iterations,fitness,time,fevals
6770,0.0914753352261,0.503266457,126177
6780,0.0916110578822,0.503956711,126366
6790,0.0954769029017,0.504612982,126546
6800,0.0961849461954,0.505265405,126730
6810,0.0961849461954,0.505908852,126915
6820,0.0961849461954,0.506523445,127097
6830,0.0961849461954,0.507136755,127281
6840,0.0961849461954,0.507743012,127473
6850,0.0960113519003,0.508367543,127662
6860,0.0960113519003,0.508991113,127850
6870,0.0921739965588,0.509625262,128034
6880,0.0950908517937,0.510272236,128216
6890,0.0945332247129,0.510912476,128407
6900,0.0873131611546,0.511566182,128598
6910,0.0847542936801,0.512368647,128782
6920,0.0889908935356,0.513042551,128968
6930,0.0798466720034,0.513722546,129150
6940,0.0837525886003,0.514404144,129338
6950,0.0863467046046,0.515071636,129519
6960,0.0845720721434,0.515756761,129707
6970,0.0846798118295,0.51642297,129896
6980,0.0837525886003,0.517126369,130077
6990,0.0837525886003,0.517790655,130269
7000,0.0823246745733,0.518473536,130454
7010,0.0857051174792,0.519140707,130638
7020,0.0857051174792,0.521218845,130824
7030,0.0857051174792,0.52188281,131012
7040,0.0857051174792,0.522592942,131199
7050,0.0833197228347,0.523308524,131389
7060,0.0838939208164,0.523969604,131573
7070,0.0839991959281,0.524697369,131756
7080,0.0838425893122,0.525356846,131943
7090,0.0867073126524,0.525994842,132125
7100,0.0880435355669,0.526679646,132312
7110,0.0886394637969,0.527336879,132500
7120,0.089938086346,0.527985455,132680
7130,0.0885039754836,0.528644932,132868
7140,0.085861951516,0.529332622,133056
7150,0.0860049203471,0.52999274,133245
7160,0.0871149764242,0.53063266,133433
7170,0.0874822554508,0.531297908,133608
7180,0.0874965313203,0.531951614,133789
7190,0.0870460976392,0.532734523,133975
7200,0.0866259845872,0.533392076,134161
7210,0.0865183053867,0.534046103,134348
7220,0.0867286455884,0.534732831,134540
7230,0.08826930219,0.535402246,134728
7240,0.0890266232613,0.536042807,134918
7250,0.0909583512859,0.536722802,135102
7260,0.0909583512859,0.537372982,135282
7270,0.0909583512859,0.538068045,135467
7280,0.0912479499057,0.538738102,135653
7290,0.0930301832924,0.539391166,135842
7300,0.0910744841101,0.540075971,136029
7310,0.0926097151357,0.540733524,136213
7320,0.0935181348024,0.542835707,136402
7330,0.0930124291453,0.543440682,136589
7340,0.0926097151357,0.544087975999,136776
7350,0.0926097151357,0.544767971999,136962
7360,0.0926097151357,0.545411418999,137148
7370,0.0926097151357,0.546023446999,137335
7380,0.0937447512746,0.546622008999,137517
7390,0.0937447512746,0.547306492999,137704
7400,0.093793248203,0.547891268999,137892
7410,0.0937447512746,0.548479572999,138082
7420,0.0937447512746,0.549105386999,138273
7430,0.0937447512746,0.549656499999,138459
7440,0.0937447512746,0.550245764999,138646
7450,0.0937447512746,0.550819640999,138830
7460,0.0937447512746,0.551379410999,139016
7470,0.0937447512746,0.551953928999,139203
7480,0.090397171428,0.552521072999,139387
7490,0.0934005054583,0.553158748999,139575
7500,0.0901913888363,0.553794821999,139763
7510,0.0901913888363,0.554409093999,139937
7520,0.0901913888363,0.555057349999,140126
7530,0.0901913888363,0.555696628999,140313
7540,0.0901913888363,0.556449400999,140495
7550,0.0887592838195,0.557135167999,140683
7560,0.0887592838195,0.557811636999,140866
7570,0.088520263441,0.558478807999,141051
7580,0.0806751600924,0.559116162999,141241
7590,0.077944293523,0.559765380999,141422
7600,0.0841475540305,0.560420048999,141604
7610,0.0878455284973,0.561081769999,141788
7620,0.0835882772951,0.563360924999,141977
7630,0.0842344724467,0.564005974999,142161
7640,0.0842344724467,0.564657756999,142345
7650,0.0847528280787,0.565332301999,142530
7660,0.0825703917275,0.566009411999,142718
7670,0.0819179573674,0.566689727999,142905
7680,0.0806747212183,0.567387996999,143094
7690,0.0819482811423,0.568071838999,143282
7700,0.0811227862328,0.568778443999,143471
7710,0.0863303937991,0.569452668999,143656
7720,0.0863303937991,0.570122404999,143845
7730,0.0889599818966,0.570771622999,144031
7740,0.0872931119295,0.571456106999,144221
7750,0.0854688791361,0.572100194999,144404
7760,0.0847556410868,0.572738511999,144591
7770,0.0847625635408,0.573365607999,144770
7780,0.0872489776533,0.574004886999,144955
7790,0.0868636501753,0.574650577999,145139
7800,0.0866593147902,0.575301398,145325
7810,0.084725131668,0.575960232999,145512
7820,0.0853766683841,0.576611373999,145697
7830,0.0852203673566,0.577290728999,145887
7840,0.0835502808715,0.577975211999,146075
7850,0.084239248756,0.578667710999,146259
7860,0.084435961832,0.579373674999,146449
7870,0.0833366010237,0.580068417999,146637
7880,0.0833366010237,0.580787205999,146819
7890,0.0769007766951,0.581479062999,146999
7900,0.0773350210509,0.582166111999,147193
7910,0.0774813048852,0.584345879999,147379
7920,0.079549091018,0.585014332999,147568
7930,0.079549091018,0.585683427999,147755
7940,0.079549091018,0.586334568999,147939
7950,0.0811152371735,0.587029952999,148125
7960,0.0831347632503,0.587688146999,148313
7970,0.0854315602292,0.588366859999,148498
7980,0.0854315602292,0.589024412999,148686
7990,0.0856312477021,0.589673309999,148872
8000,0.0848528702775,0.590320924999,149057
8010,0.090670591803,0.590965974999,149241
8020,0.0913693258191,0.591578964999,149426
8030,0.0891982188118,0.592170794999,149607
8040,0.0891982188118,0.592759738998,149794
8050,0.0891982188118,0.593351247998,149975
8060,0.0892474890461,0.593987961998,150154
8070,0.0891982188118,0.594634934999,150340
8080,0.0892641440112,0.595279663999,150526
8090,0.0889675242743,0.595956131998,150712
8100,0.0889675242743,0.596610799998,150899
8110,0.0889675242743,0.597278932999,151083
8120,0.0898063861116,0.597930394999,151268
8130,0.090022345558,0.598598848999,151453
8140,0.090022345558,0.599231074998,151638
8150,0.090022345558,0.599879330998,151822
8160,0.090022345558,0.600527265998,152010
8170,0.0885375678202,0.601175520998,152199
8180,0.0920046406275,0.601817363998,152386
8190,0.0920046406275,0.602475237999,152571
8200,0.0920046406275,0.603133111999,152759
8210,0.0920046406275,0.605171173999,152944
8220,0.0920046406275,0.605784484999,153135
8230,0.0933872102902,0.606402603999,153329
8240,0.0933872102902,0.607024249999,153514
8250,0.0933872102902,0.607595560999,153701
8260,0.0933872102902,0.608169115998,153886
8270,0.0933872102902,0.608734015998,154066
8280,0.0933872102902,0.609339631998,154249
8290,0.0933872102902,0.609959033998,154438
8300,0.0933872102902,0.610583564998,154628
8310,0.0925402013498,0.611198477998,154813
8320,0.0928985797304,0.611812108998,155000
8330,0.0925402013498,0.612459081998,155184
8340,0.0925402013498,0.613109902998,155366
8350,0.0925402013498,0.613756235998,155554
8360,0.0930501253975,0.614361531998,155743
8370,0.0925402013498,0.615041848998,155933
8380,0.084720954564,0.615829245998,156118
8390,0.084720954564,0.616506355998,156308
8400,0.0851645748927,0.617197571998,156490
8410,0.0851645748927,0.617885902998,156680
8420,0.0855497899739,0.618582890998,156868
8430,0.085176343235,0.619272824998,157047
8440,0.085176343235,0.619945766998,157237
8450,0.085176343235,0.620641792998,157426
8460,0.085176343235,0.621319223998,157609
8470,0.085176343235,0.621992486999,157789
8480,0.085176343235,0.622647474999,157980
8490,0.085176343235,0.623281944999,158172
8500,0.0856924709739,0.623902307999,158356
8510,0.085176343235,0.626189797999,158546
8520,0.085176343235,0.626875884999,158734
8530,0.085176343235,0.627583771999,158915
8540,0.085176343235,0.628266652999,159097
8550,0.0825051052076,0.628977105999,159281
8560,0.0814857711529,0.629767708999,159459
8570,0.0793261064286,0.630505732999,159641
8580,0.0787017558256,0.631190857999,159824
8590,0.0787017558256,0.631914775999,160015
8600,0.0826081084582,0.632608235999,160203
8610,0.0826081084582,0.633258414999,160388
8620,0.0829984547263,0.633919494999,160571
8630,0.084278415715,0.634569673999,160759
8640,0.0829984547263,0.635203181999,160945
8650,0.0829984547263,0.636778936999,161131
8660,0.0829984547263,0.637399940998,161313
8670,0.0829975279932,0.638037295998,161499
8680,0.0829975279932,0.638669841998,161683
8690,0.0829975279932,0.639293090998,161868
8700,0.0831279089607,0.640776512998,162051
8710,0.086058170097,0.641420279998,162244
8720,0.0833234209205,0.642967822998,162427
8730,0.0823935880719,0.644554158998,162615
8740,0.0836690899161,0.645239603998,162800
8750,0.0836690899161,0.645878562998,162983
8760,0.0823526193424,0.647460729999,163169
8770,0.0805371273341,0.649068544999,163357
8780,0.0784665600018,0.650740801999,163541
8790,0.0783992034108,0.652399272999,163728
8800,0.0778584707619,0.653378709999,163911
8810,0.0779131215859,0.656097728999,164098
8820,0.0804362935118,0.656948603999,164281
8830,0.0788678855619,0.657828974999,164468
8840,0.0812806158671,0.658522435999,164658
8850,0.0809209146841,0.659339968999,164845
8860,0.0822772135464,0.660147242999,165032
8870,0.0822772135464,0.660945860999,165213
8880,0.0844735463709,0.661598605999,165398
8890,0.08202683393,0.662391453999,165585
8900,0.081921158507,0.663149034999,165772
8910,0.0868305497074,0.663925210999,165956
8920,0.0869439590108,0.664727355999,166138
8930,0.0839654679018,0.665543926999,166320
8940,0.0839654679018,0.666240272998,166508
8950,0.0882133141764,0.667030234998,166699
8960,0.0875263275749,0.667780120998,166883
8970,0.0875263275749,0.668411063999,167067
8980,0.0875263275749,0.669206474998,167257
8990,0.0816068632444,0.670014069998,167443
9000,0.0816068632444,0.670845067998,167627
9010,0.081193487302,0.671514162998,167816
9020,0.0797662059381,0.672369526998,168009
9030,0.0824587223302,0.673211746999,168194
9040,0.0828228036202,0.673906810999,168383
9050,0.0806793982307,0.674733320999,168572
9060,0.0868330516378,0.675546365999,168756
9070,0.0868330516378,0.676211613999,168940
9080,0.0868330516378,0.676984262999,169119
9090,0.0868330516378,0.677607832999,169307
9100,0.0868330516378,0.678234929999,169489
9110,0.0868330516378,0.680346730999,169670
9120,0.0868330516378,0.681010054999,169863
9130,0.0853788212638,0.681618555999,170052
9140,0.0865249401972,0.682261360999,170239
9150,0.0865249401972,0.682898715999,170432
9160,0.0877849088072,0.683560115999,170621
9170,0.0849346294492,0.684237225999,170805
9180,0.0865228769177,0.684920105999,170994
9190,0.0873772546221,0.685593047999,171180
9200,0.0871941414153,0.686243868,171373
9210,0.0871941414153,0.686919375,171559
9220,0.0851530038161,0.687600332,171747
9230,0.0883968180413,0.688265259,171936
9240,0.0867776354824,0.688945254,172120
9250,0.0856065367552,0.689631661,172304
9260,0.0833309416827,0.690290817,172493
9270,0.0821763087174,0.690998704,172684
9280,0.0798360885066,0.691685432,172869
9290,0.0793907713418,0.692408388,173050
9300,0.0793188501597,0.693092231,173235
9310,0.079076522952,0.69378986,173425
9320,0.0788495144564,0.694493901,173603
9330,0.0796651862297,0.695176782,173784
9340,0.0825950976293,0.695881784,173973
9350,0.0818145379054,0.696614038,174157
9360,0.0812293162115,0.697273836,174338
9370,0.0810862747768,0.697940686,174526
9380,0.0833311935303,0.698620041,174712
9390,0.0823163729313,0.699297792,174902
9400,0.0833949592731,0.701780849,175083
9410,0.0832122068975,0.702441608001,175269
9420,0.0848184636739,0.703109741001,175457
9430,0.0882432830434,0.703819873001,175645
9440,0.0875053599082,0.704491853001,175830
9450,0.0866763855234,0.705198779001,176023
9460,0.0872122400143,0.705908269001,176208
9470,0.0872122400143,0.706606218001,176396
9480,0.0864828100135,0.707288457001,176579
9490,0.089605726646,0.707959155001,176767
9500,0.0913405122098,0.708646524001,176956
9510,0.0896894847356,0.709301192001,177143
9520,0.089605726646,0.709945280001,177327
9530,0.089605726646,0.710585842,177513
9540,0.089605726646,0.711221274001,177704
9550,0.0871613013266,0.711891972001,177893
9560,0.089605726646,0.712566197001,178080
9570,0.089605726646,0.713215094001,178264
9580,0.0924074931704,0.713859503001,178451
9590,0.0895673969432,0.714509682001,178641
9600,0.0887260394964,0.715150244001,178823
9610,0.0878724531265,0.715819018001,179011
9620,0.0972102275598,0.716492922,179197
9630,0.0972102275598,0.717158170001,179380
9640,0.0973665990514,0.717834959001,179559
9650,0.0973665990514,0.718490268001,179753
9660,0.0961414740949,0.719154233001,179937
9670,0.0961414740949,0.719803450001,180124
9680,0.0962949543177,0.720411310001,180315
9690,0.0961414740949,0.721039368001,180498
9700,0.0961414740949,0.723084804001,180686
9710,0.0987384351636,0.723702923001,180872
9720,0.0990327171867,0.724365605001,181060
9730,0.0990327171867,0.725014502001,181248
9740,0.0993445580114,0.725658911001,181433
9750,0.098286555125,0.726288572001,181616
9760,0.0984511484591,0.726927210001,181796
9770,0.0984511484591,0.727587328001,181982
9780,0.0984511484591,0.728243278001,182174
9790,0.0985048618926,0.728872939001,182359
9800,0.0988096285574,0.729503882001,182544
9810,0.0984511484591,0.730152137001,182735
9820,0.0987124338987,0.730817064001,182922
9830,0.0989931087539,0.731439992001,183106
9840,0.0984511484591,0.732088568001,183296
9850,0.0984511484591,0.732714702001,183485
9860,0.0985829515061,0.733283769001,183668
9870,0.0984917060926,0.733866301001,183859
9880,0.0987124338987,0.734503336001,184045
9890,0.0984511484591,0.735133638001,184227
9900,0.0987310234011,0.735738292001,184412
9910,0.0984511484591,0.736325954001,184603
9920,0.0984511484591,0.736965875001,184794
9930,0.0984511484591,0.737616695001,184974
9940,0.0984511484591,0.738263989001,185153
9950,0.0984511484591,0.738890764001,185335
9960,0.0984511484591,0.739549600001,185523
9970,0.0932300351401,0.740193688001,185712
9980,0.094085447,0.740827196001,185903
9990,0.0930018204723,0.741512000001,186089
10000,0.0933296620295,0.743632457001,186277
10010,0.0949637194206,0.744289048001,186463
10020,0.094061635344,0.744919029001,186647
10030,0.0938871266719,0.745562476001,186835
10040,0.0940258995144,0.746193740001,187014
10050,0.0940258995144,0.746844882001,187202
10060,0.0900180954142,0.747476146001,187390
10070,0.0900506506742,0.748142035001,187579
10080,0.088723172028,0.748806642001,187763
10090,0.087835015837,0.749461951001,187951
10100,0.0899429261852,0.750114374001,188136
10110,0.0903249017925,0.750783148001,188323
10120,0.0886040726039,0.751438457001,188505
10130,0.0886040726039,0.752129673001,188693
10140,0.089896972112,0.752811592001,188879
10150,0.0886040726039,0.753495435001,189064
10160,0.0879629097242,0.754143691001,189246
10170,0.0892498291683,0.754782649001,189435
10180,0.0883666424736,0.755428661001,189624
10190,0.0883666424736,0.756105771001,189807
10200,0.0883666424736,0.756763644001,189995
10210,0.0840977008731,0.757441395001,190176
10220,0.0840977008731,0.758119787001,190368
10230,0.0806616228677,0.758783752001,190556
10240,0.0819510641991,0.759458938001,190744
10250,0.0845064353768,0.760132522001,190925
10260,0.0894184623651,0.760812197001,191106
10270,0.0894184623651,0.762145257002,191290
10280,0.0857067683448,0.762827176002,191478
10290,0.0890265727883,0.763497232002,191661
10300,0.0890265727883,0.765669626002,191848
10310,0.0860120733514,0.766321408002,192035
10320,0.0860120733514,0.766994350002,192223
10330,0.0846261451977,0.767681398002,192410
10340,0.0850238566445,0.768337989002,192596
10350,0.0846261451977,0.769026320002,192781
10360,0.0804271511019,0.769731643001,192964
10370,0.0807113468516,0.770403944002,193151
10380,0.0812634200373,0.771065986002,193335
10390,0.0819545093339,0.771751111002,193523
10400,0.0827183429219,0.772424374002,193708
10410,0.0807705613224,0.773122002001,193888
10420,0.0781332722672,0.773810974001,194070
10430,0.083542781017,0.774484557001,194255
10440,0.083542781017,0.775149164002,194433
10450,0.083542781017,0.775870517001,194619
10460,0.0836258851499,0.776528070001,194805
10470,0.083542781017,0.777217363001,194990
10480,0.083542781017,0.777883252001,195180
10490,0.083542781017,0.778670328001,195368
10500,0.083542781017,0.779358339001,195554
10510,0.0787920459295,0.780034167001,195738
10520,0.0790426258392,0.780712880001,195920
10530,0.0781839880792,0.781440324001,196105
10540,0.0781839880792,0.782132823001,196293
10550,0.0790395314002,0.782736515001,196469
10560,0.0793443358502,0.783387335001,196656
10570,0.0804657583513,0.784037835001,196842
10580,0.0800472456992,0.785737022001,197035
10590,0.0801448005335,0.787370486001,197221
10600,0.0800472456992,0.790847728001,197400
10610,0.0791931028201,0.791646026001,197589
10620,0.0843471983363,0.792449132,197775
10630,0.0843471983363,0.793288145,197968
10640,0.0839371923769,0.794075542,198155
10650,0.0838736795689,0.794904297,198335
10660,0.0816533054501,0.795740746,198523
10670,0.0837819015578,0.796434206,198710
10680,0.0837819015578,0.797273541,198897
10690,0.0840708155425,0.798864365,199081
10700,0.0827699843931,0.799675807,199265
10710,0.0803744883443,0.800505523,199453
10720,0.0842730482922,0.801299973,199639
10730,0.082812771479,0.802130009,199824
10740,0.0807593294052,0.802915803,200018
10750,0.0830923223504,0.803753214,200201
10760,0.0795928028906,0.804579083,200387
10770,0.0809959519364,0.805411043,200573
10780,0.0816942666418,0.8062414,200758
10790,0.0794530512515,0.807099971,200942
10800,0.0775286938462,0.807964312,201133
10810,0.0797476551597,0.808869049,201321
10820,0.0785745480385,0.809558983,201500
10830,0.0803307475059,0.810211728,201690
10840,0.0822245245799,0.810877617,201880
10850,0.0841322409867,0.811541262,202068
10860,0.0841322409867,0.812347895001,202252
10870,0.0841322409867,0.813026608001,202441
10880,0.0841322409867,0.813703717001,202630
10890,0.0848067861383,0.815819044001,202816
10900,0.0828361030459,0.816483971001,203004
10910,0.0828361030459,0.817155952001,203187
10920,0.0845098366435,0.817806131001,203370
10930,0.0828361030459,0.818644183001,203556
10940,0.0821456531007,0.819317767001,203740
10950,0.0841820017602,0.819973717001,203926
10960,0.0841820017602,0.820611714001,204115
10970,0.0841820017602,0.821236566001,204299
10980,0.0841820017602,0.821879051001,204478
10990,0.0830854774171,0.822523780001,204662
11000,0.0846422108664,0.823156968001,204846
11010,0.0841820017602,0.823809712001,205035
11020,0.0841820017602,0.824438411001,205220
11030,0.0841820017602,0.825069355001,205405
11040,0.0838377613492,0.825686513001,205588
11050,0.0841699148485,0.826307838001,205771
11060,0.0841699148485,0.826950644001,205959
11070,0.0838377613492,0.827603389001,206138
11080,0.0838377613492,0.828241386001,206322
11090,0.0838377613492,0.828888039001,206506
11100,0.0838377613492,0.829498464001,206692
11110,0.0838377613492,0.830104401001,206877
11120,0.0838377613492,0.830691743001,207062
11130,0.084053031526,0.831272672001,207248
11140,0.0836063092766,0.831867067001,207433
11150,0.0837747290449,0.832449599001,207620
11160,0.0836063092766,0.833026361001,207809
11170,0.0836063092766,0.833620114001,207995
11180,0.0844005458466,0.834203929001,208179
11190,0.0836063092766,0.836356447001,208366
11200,0.0836063092766,0.836946995001,208553
11210,0.0836063092766,0.837550367001,208738
11220,0.0845565882823,0.838159189001,208926
11230,0.0845565882823,0.838784682001,209108
11240,0.0845565882823,0.839425564001,209292
11250,0.0845565882823,0.840043362001,209481
11260,0.0855946951221,0.840646092001,209666
11270,0.0855946951221,0.841229586001,209857
11280,0.0855946951221,0.841825904001,210040
11290,0.0855946951221,0.842447550001,210222
11300,0.0855946951221,0.843054128001,210407
11310,0.0855946951221,0.843663911001,210589
11320,0.0855946951221,0.844256061001,210769
11330,0.0855946951221,0.845004345,210951
11340,0.0855946951221,0.845644265001,211136
11350,0.0855946951221,0.846259178001,211326
11360,0.0825248664048,0.846925067,211508
11370,0.0825248664048,0.847615322001,211693
11380,0.0825248664048,0.848305897001,211879
11390,0.0799386405264,0.848993266,212067
11400,0.085032111198,0.849671658,212250
11410,0.0839621435019,0.850345562,212439
11420,0.0857580019751,0.850995421,212626
11430,0.0842665854301,0.851663234,212814
11440,0.0842665854301,0.852321749,213002
11450,0.0857260416968,0.85297257,213182
11460,0.0857260416968,0.853624352,213367
11470,0.0857260416968,0.854265234,213554
11480,0.0857260416968,0.854871171,213742
11490,0.0857260416968,0.856922057,213932
11500,0.085815736694,0.857502345,214118
11510,0.0857260416968,0.858090007,214301
11520,0.0857260416968,0.8586937,214487
11530,0.0857260416968,0.859318231001,214676
11540,0.0823070782992,0.859990532,214862
11550,0.0817308710346,0.860641353,215046
11560,0.0808122673554,0.861314937,215239
11570,0.0795320897339,0.861980826,215419
11580,0.0795320897339,0.862650563,215611
11590,0.0798914466053,0.863313887,215792
11600,0.0814355496854,0.86397689,215979
11610,0.0806470442841,0.864638931,216164
11620,0.0812466977553,0.865280454,216353
11630,0.0793597732722,0.865917168,216536
11640,0.0786729415611,0.866554844,216722
11650,0.07783656777,0.86720823,216912
11660,0.0780418194749,0.867848791,217104
11670,0.0771559685644,0.868475246,217286
11680,0.0766260715359,0.869134402,217470
11690,0.0772935320689,0.869790993,217653
11700,0.0801750604917,0.870475156001,217845
11710,0.0801750604917,0.871156754001,218026
11720,0.0797587453189,0.871825849001,218206
11730,0.0824867242718,0.872490776001,218397
11740,0.0824867242718,0.873150574001,218580
11750,0.0837614642509,0.873832172001,218768
11760,0.0837408286982,0.874475298001,218950
11770,0.0831439758791,0.875146637001,219143
11780,0.0848461586988,0.875834327001,219327
11790,0.0854547861583,0.877950616001,219513
11800,0.0831439758791,0.878629970001,219700
11810,0.083513110638,0.879295538001,219886
11820,0.0855549081222,0.879988357001,220077
11830,0.0829819399962,0.880647513001,220262
11840,0.0855549081222,0.881328791001,220450
11850,0.0855549081222,0.881966467001,220629
11860,0.0808355602715,0.882642295001,220814
11870,0.0855549081222,0.883324214001,220994
11880,0.0855549081222,0.884089810001,221177
11890,0.0794804583086,0.885145230001,221362
11900,0.0788064546497,0.885923650001,221545
11910,0.0766796183811,0.886668086001,221723
11920,0.0773877403971,0.887420537001,221913
11930,0.0766796183811,0.888134196001,222094
11940,0.0795929184334,0.888787581001,222282
11950,0.0810975263965,0.889454432001,222472
11960,0.0838332362201,0.890080566001,222655
11970,0.0847660252906,0.890771142001,222839
11980,0.0863949076058,0.891458832001,223024
11990,0.0868594303853,0.892125041001,223210
12000,0.0877646132834,0.892809525001,223398
12010,0.0877646132834,0.893464193001,223582
12020,0.0878107000067,0.894130402001,223771
12030,0.0887584884295,0.894793085001,223958
12040,0.0866055000315,0.895440700001,224145
12050,0.0890701714184,0.896113963001,224335
12060,0.0878474326716,0.896808385001,224523
12070,0.0862675937172,0.897462732001,224704
12080,0.0862675937172,0.898121889001,224891
12090,0.0876565152953,0.900225674001,225080
12100,0.0847246306464,0.900878418001,225265
12110,0.0872888787363,0.901498140001,225454
12120,0.0869563233553,0.902122671001,225639
12130,0.0869563233553,0.902744958001,225830
12140,0.0869563233553,0.903507348,226015
12150,0.0869563233553,0.904170351,226203
12160,0.0869563233553,0.90480963,226388
12170,0.0869563233553,0.90547616,226576
12180,0.0858502657884,0.906177315,226764
12190,0.0858502657884,0.906842242,226949
12200,0.0858502657884,0.90751871,227138
12210,0.0858502657884,0.908205118,227328
12220,0.0858502657884,0.908898258,227519
12230,0.0858502657884,0.909545232,227698
12240,0.0837920941273,0.910184832,227882
12250,0.083206641351,0.910839179,228067
12260,0.083206641351,0.91148487,228254
12270,0.083206641351,0.912155247,228445
12280,0.0847344744716,0.912773366,228628
12290,0.084587938557,0.913408797,228812
12300,0.0842415280001,0.91407661,228999
12310,0.0844052040112,0.914736728,229187
12320,0.0836213451024,0.915401656,229378
12330,0.0828184153143,0.916072996,229563
12340,0.083031344411,0.916788899,229752
12350,0.0826923935768,0.917461841,229940
12360,0.0844789255498,0.918136386,230121
12370,0.0844789255498,0.918780474,230310
12380,0.084140700919,0.919430974,230501
12390,0.0840031732943,0.920059032,230684
12400,0.0840031732943,0.920676831,230868
12410,0.0840031732943,0.921349452,231055
12420,0.0840031732943,0.921971098,231242
12430,0.0841098118472,0.922556196,231429
12440,0.0840031732943,0.923172392,231613
12450,0.0840031732943,0.923766145,231798
12460,0.0882930330332,0.924379455,231991
12470,0.0865606802785,0.924999177,232178
12480,0.0832396195324,0.925646151,232363
12490,0.0869713427413,0.926300177,232554
12500,0.0869713427413,0.926987867,232738
12510,0.0869713427413,0.927636123,232921
12520,0.0869713427413,0.92830073,233107
12530,0.0883660391144,0.928938727,233288
12540,0.0869713427413,0.929602051,233475
12550,0.0869713427413,0.930263772,233661
12560,0.0869713427413,0.930936394,233849
12570,0.0869713427413,0.931582726,234040
12580,0.0869713427413,0.932266888999,234223
12590,0.0869713427413,0.932935662999,234407
12600,0.0869713427413,0.933596421999,234592
12610,0.0869713427413,0.934247241999,234781
12620,0.0869713427413,0.934910565999,234967
12630,0.0869713427413,0.935909559,235154
12640,0.0842212024496,0.936681567,235342
12650,0.0844059524375,0.937371821999,235528
12660,0.0842212024496,0.938020398999,235712
12670,0.0842425953928,0.938686928999,235902
12680,0.0842212024496,0.940814438999,236085
12690,0.084341999938,0.941488021999,236273
12700,0.0842212024496,0.942127620999,236457
12710,0.0842212024496,0.942755678999,236646
12720,0.0842212024496,0.943399767,236826
12730,0.0822553246449,0.944068220999,237011
12740,0.0822553246449,0.944750781,237199
12750,0.07675322839,0.945461232999,237387
12760,0.0774329865559,0.946109808999,237571
12770,0.07675322839,0.946776338999,237763
12780,0.0768031121986,0.947432930999,237949
12790,0.0792886489931,0.948104910999,238136
12800,0.0778739975652,0.948747074999,238320
12810,0.0793341875405,0.949397253999,238508
12820,0.0775615890392,0.950058333999,238695
12830,0.0760026705674,0.950704024999,238882
12840,0.0782626200767,0.951393958999,239071
12850,0.0782626200767,0.952036443999,239266
12860,0.0809753563551,0.952698485999,239451
12870,0.0780785038618,0.953353794999,239639
12880,0.0780213096511,0.954020324999,239828
12890,0.0780213096511,0.95471058,240008
12900,0.0780213096511,0.955367813,240198
12910,0.0780213096511,0.956042998999,240388
12920,0.0780213096511,0.956711773,240577
12930,0.0737011325301,0.957381829,240765
12940,0.0735755625174,0.958077214,240951
12950,0.0735755625174,0.958790231,241141
12960,0.0731009624368,0.959478883,241327
12970,0.0702801478387,0.960167214,241512
12980,0.0680504212628,0.962360447,241698
12990,0.070740479716,0.96308212,241887
13000,0.0666438724656,0.963776543,242074
13010,0.0684275312313,0.964484751,242259
13020,0.0686891214391,0.965178212,242446
13030,0.0685721230572,0.965867505,242636
13040,0.0654731579126,0.966576995,242823
13050,0.0640015227334,0.967306363,243011
13060,0.0680851932304,0.968010083,243201
13070,0.0685962387055,0.968741375,243384
13080,0.0700290714716,0.969463369,243570
13090,0.0682036798761,0.970202997,243756
13100,0.0700433456842,0.970917617,243945
13110,0.0685652597913,0.971667824,244133
13120,0.0669896426886,0.972365773,244313
13130,0.0618907227065,0.973096424,244501
13140,0.0646901149337,0.973800144,244682
13150,0.0655969252828,0.974501298999,244874
13160,0.0712668470399,0.975211751,245061
13170,0.0712668470399,0.975937271,245249
13180,0.0736148008085,0.976669845,245439
13190,0.0802741951891,0.977389915,245626
13200,0.0802741951891,0.978097802999,245816
13210,0.0802741951891,0.978770744999,246005
13220,0.0783945014701,0.979484083,246195
13230,0.0720544551206,0.980197421,246375
13240,0.0745713633963,0.981037717,246558
13250,0.0771517189093,0.981740475,246742
13260,0.0780205534428,0.982410852,246928
13270,0.076706569318,0.983122587,247119
13280,0.076706569318,0.985319667,247307
13290,0.0772629467916,0.986038135,247494
13300,0.0770152469924,0.98676045,247677
13310,0.077718209647,0.987465773,247860
13320,0.077718209647,0.988203477,248042
13330,0.0784694232175,0.988884755,248227
13340,0.0769511184769,0.98962278,248412
13350,0.0752291613523,0.990362087,248597
13360,0.0725083284258,0.991090173,248780
13370,0.0725396434173,0.99181377,248966
13380,0.0762501965526,0.992536726,249154
13390,0.0703312122887,0.993247819,249331
13400,0.0737185147836,0.993981996,249518
13410,0.0741507861163,0.994721944,249705
13420,0.0761853527523,0.99542887,249897
13430,0.0704092035742,0.996128102,250080
13440,0.0700419771992,0.996819639,250271
13450,0.0725090726624,0.997485848,250460
13460,0.0718654977814,0.998199186,250649
13470,0.070440602494,0.998858984,250839
13480,0.0760020892984,0.999537697,251021
13490,0.070440602494,1.000243661,251208
13500,0.0709930649398,1.000954113,251392
13510,0.0722884835558,1.001631864,251574
13520,0.0685451928224,1.002330454,251761
13530,0.0745724037165,1.003020708,251953
13540,0.0796587320164,1.003705512,252139
13550,0.080079310972,1.004396088,252325
13560,0.0794767456723,1.005053961,252515
13570,0.0805660929149,1.005722735,252699
