iterations,fitness,time,fevals
6470,0.0550709029446,0.0134312449987,6481
6480,0.0550709029446,0.0134450299988,6491
6490,0.0550709029446,0.0134697159989,6501
6500,0.0550709029446,0.0134931199989,6511
6510,0.0550709029446,0.0135178069989,6521
6520,0.0550709029446,0.013539607999,6531
6530,0.0550709029446,0.0135758359989,6541
6540,0.0550709029446,0.013607254999,6551
6550,0.0550709029446,0.013633223999,6561
6560,0.0550709029446,0.013659833999,6571
6570,0.0550709029446,0.013685801999,6581
6580,0.0550709029446,0.0137114499991,6591
6590,0.0551486465855,0.013737418999,6601
6600,0.0551486465855,0.0137633879989,6611
6610,0.0551486465855,0.013777173999,6621
6620,0.0551486465855,0.013808913999,6631
6630,0.0551486465855,0.013834882999,6641
6640,0.0551486465855,0.0138605309991,6651
6650,0.0551486465855,0.0138861789991,6661
6660,0.0551486465855,0.0139124689991,6671
6670,0.0551486465855,0.0139381169992,6681
6680,0.0551486465855,0.0139647269992,6691
6690,0.0551486465855,0.0139910169992,6701
6700,0.0551486465855,0.0140169849991,6711
6710,0.0551486465855,0.0140426329991,6721
6720,0.0551486465855,0.0140686019992,6731
6730,0.0551486465855,0.0140945709991,6741
6740,0.0551486465855,0.0141208599991,6751
6750,0.0551486465855,0.0141468289991,6761
6760,0.0551486465855,0.014173117999,6771
6770,0.0551486465855,0.014199406999,6781
6780,0.0551486465855,0.014225696999,6791
6790,0.0551486465855,0.0142516659989,6801
6800,0.0551486465855,0.0142779549989,6811
6810,0.0551486465855,0.0143045649988,6821
6820,0.0551486465855,0.0143302129989,6831
6830,0.0551486465855,0.0143558609989,6841
6840,0.0551486465855,0.0143818299989,6851
6850,0.0551486465855,0.0144077979988,6861
6860,0.0551690861097,0.0144347279988,6871
6870,0.0551690861097,0.0144606969989,6881
6880,0.0551690861097,0.0144866659988,6891
6890,0.0551690861097,0.0145126349987,6901
6900,0.0551690861097,0.0145389249988,6911
6910,0.0551690861097,0.0145645729988,6921
6920,0.0551690861097,0.0145905419987,6931
6930,0.0551690861097,0.0146171519987,6941
6940,0.0551690861097,0.0146434409986,6951
6950,0.0551690861097,0.0146694099986,6961
6960,0.0551690861097,0.0146950579987,6971
6970,0.0551690861097,0.0147213469987,6981
6980,0.0551690861097,0.0147466739987,6991
6990,0.0551690861097,0.0147726429987,7001
7000,0.0551690861097,0.0147986119986,7011
7010,0.0551690861097,0.0148242609986,7021
7020,0.0551690861097,0.0148495889986,7031
7030,0.0551690861097,0.0148752369986,7041
7040,0.0551690861097,0.0149012059985,7051
7050,0.0551690861097,0.0149274949985,7061
7060,0.0551690861097,0.0149534639984,7071
7070,0.0551690861097,0.0149807149984,7081
7080,0.0551690861097,0.0150063629984,7091
7090,0.0551690861097,0.0150320109984,7101
7100,0.0551690861097,0.0150583009984,7111
7110,0.0551690861097,0.0150845899983,7121
7120,0.0551690861097,0.0151105579984,7131
7130,0.0551690861097,0.0151365269984,7141
7140,0.0551690861097,0.0151592899983,7151
7150,0.0551690861097,0.0151929529983,7161
7160,0.0551690861097,0.0152195629983,7171
7170,0.0551690861097,0.0152452119983,7181
7180,0.0551690861097,0.0152711809983,7191
7190,0.0551690861097,0.0152981109983,7201
7200,0.0551690861097,0.0153362629983,7211
7210,0.0552795851756,0.0153622319983,7221
7220,0.0552795851756,0.0153882009984,7231
7230,0.0552795851756,0.0154138489984,7241
7240,0.0552795851756,0.0154401379983,7251
7250,0.0552795851756,0.0154664279983,7261
7260,0.0552795851756,0.0154923969983,7271
7270,0.0552795851756,0.0155183659983,7281
7280,0.0552795851756,0.0155507469983,7291
7290,0.0552795851756,0.0155876159984,7301
7300,0.0552795851756,0.0156161499983,7311
7310,0.0552795851756,0.0156430799983,7321
7320,0.0552795851756,0.0156754609983,7331
7330,0.0552795851756,0.0157020699983,7341
7340,0.0552795851756,0.0157286799982,7351
7350,0.0552795851756,0.0157546489983,7361
7360,0.0552795851756,0.0157809379983,7371
7370,0.0552795851756,0.0158062659983,7381
7380,0.0552795851756,0.0158325549984,7391
7390,0.0552795851756,0.0158582029984,7401
7400,0.0552795851756,0.0158844919985,7411
7410,0.0552795851756,0.0159107819985,7421
7420,0.0552795851756,0.0159473299985,7431
7430,0.0552795851756,0.0159732979986,7441
7440,0.0552795851756,0.0159999079985,7451
7450,0.0553455907664,0.0160261969985,7461
7460,0.0553455907664,0.0160524859986,7471
7470,0.0553455907664,0.0160829429985,7481
7480,0.0553455907664,0.0161092319986,7491
7490,0.0553455907664,0.0161358419986,7501
7500,0.0553455907664,0.0161624519985,7511
7510,0.0553455907664,0.0161884209986,7521
7520,0.0553455907664,0.0162143899985,7531
7530,0.0553455907664,0.0162409999986,7541
7540,0.0553455907664,0.0162669689985,7551
7550,0.0553455907664,0.0162932579984,7561
7560,0.0553455907664,0.0163195469984,7571
7570,0.0554161031709,0.0163464769984,7581
7580,0.0554161031709,0.0163721249984,7591
7590,0.0554161031709,0.0163977729984,7601
7600,0.0555758713226,0.0164243819984,7611
7610,0.0555758713226,0.0164506709984,7621
7620,0.0555758713226,0.0164763189985,7631
7630,0.0555758713226,0.0165093409985,7641
7640,0.0555758713226,0.0165353089985,7651
7650,0.0555758713226,0.0165615979985,7661
7660,0.0555758713226,0.0165878879984,7671
7670,0.0555758713226,0.0166141769984,7681
7680,0.0555758713226,0.0166411069983,7691
7690,0.0555758713226,0.0166670749984,7701
7700,0.0555758713226,0.0166927229984,7711
7710,0.0555758713226,0.0167190119984,7721
7720,0.0555758713226,0.0167453009984,7731
7730,0.0555758713226,0.0167712699985,7741
7740,0.0555758713226,0.0167972379984,7751
7750,0.0555758713226,0.0168228859984,7761
7760,0.0555758713226,0.0168488539985,7771
7770,0.0555758713226,0.0168805929984,7781
7780,0.0555758713226,0.0169062409984,7791
7790,0.0555758713226,0.0169325299985,7801
7800,0.0555758713226,0.0169642699985,7811
7810,0.0555758713226,0.0169902389986,7821
7820,0.0555758713226,0.0170155659986,7831
7830,0.0555758713226,0.0170498709986,7841
7840,0.0555758713226,0.0170870599985,7851
7850,0.0555758713226,0.0171232879985,7861
7860,0.0555758713226,0.0171547069986,7871
7870,0.0555758713226,0.0171867669986,7881
7880,0.0555758713226,0.0172178649985,7891
7890,0.0555758713226,0.0172508869986,7901
7900,0.0555758713226,0.0172832669986,7911
7910,0.0555758713226,0.0173214179986,7921
7920,0.0555758713226,0.0173467449986,7931
7930,0.0555758713226,0.0173685459986,7941
7940,0.0555758713226,0.0173909879985,7951
7950,0.0556567671032,0.0174236889985,7961
7960,0.0556567671032,0.0174624809986,7971
7970,0.0556567671032,0.0174948609986,7981
7980,0.0556567671032,0.0175256389986,7991
7990,0.0556567671032,0.0175618669986,8001
8000,0.0556567671032,0.0175977739985,8011
8010,0.0556567671032,0.0176323989984,8021
8020,0.0556567671032,0.0176583679985,8031
8030,0.0556567671032,0.0177205649985,8041
8040,0.0556567671032,0.0177519839986,8051
8050,0.0556567671032,0.0177834029986,8061
8060,0.0556567671032,0.0178151419987,8071
8070,0.0556567671032,0.0178478429987,8081
8080,0.0556567671032,0.0178847119986,8091
8090,0.0556567671032,0.0179186949986,8101
8100,0.0556567671032,0.0179475489986,8111
8110,0.0556567671032,0.0179780059985,8121
8120,0.0556567671032,0.0180042949985,8131
8130,0.0556567671032,0.0180280189985,8141
8140,0.0556567671032,0.0180485369984,8151
8150,0.0556567671032,0.0180661699984,8161
8160,0.0556567671032,0.0181065649984,8171
8170,0.0556567671032,0.0181315719984,8181
8180,0.0557394236683,0.0181559379985,8191
8190,0.0557394236683,0.0181825479984,8201
8200,0.0557394236683,0.0182040289984,8211
8210,0.0557394236683,0.0182248679985,8221
8220,0.0557394236683,0.0182434629985,8231
8230,0.0557394236683,0.0182601339985,8241
8240,0.0557394236683,0.0182768049985,8251
8250,0.0557394236683,0.0182953999985,8261
8260,0.0557394236683,0.0183123919985,8271
8270,0.0557394236683,0.0183447729985,8281
8280,0.0557394236683,0.0183636879984,8291
8290,0.0557394236683,0.0183826029985,8301
8300,0.0557394236683,0.0184008769985,8311
8310,0.0557394236683,0.0184258839985,8321
8320,0.0557394236683,0.0184431969985,8331
8330,0.0557394236683,0.0184621129985,8341
8340,0.0557394236683,0.0184807079984,8351
8350,0.0557394236683,0.0184986619984,8361
8360,0.0557394236683,0.0185246309984,8371
8370,0.0557394236683,0.0185502789984,8381
8380,0.0557394236683,0.0185752859984,8391
8390,0.0557394236683,0.0186009339984,8401
8400,0.0557394236683,0.0186211319984,8411
8410,0.0557394236683,0.0186406889985,8421
8420,0.0557394236683,0.0186746729985,8431
8430,0.0557394236683,0.0187060919984,8441
8440,0.0557394236683,0.0187365489984,8451
8450,0.0557394236683,0.0187679679984,8461
8460,0.0557394236683,0.0187997069985,8471
8470,0.0557394236683,0.0188218289985,8481
8480,0.0557394236683,0.0188397829985,8491
8490,0.0557394236683,0.0188606219984,8501
8500,0.0557394236683,0.0188769719985,8511
8510,0.0557394236683,0.0188949259984,8521
8520,0.0557394236683,0.0189250619985,8531
8530,0.0557394236683,0.0189584049986,8541
8540,0.0557394236683,0.0189878999986,8551
8550,0.0557394236683,0.0190193189985,8561
8560,0.0557394236683,0.0190500969985,8571
8570,0.0557394236683,0.0190805549985,8581
8580,0.0557394236683,0.0191103709984,8591
8590,0.0558988709174,0.0191414699984,8601
8600,0.0558988709174,0.0191728889985,8611
8610,0.0558988709174,0.0192043079985,8621
8620,0.0558988709174,0.0192357269985,8631
8630,0.0558988709174,0.0192665049985,8641
8640,0.0558988709174,0.0192921529986,8651
8650,0.0558988709174,0.0193133129985,8661
8660,0.0558988709174,0.0193296639985,8671
8670,0.0558988709174,0.0193479379985,8681
8680,0.0559803612945,0.0193662119985,8691
8690,0.0559803612945,0.0193822419986,8701
8700,0.0559803612945,0.0194014779987,8711
8710,0.0559803612945,0.0194194319987,8721
8720,0.0559803612945,0.0194373849987,8731
8730,0.0559803612945,0.0194556599987,8741
8740,0.0559803612945,0.0194739349987,8751
8750,0.0559803612945,0.0194922089987,8761
8760,0.0559803612945,0.0195095219988,8771
8770,0.0559803612945,0.0195261929988,8781
8780,0.0559803612945,0.0195428639988,8791
8790,0.0559803612945,0.0195601769988,8801
8800,0.0559803612945,0.0195768489987,8811
8810,0.0559803612945,0.0196108319986,8821
8820,0.0559803612945,0.0196425709986,8831
8830,0.0559803612945,0.0196682189986,8841
8840,0.0559803612945,0.0196855319987,8851
8850,0.0559803612945,0.0197082949986,8861
8860,0.0559803612945,0.0197284929986,8871
8870,0.0559803612945,0.0197467669987,8881
8880,0.0559803612945,0.0197801089987,8891
8890,0.0559803612945,0.0198131309986,8901
8900,0.0559803612945,0.0198435879986,8911
8910,0.0559803612945,0.0198734039986,8921
8920,0.0559803612945,0.0199028999987,8931
8930,0.0559803612945,0.0199323949987,8941
8940,0.0559803612945,0.0199622109988,8951
8950,0.0559803612945,0.0199920269988,8961
8960,0.0559803612945,0.0200215229988,8971
8970,0.0559803612945,0.0200497359988,8981
8980,0.0559803612945,0.0200789099988,8991
8990,0.0559803612945,0.0201090459988,9001
9000,0.0559803612945,0.0201378999988,9011
9010,0.0559803612945,0.0201673959988,9021
9020,0.0559803612945,0.0201984939988,9031
9030,0.0559803612945,0.0202279889988,9041
9040,0.0559803612945,0.0202574839989,9051
9050,0.0559803612945,0.020287619999,9061
9060,0.0559803612945,0.020317435999,9071
9070,0.0559803612945,0.020347892999,9081
9080,0.0559803612945,0.0203780289989,9091
9090,0.0559803612945,0.0204078449989,9101
9100,0.0559803612945,0.0204376609989,9111
9110,0.0559803612945,0.0204684379989,9121
9120,0.0559803612945,0.020497932999,9131
9130,0.0559803612945,0.020527107999,9141
9140,0.0559803612945,0.0205572449989,9151
9150,0.0559803612945,0.0205864199989,9161
9160,0.0559803612945,0.020615274999,9171
9170,0.0559803612945,0.0206450909991,9181
9180,0.0559803612945,0.020674264999,9191
9190,0.0559803612945,0.020703439999,9201
9200,0.0559803612945,0.020739026999,9211
9210,0.0559803612945,0.020771086999,9221
9220,0.0559803612945,0.020799940999,9231
9230,0.0559803612945,0.020829756999,9241
9240,0.0559803612945,0.020860534999,9251
9250,0.0559803612945,0.020891312999,9261
9260,0.0559803612945,0.020920486999,9271
9270,0.0559803612945,0.020951585999,9281
9280,0.0559803612945,0.020982042999,9291
9290,0.0559803612945,0.0210121789991,9301
9300,0.0559803612945,0.021041994999,9311
9310,0.0559803612945,0.021072130999,9321
9320,0.0559803612945,0.021102267999,9331
9330,0.0559803612945,0.021131442999,9341
9340,0.0559803612945,0.021160617999,9351
9350,0.0559803612945,0.0211917169991,9361
9360,0.0559803612945,0.0212224939991,9371
9370,0.0559803612945,0.0212532709991,9381
9380,0.0559803612945,0.0212824449991,9391
9390,0.0559803612945,0.0213135439991,9401
9400,0.0559803612945,0.021337588999,9411
9410,0.0559803612945,0.021352015999,9421
9420,0.0559803612945,0.021368045999,9431
9430,0.0559803612945,0.021384075999,9441
9440,0.0559803612945,0.021400105999,9451
9450,0.0559803612945,0.0214161359989,9461
9460,0.0559803612945,0.0214318459989,9471
9470,0.0559803612945,0.0214475549989,9481
9480,0.0559803612945,0.0214639059989,9491
9490,0.0559803612945,0.0214796159989,9501
9500,0.0559803612945,0.0214953249989,9511
9510,0.0559803612945,0.0215110339989,9521
9520,0.0559803612945,0.0215267439989,9531
9530,0.0559803612945,0.021542453999,9541
9540,0.0559803612945,0.021558484999,9551
9550,0.0559803612945,0.021591826999,9561
9560,0.0559803612945,0.0216229249991,9571
9570,0.0559803612945,0.0216537019991,9581
9580,0.0559803612945,0.0216831969991,9591
9590,0.0559803612945,0.0217130129992,9601
9600,0.0559803612945,0.0217415459991,9611
9610,0.0559803612945,0.0217713619992,9621
9620,0.0559803612945,0.0217902769991,9631
9630,0.0559803612945,0.0218059859992,9641
9640,0.0559803612945,0.0218252219993,9651
9650,0.0559803612945,0.0218556789993,9661
9660,0.0559803612945,0.0218861359992,9671
9670,0.0559803612945,0.0219185169993,9681
9680,0.0559803612945,0.0219470499993,9691
9690,0.0559803612945,0.0219759039993,9701
9700,0.0559803612945,0.0220130929993,9711
9710,0.0559803612945,0.0220432289993,9721
9720,0.0559803612945,0.0220720829993,9731
9730,0.0559803612945,0.0221018989994,9741
9740,0.0559803612945,0.0221320349993,9751
9750,0.0559803612945,0.0221753159993,9761
9760,0.0559803612945,0.0222041699993,9771
9770,0.0559803612945,0.0222330239993,9781
9780,0.0559803612945,0.0222625189992,9791
9790,0.0559803612945,0.0222939379993,9801
9800,0.0559803612945,0.0223243949993,9811
9810,0.0559803612945,0.0223538899993,9821
9820,0.0559803612945,0.0223837059992,9831
9830,0.0559803612945,0.0224135219992,9841
9840,0.0559803612945,0.0224436589991,9851
9850,0.0559803612945,0.0224728339991,9861
9860,0.0559803612945,0.0225023289992,9871
9870,0.0559803612945,0.0225315039991,9881
9880,0.0559803612945,0.0225933799991,9891
9890,0.0559803612945,0.0226267219991,9901
9900,0.0559803612945,0.0226555759991,9911
9910,0.0559803612945,0.0226857129991,9921
9920,0.0559803612945,0.022715208999,9931
9930,0.0559803612945,0.022745986999,9941
9940,0.0559803612945,0.022774519999,9951
9950,0.0559803612945,0.022803694999,9961
9960,0.0559803612945,0.022833510999,9971
9970,0.0559803612945,0.0228630059991,9981
9980,0.0559803612945,0.022891539999,9991
9990,0.0559803612945,0.022967521999,10001
10000,0.0559803612945,0.0230024679989,10011
10010,0.0559803612945,0.0230242689989,10021
10020,0.0559803612945,0.023044466999,10031
10030,0.0559803612945,0.023070114999,10041
10040,0.0559803612945,0.023095442999,10051
10050,0.0559803612945,0.023111793999,10061
10060,0.0559803612945,0.023132953999,10071
10070,0.0559803612945,0.0231534729991,10081
10080,0.0559803612945,0.0231736709991,10091
10090,0.0559803612945,0.0231938679991,10101
10100,0.0559803612945,0.0232131039991,10111
10110,0.0559803612945,0.023232660999,10121
10120,0.0559803612945,0.023253820999,10131
10130,0.0559803612945,0.023273697999,10141
10140,0.0559803612945,0.0232938959989,10151
10150,0.0559803612945,0.023313131999,10161
10160,0.0559803612945,0.0233323679989,10171
10170,0.0559803612945,0.0233500019989,10181
10180,0.0559803612945,0.0233698789989,10191
10190,0.0559803612945,0.023391037999,10201
10200,0.0559803612945,0.023411556999,10211
10210,0.0559803612945,0.0234285489989,10221
10220,0.0559803612945,0.023449066999,10231
10230,0.0559803612945,0.023469584999,10241
10240,0.0559803612945,0.023489141999,10251
10250,0.0559803612945,0.0235099809989,10261
10260,0.0559803612945,0.0235317819989,10271
10270,0.0559803612945,0.023551978999,10281
10280,0.0559803612945,0.023577627999,10291
10290,0.0559803612945,0.023597504999,10301
10300,0.0559803612945,0.023616099999,10311
10310,0.056040570397,0.023633411999,10321
10320,0.056040570397,0.0236471979989,10331
10330,0.056040570397,0.0236635489989,10341
10340,0.056040570397,0.023679257999,10351
10350,0.056040570397,0.023695287999,10361
10360,0.056040570397,0.023711317999,10371
10370,0.056040570397,0.0237270269989,10381
10380,0.056040570397,0.0237427369989,10391
10390,0.056040570397,0.0237626139989,10401
10400,0.056040570397,0.0237789649989,10411
10410,0.056040570397,0.0237949949989,10421
10420,0.056040570397,0.0238107049988,10431
10430,0.056040570397,0.0238260939989,10441
10440,0.056040570397,0.0238418039988,10451
10450,0.056040570397,0.0238575129988,10461
10460,0.056040570397,0.0238729019987,10471
10470,0.056040570397,0.0238947029987,10481
10480,0.0560950859735,0.0239264429987,10491
10490,0.0560950859735,0.0239443969988,10501
10500,0.0560950859735,0.0239649149988,10511
10510,0.0560950859735,0.0239761359987,10521
10520,0.0560950859735,0.0239921659988,10531
10530,0.0561734141894,0.0240085159988,10541
10540,0.0561866586342,0.0240245459988,10551
10550,0.0561866586342,0.0240408969988,10561
10560,0.0561866586342,0.0240607739988,10571
10570,0.0561866586342,0.0240819329988,10581
10580,0.0561866586342,0.0240979629988,10591
10590,0.0561866586342,0.0241133519988,10601
10600,0.0561866586342,0.0241290619989,10611
10610,0.0561866586342,0.0241450919989,10621
10620,0.0561866586342,0.0241611219989,10631
10630,0.0561866586342,0.0241742669989,10641
10640,0.0564483987685,0.024189976999,10651
10650,0.0564483987685,0.024206327999,10661
10660,0.0564483987685,0.024222357999,10671
10670,0.0564483987685,0.0242377469989,10681
10680,0.0564483987685,0.0242531359988,10691
10690,0.0564483987685,0.0242688459988,10701
10700,0.0564483987685,0.0242842349987,10711
10710,0.0564483987685,0.0243002649987,10721
10720,0.0564483987685,0.0243137309986,10731
10730,0.0564483987685,0.0243249519987,10741
10740,0.0564483987685,0.0243438669986,10751
10750,0.0564483987685,0.0243595759986,10761
10760,0.0564483987685,0.0243714379985,10771
10770,0.0564483987685,0.0243823379985,10781
10780,0.0564483987685,0.0243948409985,10791
10790,0.0564483987685,0.0244063829984,10801
10800,0.0564483987685,0.0244188869984,10811
10810,0.0564483987685,0.0244336339985,10821
10820,0.0564483987685,0.0244445339985,10831
10830,0.0564483987685,0.0244563959985,10841
10840,0.0564483987685,0.0244685789985,10851
10850,0.0564483987685,0.0244836469985,10861
10860,0.0564483987685,0.0245054479985,10871
10870,0.0564483987685,0.0245179509985,10881
10880,0.0564483987685,0.0245298129985,10891
10890,0.0564483987685,0.0245423169985,10901
10900,0.0564483987685,0.0245541789984,10911
10910,0.0564483987685,0.0245647589984,10921
10920,0.0564483987685,0.0245759799983,10931
10930,0.0564483987685,0.0245868799983,10941
10940,0.0564483987685,0.0246013069983,10951
10950,0.0564690583065,0.0246125279983,10961
10960,0.0564690583065,0.0246314439984,10971
10970,0.0565579477765,0.0246445889984,10981
10980,0.0565579477765,0.0246551689984,10991
10990,0.0565579477765,0.0246654279985,11001
11000,0.0565792311404,0.0246766489985,11011
11010,0.0565792311404,0.0246875499985,11021
11020,0.0565792311404,0.0247035799985,11031
11030,0.0565792311404,0.0247180069985,11041
11040,0.0565792311404,0.0247305109984,11051
11050,0.0565792311404,0.0247404489984,11061
11060,0.0565792311404,0.0247519909984,11071
11070,0.0565792311404,0.0247625709984,11081
11080,0.0565792311404,0.0247731509984,11091
11090,0.0565792311404,0.0247843719984,11101
11100,0.0569316602844,0.0247952719984,11111
11110,0.0569316602844,0.0248064929984,11121
11120,0.0569316602844,0.0248196379985,11131
11130,0.0569316602844,0.0248324619985,11141
11140,0.0569316602844,0.0248433619985,11151
11150,0.0569316602844,0.0248587509985,11161
11160,0.0569316602844,0.0248696519985,11171
11170,0.0569316602844,0.0248863229984,11181
11180,0.0569316602844,0.0249004299985,11191
11190,0.0569316602844,0.0249138949986,11201
11200,0.0569316602844,0.0249270389986,11211
11210,0.0569316602844,0.0249405039987,11221
11220,0.0569316602844,0.0249536489987,11231
11230,0.057084257872,0.0249671139986,11241
11240,0.057084257872,0.0249805789986,11251
11250,0.057084257872,0.0250014179985,11261
11260,0.057084257872,0.0250177689985,11271
11270,0.057084257872,0.0250334779986,11281
11280,0.057084257872,0.0250456609986,11291
11290,0.057084257872,0.0250565619986,11301
11300,0.057084257872,0.0250684239985,11311
11310,0.057084257872,0.0250818899985,11321
11320,0.057084257872,0.0250950349986,11331
11330,0.057084257872,0.0251190799986,11341
11340,0.057084257872,0.0251492159986,11351
11350,0.057084257872,0.0251825579986,11361
11360,0.057084257872,0.0252075649986,11371
11370,0.057084257872,0.0252245569986,11381
11380,0.057084257872,0.0252405869986,11391
11390,0.057084257872,0.0252623879986,11401
11400,0.057084257872,0.0252793799987,11411
11410,0.057084257872,0.0252960509987,11421
11420,0.057084257872,0.0253130429987,11431
11430,0.057084257872,0.0253309969987,11441
11440,0.057084257872,0.0253547209987,11451
11450,0.057084257872,0.0253749189988,11461
11460,0.057084257872,0.0253986439988,11471
11470,0.057084257872,0.0254162769988,11481
11480,0.057084257872,0.0254380779988,11491
11490,0.057084257872,0.0254537869989,11501
11500,0.057084257872,0.0254682139989,11511
11510,0.0572150189264,0.0254858469989,11521
11520,0.0572150189264,0.0255054039989,11531
11530,0.0572150189264,0.0255252809989,11541
11540,0.0572150189264,0.0255435549988,11551
11550,0.0572150189264,0.0255637529988,11561
11560,0.0572150189264,0.0255849129989,11571
11570,0.0572150189264,0.0256031869989,11581
11580,0.0572150189264,0.0256253079989,11591
11590,0.0572150189264,0.0256455059989,11601
11600,0.0572150189264,0.0256644209989,11611
11610,0.0572150189264,0.0256865419989,11621
11620,0.0572150189264,0.0257086629988,11631
11630,0.0572150189264,0.0257317459989,11641
11640,0.0572150189264,0.0257522649989,11651
11650,0.0572150189264,0.0257798369989,11661
11660,0.0572150189264,0.0258070879989,11671
11670,0.0572150189264,0.025833055999,11681
11680,0.0572150189264,0.025852611999,11691
11690,0.0572514807115,0.0258683209989,11701
11700,0.0572514807115,0.0258811449989,11711
11710,0.0572514807115,0.0258971749989,11721
11720,0.0572514807115,0.0259112819989,11731
11730,0.0578192764786,0.025925067999,11741
11740,0.0578192764786,0.025954882999,11751
11750,0.0578192764786,0.025972835999,11761
11760,0.0578192764786,0.025990147999,11771
11770,0.0578192764786,0.026006498999,11781
11780,0.0578192764786,0.0260257359989,11791
11790,0.0578192764786,0.026042727999,11801
11800,0.0578192764786,0.026060039999,11811
11810,0.0578192764786,0.0260789559991,11821
11820,0.0578192764786,0.0260975509991,11831
11830,0.0578192764786,0.0261158259991,11841
11840,0.0578192764786,0.0261363439992,11851
11850,0.0578192764786,0.0261530149992,11861
11860,0.0578192764786,0.0261719299992,11871
11870,0.0578192764786,0.0261902039992,11881
11880,0.0578192764786,0.0262087979993,11891
11890,0.0578192764786,0.0262257899993,11901
11900,0.0578192764786,0.0262405369994,11911
11910,0.0578192764786,0.0262559259993,11921
11920,0.0578192764786,0.0262725969993,11931
11930,0.0578192764786,0.0262927949993,11941
11940,0.0578192764786,0.0263120309994,11951
11950,0.0578192764786,0.0263283819994,11961
11960,0.0578192764786,0.0263456939995,11971
11970,0.0578192764786,0.0263658919995,11981
11980,0.0578192764786,0.0263771129995,11991
11990,0.0578517200858,0.0263960289994,12001
12000,0.0578517200858,0.0264219979995,12011
12010,0.0578517200858,0.0264345009995,12021
12020,0.0578517200858,0.0264473249995,12031
12030,0.0578517200858,0.0264604689994,12041
12040,0.0578517200858,0.0264742549994,12051
12050,0.0578517200858,0.0264870789994,12061
12060,0.0578517200858,0.0265108039994,12071
12070,0.0578517200858,0.0265306819994,12081
12080,0.0578517200858,0.0265479939993,12091
12090,0.0578517200858,0.0265637029994,12101
12100,0.0578517200858,0.0265819779994,12111
12110,0.0578517200858,0.0266015349994,12121
12120,0.0578517200858,0.0266201289994,12131
12130,0.0578517200858,0.0266374409994,12141
12140,0.0578517200858,0.0266547529994,12151
12150,0.0583047729012,0.0266736679994,12161
12160,0.0583047729012,0.0267073309993,12171
12170,0.0583047729012,0.0267310559993,12181
12180,0.0583047729012,0.0267576649993,12191
12190,0.0583047729012,0.0267855569992,12201
12200,0.0583125610429,0.0268092809993,12211
12210,0.0583125610429,0.0268378139992,12221
12220,0.0583125610429,0.0268586529992,12231
12230,0.0583125610429,0.0268766069992,12241
12240,0.0583125610429,0.0268939189991,12251
12250,0.0584521251308,0.0269067429991,12261
12260,0.0584521251308,0.0269394439991,12271
12270,0.0584707244657,0.0269606039991,12281
12280,0.0584707244657,0.0269801609991,12291
12290,0.0584707244657,0.0269965119991,12301
12300,0.0584707244657,0.0270186339991,12311
12310,0.0584707244657,0.0270442819991,12321
12320,0.0584707244657,0.0270683269991,12331
12330,0.0584707244657,0.0270904489992,12341
12340,0.0584707244657,0.0271096849992,12351
12350,0.0584707244657,0.0271286009993,12361
12360,0.0584707244657,0.0271468749993,12371
12370,0.0584707244657,0.0271645079993,12381
12380,0.0584707244657,0.0271856679993,12391
12390,0.0584707244657,0.0272055449993,12401
12400,0.0585935703414,0.0272267049994,12411
12410,0.0585935703414,0.0272469029994,12421
12420,0.0585935703414,0.0272690239995,12431
12430,0.0585935703414,0.0272898629995,12441
12440,0.0585935703414,0.0273123049996,12451
12450,0.0585935703414,0.0273325029996,12461
12460,0.0585935703414,0.0273546249996,12471
12470,0.0585935703414,0.0273751429996,12481
12480,0.0585935703414,0.0273937379997,12491
12490,0.0585935703414,0.0274123329997,12501
12500,0.0585935703414,0.0274257979996,12511
12510,0.0585935703414,0.0274456759996,12521
12520,0.0586335934715,0.0274665149996,12531
12530,0.0586335934715,0.0274870339995,12541
12540,0.0586335934715,0.0275049869995,12551
12550,0.0586335934715,0.0275226199996,12561
12560,0.0586335934715,0.0275415359996,12571
12570,0.0586335934715,0.0275594889996,12581
12580,0.0586335934715,0.0275806489996,12591
12590,0.0586335934715,0.0275989229996,12601
12600,0.0586335934715,0.0276175179996,12611
12610,0.0586335934715,0.0276367539997,12621
12620,0.0586335934715,0.0276566309997,12631
12630,0.0586335934715,0.0276678519997,12641
12640,0.0586335934715,0.0276851639996,12651
12650,0.0586335934715,0.0277040799996,12661
12660,0.0586335934715,0.0277153009995,12671
12670,0.0586335934715,0.0277313309995,12681
12680,0.0586335934715,0.0277496059995,12691
12690,0.0586335934715,0.0277656359995,12701
12700,0.0586335934715,0.0277829479995,12711
12710,0.0586335934715,0.0278037869995,12721
12720,0.0586335934715,0.0278275109995,12731
12730,0.0586335934715,0.0278416169995,12741
12740,0.0586335934715,0.0278554029995,12751
12750,0.0591423104903,0.0278752799995,12761
12760,0.0591423104903,0.0278929129995,12771
12770,0.0591423104903,0.0279099049995,12781
12780,0.0591423104903,0.0279262549994,12791
12790,0.0591423104903,0.0279438879994,12801
12800,0.0591423104903,0.0279618419994,12811
12810,0.0591423104903,0.0279852459994,12821
12820,0.0591423104903,0.0280031989994,12831
12830,0.0591423104903,0.0280221139994,12841
12840,0.0591423104903,0.0280419909994,12851
12850,0.0591423104903,0.0280586619995,12861
12860,0.0591423104903,0.0280756539995,12871
12870,0.0591423104903,0.0280971349995,12881
