iterations,fitness,time,fevals
7140,0.0980953657062,1.679472445,391584
7150,0.0990683304032,1.681738776,392132
7160,0.100919329422,1.683888728,392676
7170,0.103276719331,1.686038359,393229
7180,0.103333634864,1.688210754,393776
7190,0.0981364692943,1.6904213,394323
7200,0.101123513197,1.692558749,394873
7210,0.0996356880527,1.694767372,395420
7220,0.10141912845,1.696916042,395969
7230,0.101618597999,1.699082986,396514
7240,0.0982554242966,1.701472427,397060
7250,0.0944793544442,1.70369227,397602
7260,0.0902358368699,1.705979439,398144
7270,0.100490413526,1.708211145,398693
7280,0.101893825516,1.710545764,399238
7290,0.0981260490813,1.712800552,399786
7300,0.0957185138411,1.715055662,400338
7310,0.0994948573823,1.717271017,400890
7320,0.100240402303,1.719422572,401437
7330,0.0949807623826,1.72153854,401986
7340,0.0972410733399,1.723699072,402537
7350,0.0983726360496,1.725837162,403087
7360,0.0977722048668,1.727930688,403637
7370,0.100106076347,1.73000594,404182
7380,0.0945392117965,1.732149801,404739
7390,0.0958838042505,1.734195237,405287
7400,0.0933137235258,1.736234582,405834
7410,0.0986943421923,1.738358566,406385
7420,0.0946830223033,1.740523587,406931
7430,0.0929559077709,1.742714256,407476
7440,0.0950945996899,1.745000144,408027
7450,0.0921178485974,1.747274489,408561
7460,0.0919728777202,1.749612314,409102
7470,0.0871860860994,1.751918079,409647
7480,0.0875754730594,1.754204607,410191
7490,0.08925173258,1.756543394,410737
7500,0.087110855562,1.75880716,411275
7510,0.0933674842032,1.7610783,411832
7520,0.0910199779138,1.763289807,412368
7530,0.0849007158143,1.765542672,412913
7540,0.0865898468487,1.767746164,413461
7550,0.0898809529453,1.771678981,414005
7560,0.0831739011208,1.774123246,414557
7570,0.0932436224476,1.776528076,415108
7580,0.0933103274592,1.778764591,415658
7590,0.0952765052626,1.781006556,416203
7600,0.0923639891983,1.783231208,416748
7610,0.0946994421237,1.785484394,417296
7620,0.0914146647278,1.787708725,417848
7630,0.0934109162027,1.790000063,418386
7640,0.0894943453644,1.79269151,418927
7650,0.0854362071581,1.795710612,419489
7660,0.0826814566475,1.798101336,420038
7670,0.0860915267534,1.800526043,420588
7680,0.0896294612909,1.802880539,421133
7690,0.100253329046,1.805155205,421680
7700,0.0996098358095,1.807278227,422228
7710,0.100658187682,1.809351235,422777
7720,0.0987372967611,1.811471371,423328
7730,0.0989729441229,1.813510716,423880
7740,0.0995588054137,1.815533389,424424
7750,0.0968329463983,1.817621145,424962
7760,0.0956796361618,1.819767891,425518
7770,0.0866352284723,1.821968177,426064
7780,0.0930108179076,1.824129671,426610
7790,0.091388280779,1.826325149,427154
7800,0.091776384255,1.828464842,427701
7810,0.092055618864,1.830795934,428254
7820,0.0866411563807,1.83290517,428804
7830,0.0866469426499,1.835190736,429351
7840,0.0881432397886,1.837469249,429898
7850,0.0890721613576,1.839777579,430452
7860,0.0930713188127,1.842107388,430998
7870,0.0892014066559,1.844320498,431547
7880,0.095510507194,1.846460512,432100
7890,0.0971733849187,1.848648295,432653
7900,0.088876367248,1.85082069,433194
7910,0.0963702284445,1.852944994,433737
7920,0.0953539061777,1.855138869,434284
7930,0.0911748720256,1.857274073,434837
7940,0.0889641091465,1.859445185,435391
7950,0.0851266789333,1.86351618,435938
7960,0.090791845555,1.8658197,436480
7970,0.091327756232,1.868193432,437033
7980,0.0842028801632,1.870531257,437576
7990,0.0893456189382,1.872827724,438120
8000,0.0889064145171,1.875121306,438664
8010,0.088794754593,1.877389239,439209
8020,0.089640766948,1.879723858,439760
8030,0.0951492631411,1.885395936,440303
8040,0.0938531457373,1.887749471,440855
8050,0.0917858910577,1.890034396,441405
8060,0.0908480558095,1.892380236,441959
8070,0.0909866248318,1.894649132,442505
8080,0.0900176410944,1.89700972,443053
8090,0.0882379268873,1.899374475,443606
8100,0.082420022532,1.901730895,444147
8110,0.0768772320102,1.904206579,444690
8120,0.0868442100634,1.906731634,445231
8130,0.0814438404991,1.909169486,445781
8140,0.0859222944595,1.911664085,446317
8150,0.0792695736119,1.914262559,446866
8160,0.0862575942905,1.917829569,447414
8170,0.0840047806251,1.920297878,447960
8180,0.0887428713826,1.922739898,448504
8190,0.0932979039092,1.925123569,449057
8200,0.0937330947284,1.927519422,449604
8210,0.0857777313829,1.929957915,450148
8220,0.090968839576,1.932351524,450694
8230,0.097068972996,1.934700249,451239
8240,0.0883705526277,1.93708937,451784
8250,0.0833226907995,1.939586213,452337
8260,0.0821469215247,1.942032722,452891
8270,0.086523628261,1.944497184,453436
8280,0.0894528868355,1.946836933,453989
8290,0.0831879627075,1.949233428,454538
8300,0.0848459276771,1.951680578,455080
8310,0.0854154483475,1.95409182,455626
8320,0.0859070760955,1.956519734,456182
8330,0.0867334753249,1.958808507,456739
8340,0.0865450648734,1.961094394,457289
8350,0.0912462813377,1.966048966,457834
8360,0.089807488563,1.968387432,458382
8370,0.0884013963271,1.970666266,458931
8380,0.0892661089586,1.972983893,459481
8390,0.0918458877442,1.9752592,460030
8400,0.0930322999011,1.977570736,460586
8410,0.0931996682004,1.979795067,461136
8420,0.0972593445623,1.981975156,461681
8430,0.100024812078,1.984172237,462229
8440,0.0945140951299,1.986377333,462769
8450,0.0966500435546,1.988612244,463320
8460,0.0932709350079,1.990779509,463876
8470,0.0898391773932,1.993051931,464421
8480,0.0948407607357,1.99526953,464973
8490,0.0881977385588,1.997584271,465514
8500,0.0859170585018,2.001095175,466059
8510,0.0819487592716,2.003550981,466612
8520,0.0880526557,2.005942667,467157
8530,0.0855530696236,2.008317361,467699
8540,0.093673848468,2.010692375,468236
8550,0.088740665922,2.013077328,468773
8560,0.0850697277858,2.015458113,469322
8570,0.0840094500894,2.017822868,469875
8580,0.0854265438305,2.020264888,470425
8590,0.0895528858156,2.022571614,470975
8600,0.0909166040872,2.024860387,471521
8610,0.0879536502513,2.027138901,472071
8620,0.0859845637879,2.029460695,472624
8630,0.0821440523502,2.031792429,473180
8640,0.0859480456313,2.034162955,473728
8650,0.0852631941215,2.036512001,474274
8660,0.0904891982334,2.038857841,474818
8670,0.0945952256052,2.041157193,475373
8680,0.093087601175,2.043390823,475919
8690,0.0952040202072,2.045729289,476459
8700,0.102076208106,2.04805974,477005
8710,0.0994478968964,2.050325109,477559
8720,0.104620293546,2.052498465,478114
8730,0.0898720337293,2.054731773,478660
8740,0.0955676747797,2.059515785,479203
8750,0.0906928188915,2.061773459,479752
8760,0.0917922664278,2.067299022,480300
8770,0.0928072331532,2.069557658,480849
8780,0.0830700112309,2.071914398,481402
8790,0.0873899905341,2.074322435,481942
8800,0.0952419680676,2.076665068,482494
8810,0.0964633067834,2.078907033,483049
8820,0.0931143851211,2.081125914,483604
8830,0.0992385974652,2.083209823,484154
8840,0.0971467017455,2.085291167,484702
8850,0.0959937537126,2.087268957,485251
8860,0.0970952253954,2.089320485,485798
8870,0.0948476333273,2.091400546,486350
8880,0.0956133811552,2.093412319,486902
8890,0.0950179900369,2.095480518,487441
8900,0.0948471838439,2.097783076,487986
8910,0.0941075581731,2.099949059,488532
8920,0.0932709738004,2.103637256,489081
8930,0.0928585509236,2.105828566,489624
8940,0.0932920795669,2.108067966,490171
8950,0.098050332594,2.110354174,490720
8960,0.0952593907071,2.112627238,491268
8970,0.0967987604213,2.114793862,491823
8980,0.0950197979841,2.116905662,492363
8990,0.105461644022,2.119074851,492911
9000,0.099135105932,2.121237627,493468
9010,0.0965305965483,2.123373152,494017
9020,0.0932411700604,2.125443275,494559
9030,0.0973993768534,2.127613425,495100
9040,0.099411348433,2.129714967,495652
9050,0.102152500502,2.131839912,496195
9060,0.0995979318646,2.133974155,496738
9070,0.094155856383,2.136158091,497286
9080,0.0988200116308,2.138309646,497832
9090,0.100376916928,2.140581747,498380
9100,0.0870498670924,2.142853208,498922
9110,0.0873006079076,2.145162819,499474
9120,0.0875002506442,2.147543284,500015
9130,0.0826149281377,2.151587669,500566
9140,0.0818234847195,2.15394505,501117
9150,0.0828875427306,2.156260433,501663
9160,0.0864992249089,2.15851971,502202
9170,0.0833342610131,2.160873244,502747
9180,0.0873377269451,2.163192794,503291
9190,0.0855344350783,2.165562038,503841
9200,0.0859215302769,2.167931602,504394
9210,0.0869432078451,2.170224222,504939
9220,0.0812340027147,2.172615587,505491
9230,0.0891133362724,2.174965595,506039
9240,0.0883602355404,2.177326823,506593
9250,0.0846379200391,2.179636115,507142
9260,0.0885434688968,2.181981955,507702
9270,0.0914546759939,2.184344146,508248
9280,0.0899646729699,2.186723969,508795
9290,0.0904683476017,2.18911277,509336
9300,0.0870528656545,2.191787867,509886
9310,0.0928494975179,2.194353639,510431
9320,0.092589861274,2.19671102,510972
9330,0.0914547052248,2.198960359,511518
9340,0.091683842628,2.201255864,512074
9350,0.0919928560564,2.203560025,512621
9360,0.0915131439013,2.206405683,513167
9370,0.0908311963091,2.209178564,513716
9380,0.0928458523669,2.211502283,514262
9390,0.0934675669263,2.213848764,514807
9400,0.101913431379,2.216163185,515353
9410,0.0941920482346,2.218567695,515895
9420,0.0959756879404,2.220898146,516440
9430,0.0947508809883,2.22325713,516989
9440,0.0921471743577,2.225647213,517531
9450,0.0892626353336,2.228043707,518069
9460,0.0883336560019,2.230449819,518622
9470,0.0850769465513,2.232869076,519169
9480,0.086057919903,2.2352707,519727
9490,0.0849374299232,2.237771711,520265
9500,0.0859371350509,2.240334919,520815
9510,0.0797064116595,2.244459134,521362
9520,0.0746377674452,2.247054722,521918
9530,0.0777434465638,2.249736231,522476
9540,0.0798873814366,2.252360994,523018
9550,0.0809716267914,2.254938628,523563
9560,0.0880447110293,2.257431303,524114
9570,0.0836135527993,2.259904421,524666
9580,0.081515250469,2.262350609,525215
9590,0.0844071892816,2.264825009,525760
9600,0.0853665063036,2.267269273,526312
9610,0.0891905985809,2.269645569,526856
9620,0.0796825177929,2.272128946,527406
9630,0.0877050842454,2.274727099,527953
9640,0.08209447271,2.277278765,528502
9650,0.0734461393769,2.279890704,529055
9660,0.0814405542221,2.28252765,529598
9670,0.089866712747,2.285035394,530142
9680,0.0851233578561,2.287548267,530689
9690,0.0873760308853,2.290058896,531238
9700,0.0891904757263,2.29258844,531787
9710,0.0832942435018,2.295125999,532330
9720,0.0820980429217,2.297734091,532884
9730,0.0759539257809,2.300266842,533423
9740,0.0791273356398,2.30285185,533965
9750,0.0910328763622,2.305332983,534513
9760,0.0806388970845,2.307871504,535070
9770,0.0849060969728,2.310362255,535623
9780,0.0870656506783,2.312839541,536168
9790,0.0878616234935,2.315288935,536717
9800,0.0830055092412,2.317757886,537264
9810,0.0897389275201,2.320176823,537811
9820,0.0956234006166,2.322482908,538356
9830,0.0900450799391,2.324831633,538904
9840,0.088728395948,2.327221074,539447
9850,0.0911489181044,2.329615004,539999
9860,0.0935300087499,2.331978797,540547
9870,0.0988164875199,2.334247692,541100
9880,0.098494306849,2.338184997,541649
9890,0.104524191109,2.34044748,542192
9900,0.098428597388,2.342595509,542744
9910,0.0984630435299,2.344638701,543296
9920,0.100374415177,2.346705618,543843
9930,0.0991837458046,2.348803313,544393
9940,0.0976976551256,2.350851634,544939
9950,0.101716169249,2.35299293,545484
9960,0.101387900346,2.355181034,546035
9970,0.100520632127,2.357372024,546579
9980,0.0991822167918,2.359603088,547127
9990,0.100830765277,2.361821969,547671
10000,0.095631154053,2.364073873,548221
