iterations,fitness,time,fevals
6640,0.0611945918886,0.014147185,6651
6650,0.0611945918886,0.014159047,6661
6660,0.0611945918886,0.014178604,6671
6670,0.0611945918886,0.014195596,6681
6680,0.0611945918886,0.014211626,6691
6690,0.0611945918886,0.014231823,6701
6700,0.0611945918886,0.014247853,6711
6710,0.0611945918886,0.014274463,6721
6720,0.0611945918886,0.01429402,6731
6730,0.0611945918886,0.014321591,6741
6740,0.0611945918886,0.014342109,6751
6750,0.0611945918886,0.014365833,6761
6760,0.0611945918886,0.014383146,6771
6770,0.0611945918886,0.014405588,6781
6780,0.0611945918886,0.014423221,6791
6790,0.0611945918886,0.014445984,6801
6800,0.0611945918886,0.014464258,6811
6810,0.0611945918886,0.014486058,6821
6820,0.0611945918886,0.014505615,6831
6830,0.0611945918886,0.014531905,6841
6840,0.0611945918886,0.014554026,6851
6850,0.0611945918886,0.014571659,6861
6860,0.0611945918886,0.014593781,6871
6870,0.0611945918886,0.014612055,6881
6880,0.0611945918886,0.014627764,6891
6890,0.0611945918886,0.014646679,6901
6900,0.0611945918886,0.014667839,6911
6910,0.0612150029322,0.014688998,6921
6920,0.0612150029322,0.014708554,6931
6930,0.0612828862975,0.014725226,6941
6940,0.0612828862975,0.014746386,6951
6950,0.0617362854513,0.014767225,6961
6960,0.0620383795794,0.014799285,6971
6970,0.0620383795794,0.014823009,6981
6980,0.0620383795794,0.014859557,6991
6990,0.0620383795794,0.01489322,7001
7000,0.0620383795794,0.0149179070001,7011
7010,0.0620383795794,0.014930731,7021
7020,0.0620383795794,0.014946761,7031
7030,0.0620383795794,0.0149672800001,7041
7040,0.0620383795794,0.014981065,7051
7050,0.0620383795794,0.014994531,7061
7060,0.0620383795794,0.015008637,7071
7070,0.0620383795794,0.015022102,7081
7080,0.0620383795794,0.0150352460001,7091
7090,0.0620383795794,0.015045826,7101
7100,0.0620383795794,0.0150589700001,7111
7110,0.0620383795794,0.0150721140001,7121
7120,0.0620383795794,0.0150871830001,7131
7130,0.0620383795794,0.0151105870001,7141
7140,0.0620383795794,0.0151256560001,7151
7150,0.0620383795794,0.0151388010001,7161
7160,0.0620383795794,0.0151500220001,7171
7170,0.0620383795794,0.0151638080001,7181
7180,0.0620383795794,0.0151772730001,7191
7190,0.0620383795794,0.0151907380001,7201
7200,0.0620383795794,0.0152042030001,7211
7210,0.0620383795794,0.0152176680001,7221
7220,0.0620383795794,0.0152465220001,7231
7230,0.0620383795794,0.0152599870001,7241
7240,0.0620383795794,0.0152734530001,7251
7250,0.0620383795794,0.0152872390001,7261
7260,0.0621165979606,0.0152994220001,7271
7270,0.0621165979606,0.0153160940001,7281
7280,0.0621165979606,0.0153266740001,7291
7290,0.0621165979606,0.0153401390001,7301
7300,0.0621165979606,0.0153693140001,7311
7310,0.0621165979606,0.0153837420001,7321
7320,0.0621165979606,0.0153949630001,7331
7330,0.0621165979606,0.0154087490001,7341
7340,0.0621165979606,0.0154199700001,7351
7350,0.0621165979606,0.0154331150001,7361
7360,0.0621165979606,0.0154513890001,7371
7370,0.0621165979606,0.0154738310001,7381
7380,0.0621165979606,0.0154895400001,7391
7390,0.0621165979606,0.0155010820001,7401
7400,0.0621165979606,0.0155199970001,7411
7410,0.0621165979606,0.0155578280001,7421
7420,0.0621165979606,0.0155761020001,7431
7430,0.0621165979606,0.0155998270001,7441
7440,0.0621165979606,0.0156229100001,7451
7450,0.0621165979606,0.0156363750001,7461
7460,0.0621165979606,0.0156517640001,7471
7470,0.0621165979606,0.0156783740001,7481
7480,0.0621165979606,0.0157043430001,7491
7490,0.0621165979606,0.0157296700001,7501
7500,0.0621165979606,0.0157556390001,7511
7510,0.0621165979606,0.0157812870001,7521
7520,0.0621165979606,0.0158066150001,7531
7530,0.0621165979606,0.0158322630001,7541
7540,0.0621165979606,0.0158582320001,7551
7550,0.0621165979606,0.0158829190001,7561
7560,0.0621165979606,0.0159082470001,7571
7570,0.0621165979606,0.0159403070001,7581
7580,0.0621165979606,0.0159653140001,7591
7590,0.0621165979606,0.0159906410001,7601
7600,0.0621165979606,0.0160156480001,7611
7610,0.0621165979606,0.0160416170001,7621
7620,0.0621165979606,0.0160666240001,7631
7630,0.0621165979606,0.0160909890001,7641
7640,0.0621165979606,0.0161166370001,7651
7650,0.0621165979606,0.0161419640001,7661
7660,0.0621165979606,0.0161672910001,7671
7670,0.0621165979606,0.0161922980001,7681
7680,0.0621165979606,0.0162173050001,7691
7690,0.0622132669742,0.0162429530001,7701
7700,0.0622132669742,0.0162679600001,7711
7710,0.0622132669742,0.0162926460001,7721
7720,0.0622132669742,0.0163176530001,7731
7730,0.0622132669742,0.0163426600001,7741
7740,0.0622132669742,0.0163676670001,7751
7750,0.0622132669742,0.0163926740001,7761
7760,0.0622132669742,0.0164173610001,7771
7770,0.0622132669742,0.0164423680001,7781
7780,0.0622132669742,0.0164683370001,7791
7790,0.0622132669742,0.0164933440001,7801
7800,0.0622132669742,0.0165189930001,7811
7810,0.0622132669742,0.0165449620001,7821
7820,0.0622132669742,0.0165760600001,7831
7830,0.0622132669742,0.0166154940001,7841
7840,0.0622132669742,0.0166706370001,7851
7850,0.0622132669742,0.0167084680001,7861
7860,0.0622132669742,0.0167434140001,7871
7870,0.0622132669742,0.0167793210001,7881
7880,0.0622132669742,0.0168136250001,7891
7890,0.0622132669742,0.0168456850001,7901
7900,0.0622132669742,0.0168764630001,7911
7910,0.0622132669742,0.0169082020001,7921
7920,0.0622132669742,0.0169425060001,7931
7930,0.0622132669742,0.0169755280001,7941
7940,0.0622132669742,0.0170101530001,7951
7950,0.0622132669742,0.0170364430001,7961
7960,0.0622132669742,0.0170659390001,7971
7970,0.0622132669742,0.0170800460001,7981
7980,0.0622132669742,0.0170935110001,7991
7990,0.0622132669742,0.0171098610001,8001
8000,0.0622132669742,0.0171358290001,8011
8010,0.0622132669742,0.0171617980001,8021
8020,0.0622132669742,0.0171948190001,8031
8030,0.0622132669742,0.0172204670001,8041
8040,0.0622132669742,0.0172457940001,8051
8050,0.0625032081759,0.0172720840001,8061
8060,0.0625032081759,0.0172990150001,8071
8070,0.0625032081759,0.0173246630001,8081
8080,0.0625032081759,0.0173499900001,8091
8090,0.0625032081759,0.0173753170001,8101
8100,0.0625032081759,0.0174012860001,8111
8110,0.0625032081759,0.0174272550001,8121
8120,0.0625032081759,0.0174522620001,8131
8130,0.0625032081759,0.0174772690001,8141
8140,0.0625032081759,0.0175022760001,8151
8150,0.0625032081759,0.0175272830001,8161
8160,0.0625032081759,0.0175522900001,8171
8170,0.0625032081759,0.0175779380001,8181
8180,0.0625032081759,0.0176029450001,8191
8190,0.0625032081759,0.0176282730001,8201
8200,0.0625032081759,0.0176536000001,8211
8210,0.0625032081759,0.0176786070001,8221
8220,0.0625032081759,0.0177042550001,8231
8230,0.0625032081759,0.0177292620001,8241
8240,0.0625032081759,0.0177545900001,8251
8250,0.0625032081759,0.0177792760001,8261
8260,0.0625032081759,0.0178039620001,8271
8270,0.0625032081759,0.0178289690001,8281
8280,0.0625032081759,0.0178533340001,8291
8290,0.0625032081759,0.0178780200001,8301
8300,0.0625032081759,0.0179027060001,8311
8310,0.0625032081759,0.0179273930001,8321
8320,0.0625032081759,0.0179520800001,8331
8330,0.0625032081759,0.0179764460001,8341
8340,0.0625032081759,0.0180011330001,8351
8350,0.0625032081759,0.0180254980001,8361
8360,0.0625032081759,0.0180505050001,8371
8370,0.0625032081759,0.0180755120001,8381
8380,0.0625032081759,0.0181001990001,8391
8390,0.0625032081759,0.0181248850001,8401
8400,0.0625032081759,0.0181559830001,8411
8410,0.0625032081759,0.0181845170001,8421
8420,0.0625032081759,0.0182104860001,8431
8430,0.0625032081759,0.0182358130001,8441
8440,0.0625032081759,0.0182624220001,8451
8450,0.0625032081759,0.0183012150001,8461
8460,0.0625032081759,0.0183307100001,8471
8470,0.0625032081759,0.0183608470001,8481
8480,0.0625032081759,0.0183861740001,8491
8490,0.0625032081759,0.0184118220001,8501
8500,0.0625032081759,0.0184374700001,8511
8510,0.0625032081759,0.0184640800001,8521
8520,0.0625032081759,0.0184900480001,8531
8530,0.0625032081759,0.0185153760001,8541
8540,0.0625032081759,0.0185407040001,8551
8550,0.0625032081759,0.0185657110001,8561
8560,0.0625032081759,0.0185910390001,8571
8570,0.0625032081759,0.0186170070001,8581
8580,0.0625032081759,0.0186442580001,8591
8590,0.0625032081759,0.0186702270001,8601
8600,0.0625055521354,0.0186958750001,8611
8610,0.0625055521354,0.0187218430001,8621
8620,0.0625055521354,0.0187471710001,8631
8630,0.0625055521354,0.0187731390001,8641
8640,0.0625055521354,0.0188010310001,8651
8650,0.0625055521354,0.0188273200001,8661
8660,0.0625055521354,0.0188532890001,8671
8670,0.0625055521354,0.0188782960001,8681
8680,0.0626052931217,0.0189158060001,8691
8690,0.0626052931217,0.0189436980001,8701
8700,0.0626052931217,0.0189712690001,8711
8710,0.0626052931217,0.0190097410001,8721
8720,0.0626052931217,0.0190385950001,8731
8730,0.0626052931217,0.0190655250001,8741
8740,0.0626052931217,0.0190914940001,8751
8750,0.0627605543248,0.0191187450001,8761
8760,0.0627605543248,0.0191511260001,8771
8770,0.0627605543248,0.0191860710001,8781
8780,0.0627605543248,0.0192203750001,8791
8790,0.0627605543248,0.0192543590001,8801
8800,0.0627605543248,0.0192854580001,8811
8810,0.0627605543248,0.0193191220001,8821
8820,0.0627605543248,0.0193489380001,8831
8830,0.0627605543248,0.0193822810001,8841
8840,0.0627605543248,0.0194169060001,8851
8850,0.0627605543248,0.0194508900001,8861
8860,0.0627605543248,0.0194810260001,8871
8870,0.0627605543248,0.0195153300001,8881
8880,0.0627605543248,0.0195573290001,8891
8890,0.0627605543248,0.0195941980001,8901
8900,0.0627605543248,0.0196281810001,8911
8910,0.0627605543248,0.0196628060001,8921
8920,0.0627605543248,0.0197035220001,8931
8930,0.0627605543248,0.0197375050001,8941
8940,0.0627605543248,0.0197702060001,8951
8950,0.0627605543248,0.0198057930001,8961
8960,0.0627605543248,0.0198372120001,8971
8970,0.0634678825316,0.0198657450001,8981
8980,0.0634678825316,0.0198936370001,8991
8990,0.0634678825316,0.0199157580001,9001
9000,0.0634678825316,0.0199305060001,9011
9010,0.0634678825316,0.0199539100001,9021
9020,0.0634678825316,0.0199702600001,9031
9030,0.0634678825316,0.0199927020001,9041
9040,0.0634678825316,0.0200170680001,9051
9050,0.0634678825316,0.0200343810001,9061
9060,0.0634678825316,0.0200625940001,9071
9070,0.0634678825316,0.0200837540001,9081
9080,0.0634678825316,0.0200981810001,9091
9090,0.0634678825316,0.0201138900001,9101
9100,0.0634678825316,0.0201260730001,9111
9110,0.0634678825316,0.0201401790001,9121
9120,0.0634678825316,0.0201514000001,9131
9130,0.0634678825316,0.0201648660001,9141
9140,0.0634678825316,0.0201776900001,9151
9150,0.0634678825316,0.0201911550001,9161
9160,0.0634678825316,0.0202042990001,9171
9170,0.0634678825316,0.0202177640001,9181
9180,0.0634678825316,0.0202309080001,9191
9190,0.0634678825316,0.0202443730001,9201
9200,0.0637028132793,0.0202578380001,9211
9210,0.0637028132793,0.0202713030001,9221
9220,0.0637028132793,0.0202841270001,9231
9230,0.0637028132793,0.0202972720001,9241
9240,0.0637028132793,0.0203104170001,9251
9250,0.0637028132793,0.0203235620001,9261
9260,0.0637028132793,0.0203367070001,9271
9270,0.0637028132793,0.0203495310001,9281
9280,0.0637028132793,0.0203623550001,9291
9290,0.0637028132793,0.0203732550001,9301
9300,0.0637028132793,0.0203864000001,9311
9310,0.0637028132793,0.0203998650001,9321
9320,0.0637028132793,0.0204219870001,9331
9330,0.0637028132793,0.0204354530001,9341
9340,0.0637028132793,0.0204482780001,9351
9350,0.0637028132793,0.0204620640001,9361
9360,0.0637028132793,0.0204739270001,9371
9370,0.0637028132793,0.0204873920001,9381
9380,0.0637028132793,0.0205082310001,9391
9390,0.0637028132793,0.0205297110001,9401
9400,0.0637028132793,0.0205434970001,9411
9410,0.0637028132793,0.0205569620001,9421
9420,0.0637028132793,0.0205685040001,9431
9430,0.0637028132793,0.0205832520001,9441
9440,0.0637028132793,0.0205963970001,9451
9450,0.0642664011226,0.0206098630001,9461
9460,0.0642664011226,0.0206230070001,9471
9470,0.0642664011226,0.0206457700001,9481
9480,0.0642664011226,0.0206618000001,9491
9490,0.0642664011226,0.0206826390001,9501
9500,0.0642664011226,0.0207009130001,9511
9510,0.0642664011226,0.0207153400001,9521
9520,0.0642664011226,0.0207406670001,9531
9530,0.0642664011226,0.0207650330001,9541
9540,0.0642664011226,0.0207900400001,9551
9550,0.0642664011226,0.0208137640001,9561
9560,0.0642664011226,0.0208390910001,9571
9570,0.0642664011226,0.0208640980001,9581
9580,0.0642664011226,0.0208881440001,9591
9590,0.0642664011226,0.0209019300001,9601
9600,0.0642664011226,0.0209179600001,9611
9610,0.0642664011226,0.0209404020001,9621
9620,0.0642664011226,0.0209564320001,9631
9630,0.0642664011226,0.0209715010001,9641
9640,0.0642664011226,0.0209840050001,9651
9650,0.0642664011226,0.0210003560001,9661
9660,0.0642664011226,0.0210157450001,9671
9670,0.0654027123114,0.0210308130001,9681
9680,0.0654027123114,0.0210583850001,9691
9690,0.0654027123114,0.0210859560001,9701
9700,0.0672213941601,0.0211112840001,9711
9710,0.0672213941601,0.0211327640001,9721
9720,0.0672213941601,0.0211574510001,9731
9730,0.0672213941601,0.0211808550001,9741
9740,0.0672213941601,0.0212158010001,9751
9750,0.0672213941601,0.0212436930001,9761
9760,0.0672213941601,0.0212699830001,9771
9770,0.0672213941601,0.0212965930001,9781
9780,0.0672213941601,0.0213302560001,9791
9790,0.0672213941601,0.0213578280001,9801
9800,0.0672213941601,0.0213847590001,9811
9810,0.0672213941601,0.0214123300001,9821
9820,0.0672213941601,0.0214408640001,9831
9830,0.0672213941601,0.0214626650001,9841
9840,0.0672213941601,0.0214793370001,9851
9850,0.0672213941601,0.0215097940001,9861
9860,0.0672213941601,0.0215380070001,9871
9870,0.0672213941601,0.0215652580001,9881
9880,0.0672213941601,0.0215925090001,9891
9890,0.0672213941601,0.0216200810001,9901
9900,0.0672213941601,0.0216470120001,9911
9910,0.0672213941601,0.0216736220001,9921
9920,0.0672213941601,0.0217040790001,9931
9930,0.0672213941601,0.0217326130001,9941
9940,0.0672213941601,0.0217544140001,9951
9950,0.0672213941601,0.0217906420001,9961
9960,0.0672213941601,0.0218217400001,9971
9970,0.0672213941601,0.0218480290001,9981
9980,0.0672213941601,0.0218746390001,9991
9990,0.0672213941601,0.0219015700001,10001
10000,0.0672213941601,0.0219268980001,10011
10010,0.0672213941601,0.0219528670001,10021
10020,0.0672213941601,0.0219788360001,10031
10030,0.0672213941601,0.0220051250001,10041
10040,0.0672213941601,0.0220304530001,10051
10050,0.0672213941601,0.0220637950001,10061
10060,0.0672213941601,0.0220897640001,10071
10070,0.0672213941601,0.0221157330001,10081
10080,0.0672213941601,0.0221410610001,10091
10090,0.0672213941601,0.0221683120001,10101
10100,0.0672213941601,0.0221955630002,10111
10110,0.0672213941601,0.0222221730001,10121
10120,0.0672213941601,0.0222481420001,10131
10130,0.0672213941601,0.0222805220001,10141
10140,0.0672213941601,0.0223109790001,10151
10150,0.0672213941601,0.0223391920001,10161
10160,0.0672213941601,0.0223645190001,10171
10170,0.0672213941601,0.0223946550001,10181
10180,0.0672213941601,0.0224196620001,10191
10190,0.0672213941601,0.0224456300001,10201
10200,0.0672213941601,0.0224709580001,10211
10210,0.0672213941601,0.0224966070001,10221
10220,0.0672213941601,0.0225219340001,10231
10230,0.0672213941601,0.0225536730001,10241
10240,0.0677688891055,0.0225895800001,10251
10250,0.0677688891055,0.0226168310001,10261
10260,0.0677688891055,0.0226344640001,10271
10270,0.0677688891055,0.0226639590001,10281
10280,0.0677688891055,0.0226924930001,10291
10290,0.0677688891055,0.0227171790001,10301
10300,0.0677688891055,0.0227569330001,10311
10310,0.0677688891055,0.0227886720001,10321
10320,0.0677688891055,0.0228188080001,10331
10330,0.0677688891055,0.0228515100001,10341
10340,0.0677688891055,0.0228800440001,10351
10350,0.0677688891055,0.0229143480001,10361
10360,0.0677688891055,0.0229419190001,10371
10370,0.0677688891055,0.0229688500001,10381
10380,0.067814714088,0.0230031540001,10391
10390,0.067814714088,0.0230307260001,10401
10400,0.067814714088,0.0230605420001,10411
10410,0.067814714088,0.0230874730001,10421
10420,0.067814714088,0.0231086330001,10431
10430,0.067814714088,0.0231381290001,10441
10440,0.0681813998189,0.0231669830001,10451
10450,0.0681813998189,0.0231945550001,10461
10460,0.0681813998189,0.0232076990001,10471
10470,0.0682172598988,0.0232429650001,10481
10480,0.0682172598988,0.0232769490001,10491
10490,0.0682172598988,0.0233054830001,10501
10500,0.0682172598988,0.0233333750001,10511
10510,0.0682172598988,0.0233596640001,10521
10520,0.0682172598988,0.0233856330001,10531
10530,0.0682172598988,0.0234119220001,10541
10540,0.0682172598988,0.0234388520001,10551
10550,0.0682172598988,0.0234651410001,10561
10560,0.0682172598988,0.0234939950001,10571
10570,0.0682172598988,0.0235206050001,10581
10580,0.0682172598988,0.0235459330001,10591
10590,0.0682172598988,0.0235719020001,10601
10600,0.0682172598988,0.0235981910001,10611
10610,0.0682172598988,0.0236231980001,10621
10620,0.0682172598988,0.0236523730001,10631
10630,0.06834854023,0.0236873180001,10641
10640,0.06834854023,0.0237232260001,10651
10650,0.06834854023,0.0237434240001,10661
10660,0.06834854023,0.0237774080001,10671
10670,0.06834854023,0.0238136360001,10681
10680,0.06834854023,0.0238299870001,10691
10690,0.06834854023,0.0238514670001,10701
10700,0.06834854023,0.0238732680001,10711
10710,0.06834854023,0.0238973130001,10721
10720,0.06834854023,0.0239200760001,10731
10730,0.06834854023,0.0239380300001,10741
10740,0.06834854023,0.0239607930001,10751
10750,0.06834854023,0.0239870820001,10761
10760,0.06834854023,0.0240072800001,10771
10770,0.06834854023,0.0240303630001,10781
10780,0.06834854023,0.0240537670001,10791
10790,0.0685644207505,0.0240816590001,10801
10800,0.0685644207505,0.0241079480001,10811
10810,0.0685644207505,0.0241323140001,10821
10820,0.0685644207505,0.0241557180001,10831
10830,0.0685644207505,0.0241794430001,10841
10840,0.0685644207505,0.0242015650001,10851
10850,0.0685644207505,0.0242256100001,10861
10860,0.0685644207505,0.024249014,10871
10870,0.0685644207505,0.024272098,10881
10880,0.0685644207505,0.024298067,10891
10890,0.0685644207505,0.024316982,10901
10900,0.0685644207505,0.024338783,10911
10910,0.0685644207505,0.024361866,10921
10920,0.0685644207505,0.0243855900001,10931
10930,0.0685644207505,0.0244083530001,10941
10940,0.0685671545177,0.0244349630001,10951
10950,0.0685671545177,0.0244586880001,10961
10960,0.0685671545177,0.0244798480001,10971
10970,0.0685671545177,0.0245026100001,10981
10980,0.0685671545177,0.0245244100001,10991
10990,0.0685671545177,0.0245468520001,11001
11000,0.0685671545177,0.0245718590001,11011
11010,0.0685671545177,0.0245959040001,11021
11020,0.0685671545177,0.0246199490001,11031
11030,0.0685671545177,0.0246414290001,11041
11040,0.0685671545177,0.0246657940001,11051
11050,0.0685671545177,0.0246866330001,11061
11060,0.0685671545177,0.0247049080001,11071
11070,0.0685671545177,0.0247279910001,11081
11080,0.0685671545177,0.0247520360001,11091
11090,0.0685671545177,0.0247751190001,11101
11100,0.0685671545177,0.0247991640001,11111
11110,0.0685671545177,0.0248232090001,11121
11120,0.0685671545177,0.0248462920001,11131
11130,0.0685671545177,0.0248684140001,11141
11140,0.0685671545177,0.0248943830001,11151
11150,0.0685671545177,0.0249206730001,11161
11160,0.0685671545177,0.0249453600001,11171
11170,0.0685671545177,0.0249690850001,11181
11180,0.0688856832914,0.0249937720001,11191
11190,0.0688856832914,0.0250168550001,11201
11200,0.0688856832914,0.0250396180001,11211
11210,0.0688856832914,0.0250627020001,11221
11220,0.0688856832914,0.0250886710001,11231
11230,0.0688856832914,0.0251107920001,11241
11240,0.0688856832914,0.0251406070001,11251
11250,0.0688856832914,0.0251617670001,11261
11260,0.0688856832914,0.0251832480001,11271
11270,0.0688856832914,0.0252060100001,11281
11280,0.0688856832914,0.0252226810001,11291
11290,0.0688856832914,0.0252367880001,11301
11300,0.0688856832914,0.0252518570001,11311
11310,0.0688856832914,0.0252659640001,11321
11320,0.0688856832914,0.0252791080001,11331
11330,0.0692318560059,0.0252935350001,11341
11340,0.0692318560059,0.0253073210001,11351
11350,0.0692318560059,0.0253211070001,11361
11360,0.0694673585271,0.0253377790001,11371
11370,0.0694673585271,0.0253509240001,11381
11380,0.0694673585271,0.0253621450001,11391
11390,0.0694673585271,0.0253749690001,11401
11400,0.0694673585271,0.0253855490001,11411
11410,0.0694673585271,0.0253983730001,11421
11420,0.0694673585271,0.0254108760001,11431
11430,0.0694673585271,0.0254240210001,11441
11440,0.0694673585271,0.0254368450001,11451
11450,0.0694673585271,0.0254493480001,11461
11460,0.0694673585271,0.0254618510001,11471
11470,0.0694673585271,0.0254749960001,11481
11480,0.0694673585271,0.0254852550001,11491
11490,0.0694673585271,0.0254980790001,11501
11500,0.0694673585271,0.0255109030001,11511
11510,0.0694673585271,0.0255234070001,11521
11520,0.0694752261728,0.0255362310001,11531
11530,0.0694752261728,0.0255487340001,11541
11540,0.0694752261728,0.0255612370001,11551
11550,0.0694752261728,0.0255743810001,11561
11560,0.0694752261728,0.0255923340001,11571
11570,0.0694752261728,0.0256061200001,11581
11580,0.0694752261728,0.0256167000001,11591
11590,0.0694752261728,0.0256417070001,11601
11600,0.0694752261728,0.0256676760001,11611
11610,0.0694752261728,0.0256939650001,11621
11620,0.069483271043,0.0257289100001,11631
11630,0.069483271043,0.0257635350001,11641
11640,0.069483271043,0.0257888630001,11651
11650,0.069483271043,0.0258148320002,11661
11660,0.069483271043,0.0258401600002,11671
11670,0.069483271043,0.0258654870002,11681
11680,0.069483271043,0.0258908150002,11691
11690,0.069483271043,0.0259158220002,11701
11700,0.069483271043,0.0259411490001,11711
11710,0.069483271043,0.0259664770001,11721
11720,0.0695558534768,0.0259921250001,11731
11730,0.0695558534768,0.0260168120001,11741
11740,0.0695558534768,0.0260421400001,11751
11750,0.0695558534768,0.0260668270001,11761
11760,0.0695558534768,0.0260921540001,11771
11770,0.0695558534768,0.0261168410001,11781
11780,0.0695558534768,0.0261418480001,11791
11790,0.0695558534768,0.0261687780001,11801
11800,0.0695558534768,0.0262027620001,11811
11810,0.0695558534768,0.0262242420001,11821
11820,0.0695558534768,0.0262550200001,11831
11830,0.0695558534768,0.0262822710001,11841
11840,0.0695558534768,0.0263079190001,11851
11850,0.0695558534768,0.0263332470001,11861
11860,0.0695558534768,0.0263585750001,11871
11870,0.0695558534768,0.0263832610001,11881
11880,0.0695558534768,0.0264085890001,11891
11890,0.0695558534768,0.0264335960001,11901
11900,0.0695558534768,0.0264586030001,11911
11910,0.0695558534768,0.0264845720001,11921
11920,0.0695558534768,0.0265102200001,11931
11930,0.0695558534768,0.0265365100001,11941
11940,0.0695558534768,0.0265669670001,11951
11950,0.0695558534768,0.0265926150001,11961
11960,0.0695558534768,0.0266179430001,11971
11970,0.0695558534768,0.0266435910001,11981
11980,0.0695558534768,0.0266692390001,11991
11990,0.0695558534768,0.0266955280001,12001
12000,0.0695558534768,0.0267211760001,12011
12010,0.0695558534768,0.0267468240001,12021
12020,0.0695558534768,0.0267724720001,12031
12030,0.0695558534768,0.0267981200001,12041
12040,0.0695558534768,0.0268237680001,12051
12050,0.0695558534768,0.0268494160001,12061
12060,0.0695558534768,0.0268753850001,12071
12070,0.0695558534768,0.0269010330001,12081
12080,0.0695558534768,0.0269266810001,12091
12090,0.0695558534768,0.0269523290001,12101
12100,0.0695558534768,0.0269782980001,12111
12110,0.0695558534768,0.0270042660001,12121
12120,0.0695558534768,0.0270295940001,12131
12130,0.0695558534768,0.0270578070001,12141
12140,0.0695558534768,0.0270834550001,12151
12150,0.0695558534768,0.0271094240001,12161
12160,0.0695558534768,0.0271347510001,12171
12170,0.0695558534768,0.0271600780001,12181
12180,0.0695558534768,0.0271850850001,12191
12190,0.0695558534768,0.0272110530001,12201
12200,0.0695558534768,0.0272360600001,12211
12210,0.0695558534768,0.0272617080001,12221
12220,0.0695558534768,0.0272867150001,12231
12230,0.0695558534768,0.0273117220001,12241
12240,0.0695558534768,0.0273402550001,12251
12250,0.0695558534768,0.0273742390001,12261
12260,0.0695558534768,0.0274011690001,12271
12270,0.0695558534768,0.0274309850001,12281
12280,0.0695558534768,0.0274624040001,12291
12290,0.0695558534768,0.0274928610001,12301
12300,0.0695558534768,0.0275268450001,12311
12310,0.0695558534768,0.0275621110001,12321
12320,0.0695558534768,0.0276153310001,12331
12330,0.0695558534768,0.0276493150001,12341
12340,0.0695558534768,0.0276653450001,12351
12350,0.0695558534768,0.0276813750001,12361
12360,0.0695558534768,0.0276967640001,12371
12370,0.0695558534768,0.0277118320001,12381
12380,0.0695558534768,0.0277269000001,12391
12390,0.0695558534768,0.0277419690001,12401
12400,0.0695558534768,0.0277570380001,12411
12410,0.0695558534768,0.0277721070001,12421
12420,0.0695558534768,0.0277881370001,12431
12430,0.0695558534768,0.0278035260001,12441
12440,0.0695558534768,0.0278185940001,12451
12450,0.0695558534768,0.0278339830001,12461
12460,0.0695558534768,0.0278490510001,12471
12470,0.0695558534768,0.0278641190001,12481
12480,0.0695558534768,0.0278791880001,12491
12490,0.0695558534768,0.0278942570001,12501
12500,0.0695558534768,0.0279093250001,12511
12510,0.0695558534768,0.0279247140001,12521
12520,0.0695558534768,0.0279410650001,12531
12530,0.0695558534768,0.0279567740001,12541
12540,0.069623492745,0.0279740870001,12551
12550,0.069623492745,0.0279901170001,12561
12560,0.069623492745,0.0280061470001,12571
12570,0.069645952844,0.0280221770001,12581
12580,0.069645952844,0.0280398100001,12591
12590,0.069645952844,0.0280596870001,12601
12600,0.069645952844,0.0280753970001,12611
12610,0.069645952844,0.0280978390001,12621
12620,0.069645952844,0.0281254110001,12631
12630,0.069645952844,0.0281446470001,12641
12640,0.069645952844,0.0281616390001,12651
12650,0.069645952844,0.0281818370001,12661
12660,0.069645952844,0.0282004320001,12671
12670,0.069645952844,0.0282174240001,12681
12680,0.069645952844,0.0282305690001,12691
12690,0.069645952844,0.0282533310001,12701
12700,0.069645952844,0.0282700030001,12711
12710,0.069645952844,0.0282940480001,12721
12720,0.069645952844,0.0283132840001,12731
12730,0.069645952844,0.0283309170001,12741
12740,0.069645952844,0.0283495120001,12751
12750,0.069645952844,0.0283674650001,12761
12760,0.069645952844,0.0283857400001,12771
12770,0.069645952844,0.0284014490001,12781
12780,0.069645952844,0.0284181200001,12791
12790,0.069645952844,0.0284360730001,12801
12800,0.069645952844,0.0284585150001,12811
12810,0.069645952844,0.0284819190001,12821
12820,0.069645952844,0.0285059640001,12831
12830,0.069645952844,0.0285261620001,12841
12840,0.069645952844,0.0285453980001,12851
12850,0.069645952844,0.0285671990001,12861
12860,0.069645952844,0.0285890000001,12871
12870,0.069645952844,0.0286124040001,12881
12880,0.069645952844,0.0286348460001,12891
12890,0.069645952844,0.0286563270001,12901
12900,0.069645952844,0.0286787690001,12911
12910,0.069645952844,0.0287018520001,12921
12920,0.069645952844,0.0287239730001,12931
12930,0.069645952844,0.0287457740001,12941
12940,0.069645952844,0.0287643690001,12951
12950,0.069645952844,0.0287874520001,12961
12960,0.069645952844,0.0288092520001,12971
12970,0.069645952844,0.0288583040001,12981
12980,0.069645952844,0.0288772200001,12991
12990,0.069645952844,0.0288990200001,13001
13000,0.069645952844,0.0289227440001,13011
13010,0.069645952844,0.0289442240001,13021
13020,0.069645952844,0.0289637810001,13031
13030,0.069645952844,0.0289810930001,13041
13040,0.069645952844,0.0289951990001,13051
13050,0.069645952844,0.0290102670001,13061
13060,0.069645952844,0.0290243740001,13071
13070,0.069645952844,0.0290355950001,13081
