iterations,fitness,time,fevals
6720,0.061759998224,1301.94017931,5181400
6730,0.0629636041124,1303.93612595,5189100
6740,0.0609979854563,1305.89403293,5196800
6750,0.0647446966923,1307.93344092,5204500
6760,0.0621495796931,1309.96415773,5212200
6770,0.0628150409189,1311.90931631,5219900
6780,0.0630254515198,1313.88580053,5227600
6790,0.0631496149166,1315.78700179,5235300
6800,0.0615488826543,1317.86413333,5243000
6810,0.0602089212046,1319.86497459,5250700
6820,0.0622057882264,1321.79693402,5258400
6830,0.0628217612308,1323.82643735,5266100
6840,0.0635956946193,1325.74682275,5273800
6850,0.0636395882447,1327.75136022,5281500
6860,0.0627885628002,1329.64322044,5289200
6870,0.0630446341137,1331.51930933,5296900
6880,0.0614265191531,1333.42247299,5304600
6890,0.0608491755738,1335.4464857,5312300
6900,0.0631845914664,1337.34725223,5320000
6910,0.0638900375883,1339.21806979,5327700
6920,0.0620019608397,1341.12838093,5335400
6930,0.06316761066,1342.98001242,5343100
6940,0.0627878103095,1344.83937522,5350800
6950,0.0627195249325,1346.72893288,5358500
6960,0.0615053420515,1348.60261886,5366200
6970,0.0630910956547,1350.45553692,5373900
6980,0.0619347798122,1352.32121941,5381600
6990,0.0618720718929,1354.20308296,5389300
7000,0.0619909979356,1356.05575801,5397000
7010,0.0616553259935,1357.91733231,5404700
7020,0.0624450227433,1359.77499591,5412400
7030,0.0628561572424,1361.70831341,5420100
7040,0.0621111063445,1363.59305372,5427800
7050,0.0647366639945,1365.54159464,5435500
7060,0.0620613515614,1367.47644686,5443200
7070,0.0645945694457,1369.37609737,5450900
7080,0.0625285484978,1371.39117749,5458600
7090,0.0606633785051,1373.45982977,5466300
7100,0.0633147377028,1375.41478753,5474000
7110,0.0625919662126,1377.38500175,5481700
7120,0.0613198221463,1379.29178468,5489400
7130,0.0625459242969,1381.18275074,5497100
7140,0.06168937122,1383.14394516,5504800
7150,0.0631146798534,1385.02296177,5512500
7160,0.0634706395023,1386.89745567,5520200
7170,0.061851528378,1388.85035356,5527900
7180,0.0624285743552,1390.82693236,5535600
7190,0.0637775948888,1392.80153785,5543300
7200,0.0623408339526,1394.71244211,5551000
7210,0.0624239502184,1396.75614872,5558700
7220,0.0620810027451,1398.70418663,5566400
7230,0.0622946613199,1400.62922107,5574100
7240,0.0634365739706,1402.61149727,5581800
7250,0.0619734583182,1404.56466351,5589500
7260,0.0621755276712,1406.46362793,5597200
7270,0.064202669561,1408.41444641,5604900
7280,0.0620564926302,1410.37494833,5612600
7290,0.0616839748656,1412.36425949,5620300
7300,0.0635851731709,1414.25422047,5628000
7310,0.0638796588599,1416.22865636,5635700
7320,0.062126502149,1418.25919652,5643400
7330,0.0634990058772,1420.28539606,5651100
7340,0.0632378236329,1422.25350392,5658800
7350,0.0643919418313,1424.23025359,5666500
7360,0.0619015303204,1426.15627741,5674200
7370,0.0644843844948,1428.13066265,5681900
7380,0.0605178433039,1430.13824679,5689600
7390,0.0621612100498,1432.0581311,5697300
7400,0.0629265520057,1434.19255409,5705000
7410,0.0634143825049,1436.27782698,5712700
7420,0.061822941339,1438.3671263,5720400
7430,0.0635557513246,1440.29259676,5728100
7440,0.0633053104668,1442.262483,5735800
7450,0.0618715188105,1444.27080902,5743500
7460,0.0625441715223,1446.16361822,5751200
7470,0.062401090033,1448.16695984,5758900
7480,0.0615836602091,1450.00680603,5766600
7490,0.0611272632563,1451.90668545,5774300
7500,0.0639664391976,1453.76628581,5782000
7510,0.0637703241794,1455.67666845,5789700
7520,0.063276664001,1457.58546027,5797400
7530,0.0613396881812,1459.50507366,5805100
7540,0.0611836205158,1461.3616671,5812800
7550,0.0619205544159,1463.234885,5820500
7560,0.0607530012608,1465.1207628,5828200
7570,0.0598988204557,1466.98896425,5835900
7580,0.0637670776504,1468.85627347,5843600
7590,0.0632702767649,1470.71912055,5851300
7600,0.0607239428026,1472.65396507,5859000
7610,0.0621137637951,1474.5149764,5866700
7620,0.061426357998,1476.36972894,5874400
7630,0.0632048985835,1478.25990024,5882100
7640,0.0618884957891,1480.14538594,5889800
7650,0.0644627876511,1482.0067432,5897500
7660,0.0638330627937,1483.8765826,5905200
7670,0.0632060460417,1485.74061174,5912900
7680,0.0618708364617,1487.60697679,5920600
7690,0.0618715254087,1489.50243512,5928300
7700,0.0612953098956,1491.40872881,5936000
7710,0.0613252126767,1493.35217538,5943700
7720,0.0619916393148,1495.46901884,5951400
7730,0.0620239674866,1497.4112747,5959100
7740,0.0622503654854,1499.24100496,5966800
7750,0.0613511784243,1501.09429492,5974500
7760,0.0632854999158,1503.01130535,5982200
7770,0.0624383579862,1505.02128695,5989900
7780,0.0642258752021,1506.92380813,5997600
7790,0.0623043102119,1508.86852428,6005300
7800,0.0639181277792,1510.75416356,6013000
7810,0.0620645955131,1512.71166529,6020700
7820,0.0652779137507,1514.67774792,6028400
7830,0.0615510410073,1516.69364782,6036100
7840,0.061569121219,1518.72290942,6043800
7850,0.0629095469944,1520.74625817,6051500
7860,0.0619614312364,1522.62937912,6059200
7870,0.0616992564629,1524.58592578,6066900
7880,0.0611401605452,1526.57618688,6074600
7890,0.0634052937883,1528.5421169,6082300
7900,0.0627809281817,1530.44869368,6090000
7910,0.0624611471883,1532.51310184,6097700
7920,0.0630088810309,1534.50154192,6105400
7930,0.0624090945106,1536.42088986,6113100
7940,0.0628473431865,1538.55901195,6120800
7950,0.0624675603901,1540.59225253,6128500
7960,0.0621368067881,1542.51217755,6136200
7970,0.0636180685019,1544.5491759,6143900
7980,0.0630621591678,1546.49589004,6151600
7990,0.0624681822068,1548.55903695,6159300
8000,0.0632883426917,1550.58182786,6167000
8010,0.0623996224906,1552.55889813,6174700
8020,0.0636996890162,1554.49915152,6182400
8030,0.061509013416,1556.45119373,6190100
8040,0.0642636367906,1558.48241004,6197800
8050,0.0629651328649,1560.64277994,6205500
8060,0.0643859139397,1562.64204448,6213200
8070,0.0622743652482,1564.55519135,6220900
8080,0.062339177941,1566.46849338,6228600
8090,0.0616299959,1568.46111699,6236300
8100,0.0629708559676,1570.39178984,6244000
8110,0.061330268082,1572.34371856,6251700
8120,0.0646348838112,1574.25114462,6259400
8130,0.0631965436518,1576.27578828,6267100
8140,0.0639420681529,1578.16253074,6274800
8150,0.0620489702953,1580.1063444,6282500
8160,0.0628875519177,1581.99359983,6290200
8170,0.0626259036868,1584.00909866,6297900
8180,0.0625007236458,1585.94813055,6305600
8190,0.0632112521107,1587.84179159,6313300
8200,0.0613154475286,1589.71882496,6321000
8210,0.0639852198242,1591.61803753,6328700
8220,0.0605461338804,1593.49338583,6336400
8230,0.0619303424101,1595.38739055,6344100
8240,0.0630445368333,1597.27338473,6351800
8250,0.0630464102651,1599.19185743,6359500
8260,0.0612927685848,1601.12200578,6367200
8270,0.0633345399409,1603.00414921,6374900
8280,0.0642662530236,1604.88232714,6382600
8290,0.0617793367178,1606.82487891,6390300
8300,0.0633833902343,1608.68649457,6398000
8310,0.0616583723405,1610.55205843,6405700
8320,0.061552357855,1612.46482378,6413400
8330,0.0648853708393,1614.34957018,6421100
8340,0.0609049795796,1616.19460081,6428800
8350,0.0613026816928,1618.15396652,6436500
8360,0.0626934541388,1620.125517,6444200
8370,0.0626598743273,1622.04791899,6451900
8380,0.0623512835527,1623.94558338,6459600
8390,0.0626376435677,1625.88925116,6467300
8400,0.0614868213073,1627.73619578,6475000
8410,0.0623655014786,1629.57372819,6482700
8420,0.0616339088891,1631.49131218,6490400
8430,0.0632849354688,1633.51988769,6498100
8440,0.0625812898428,1635.51195762,6505800
8450,0.0644642471889,1637.46785955,6513500
8460,0.0613922154947,1639.34064624,6521200
8470,0.0631581580707,1641.24311548,6528900
8480,0.0617194777553,1643.1859885,6536600
8490,0.0644226543756,1645.08395425,6544300
8500,0.0626882732395,1647.17562891,6552000
8510,0.0625321553257,1649.05996398,6559700
8520,0.0629098909268,1651.02822413,6567400
8530,0.0616783039986,1653.0580019,6575100
8540,0.0636135306937,1654.94070286,6582800
8550,0.0607493281673,1656.83485153,6590500
8560,0.062130486275,1658.8313884,6598200
8570,0.062102508457,1660.78422218,6605900
8580,0.0609002519864,1662.84159218,6613600
8590,0.0634881641129,1664.86726721,6621300
8600,0.0637394474844,1666.85110538,6629000
8610,0.0612967599143,1668.75320881,6636700
8620,0.0617497923284,1670.77680218,6644400
8630,0.0641172987932,1672.71743965,6652100
8640,0.0622953056722,1674.61904358,6659800
8650,0.0625612632104,1676.5623244,6667500
8660,0.0644361590258,1678.59458651,6675200
8670,0.0617263671244,1680.58302531,6682900
8680,0.0641017200458,1682.52310781,6690600
8690,0.062337566141,1684.52534048,6698300
8700,0.0632738470963,1686.68478127,6706000
8710,0.0632969028237,1688.66563432,6713700
8720,0.0630717370435,1690.76313527,6721400
8730,0.0626390703505,1692.76488447,6729100
8740,0.0625692501055,1694.65017333,6736800
8750,0.0626698064564,1696.60424687,6744500
8760,0.0614804053393,1698.55955216,6752200
8770,0.0629650724734,1700.52364289,6759900
8780,0.0606480247454,1702.48182526,6767600
8790,0.0621619484064,1704.53097889,6775300
8800,0.0601496840712,1706.56192557,6783000
8810,0.0623493837085,1708.46751779,6790700
8820,0.0616001696028,1710.37581428,6798400
8830,0.0627817868826,1712.25160276,6806100
8840,0.0626441968394,1714.09827903,6813800
8850,0.0625555842076,1715.98451206,6821500
8860,0.0624739227096,1717.87467759,6829200
8870,0.0613647746284,1719.71801031,6836900
8880,0.061813741037,1721.58509767,6844600
8890,0.0613911398739,1723.4697325,6852300
8900,0.0616663479317,1725.35514639,6860000
8910,0.0607637929954,1727.20810357,6867700
8920,0.0616128086237,1729.10108558,6875400
8930,0.0626113854401,1730.98823969,6883100
8940,0.0629774547658,1732.85741032,6890800
8950,0.0628864209905,1734.71905836,6898500
8960,0.0628427656107,1736.58858742,6906200
8970,0.0629554105263,1738.48696386,6913900
8980,0.0624834304872,1740.34342232,6921600
8990,0.0628202140426,1742.21196682,6929300
9000,0.0621880405071,1744.06668377,6937000
9010,0.0608131487369,1745.93669374,6944700
9020,0.0625851497977,1747.82543066,6952400
9030,0.0619351770634,1749.65786519,6960100
9040,0.0615198708123,1751.49075882,6967800
9050,0.0606904253161,1753.34000183,6975500
9060,0.0621458856939,1755.20003468,6983200
9070,0.0617133505687,1757.03396385,6990900
9080,0.061438930499,1758.88752536,6998600
9090,0.0634219501888,1760.72540786,7006300
9100,0.0626399466471,1762.57345471,7014000
9110,0.0635411079904,1764.42056925,7021700
9120,0.0641972759672,1766.28473401,7029400
9130,0.0619387330975,1768.11262658,7037100
9140,0.0628493858306,1769.94385885,7044800
9150,0.0637249390678,1771.80952595,7052500
9160,0.0635209709972,1773.64997134,7060200
9170,0.0615119817035,1775.51470004,7067900
9180,0.0644064551475,1777.35855631,7075600
9190,0.0629853517075,1779.19082508,7083300
9200,0.0615199609663,1781.03624845,7091000
9210,0.0643767219096,1782.92401331,7098700
9220,0.061320721838,1784.81310226,7106400
9230,0.063973684658,1786.77082008,7114100
9240,0.063665543946,1788.61367992,7121800
9250,0.0644368209282,1790.48885765,7129500
9260,0.0640636817599,1792.34813933,7137200
9270,0.0609046952091,1794.18955679,7144900
9280,0.0634362775992,1796.03297287,7152600
9290,0.0617412935033,1797.91710019,7160300
9300,0.0616808430576,1799.75459765,7168000
9310,0.0650847262253,1801.63046885,7175700
9320,0.060498784405,1803.54617571,7183400
9330,0.0637324957625,1805.40940912,7191100
9340,0.0647602590337,1807.24936207,7198800
9350,0.0634828487439,1809.21906493,7206500
9360,0.0633449988472,1811.24839738,7214200
9370,0.0619150395988,1813.31531457,7221900
9380,0.0643144767988,1815.28693783,7229600
9390,0.0625733334778,1817.23950486,7237300
9400,0.0629785173711,1819.1336141,7245000
9410,0.0629681766398,1821.01872343,7252700
9420,0.0602494236119,1822.95175334,7260400
9430,0.0614305199423,1824.7676006,7268100
9440,0.0637494061322,1826.60208922,7275800
9450,0.0643430466194,1828.46429222,7283500
9460,0.0618955820111,1830.33285947,7291200
9470,0.0628655315721,1832.22338728,7298900
9480,0.0622442863707,1834.08928617,7306600
9490,0.062887015662,1836.01988528,7314300
9500,0.0628426276336,1837.89634061,7322000
9510,0.0628850424713,1839.76055571,7329700
9520,0.0621494861968,1841.64659317,7337400
9530,0.0639050330268,1843.52118067,7345100
9540,0.061875152229,1845.4101247,7352800
9550,0.0628233721359,1847.28723085,7360500
9560,0.0618107281145,1849.17777918,7368200
9570,0.0614038367874,1851.0713902,7375900
9580,0.0635720794918,1852.96532215,7383600
9590,0.0606295343151,1854.83812423,7391300
9600,0.0632593993946,1856.74132187,7399000
9610,0.0627832050192,1858.63250979,7406700
9620,0.0623105030111,1860.5109038,7414400
9630,0.0627416500516,1862.3980531,7422100
9640,0.0635792668882,1864.27601237,7429800
9650,0.0609497507808,1866.17258992,7437500
9660,0.0620424898608,1868.05983765,7445200
9670,0.0631597050482,1869.89409865,7452900
9680,0.0621976946998,1871.79380334,7460600
9690,0.0636087364381,1873.69014845,7468300
9700,0.0631587724955,1875.52785527,7476000
9710,0.0611646417536,1877.3716067,7483700
9720,0.0620687775686,1879.24040703,7491400
9730,0.0614855797746,1881.10007921,7499100
9740,0.0633557385505,1882.93134066,7506800
9750,0.0631062702572,1884.77498469,7514500
9760,0.0611894929548,1886.61094262,7522200
9770,0.0635678404562,1888.45908309,7529900
9780,0.0616745784199,1890.30151877,7537600
9790,0.0626869645733,1892.13937755,7545300
9800,0.0633348063067,1894.00035682,7553000
9810,0.06198538554,1895.82483787,7560700
9820,0.061342765825,1897.64143597,7568400
9830,0.0600552141912,1899.46195022,7576100
9840,0.0628183193798,1901.36929292,7583800
9850,0.0630126051815,1903.2313135,7591500
9860,0.063239806103,1905.06620608,7599200
9870,0.0620405884107,1906.90572461,7606900
9880,0.0618391722908,1908.82574325,7614600
9890,0.0631214262592,1910.68719636,7622300
9900,0.0624616761538,1912.56397101,7630000
9910,0.0626022624746,1914.41574901,7637700
9920,0.0613490497956,1916.43618094,7645400
9930,0.0625497825196,1918.39759978,7653100
9940,0.06264531071,1920.23047866,7660800
9950,0.0616030029903,1922.08238106,7668500
9960,0.0644594883267,1923.9803327,7676200
9970,0.0629496332459,1925.82254397,7683900
9980,0.0628549502226,1927.71638839,7691600
9990,0.0645729176961,1929.64736742,7699300
