iterations,fitness,time,fevals
6980,0.0802457591239,0.738339322,318671
6990,0.0832300475427,0.739245662,319142
7000,0.0843333996458,0.740105835,319587
7010,0.0833722095695,0.740977871,320041
7020,0.0828042905151,0.74180887,320481
7030,0.0846219360364,0.742713607,320952
7040,0.0929816756276,0.743566085,321403
7050,0.0894551110368,0.744516668,321865
7060,0.0885792757332,0.745388383,322318
7070,0.0885792757332,0.746222908,322764
7080,0.0847508749512,0.747056792,323222
7090,0.0866881867076,0.747984292,323678
7100,0.0809071201095,0.748825229,324137
7110,0.083311122689,0.749722912,324586
7120,0.083311122689,0.750565452,325035
7130,0.090550590002,0.751427228,325494
7140,0.0770017374132,0.752321385,325959
7150,0.0784795574921,0.753242793,326414
7160,0.0742636456508,0.754120279,326873
7170,0.0692679500613,0.75503784,327330
7180,0.0718738389683,0.755927829,327791
7190,0.0629834007667,0.758089965,328246
7200,0.062381087318,0.758995022,328686
7210,0.0677993023073,0.759944643,329137
7220,0.0712565160572,0.760810908,329599
7230,0.0670821834954,0.761715965,330057
7240,0.0720783379588,0.762656289,330516
7250,0.0732340513754,0.765065608,330985
7260,0.0667558859023,0.76599439,331437
7270,0.0661328947794,0.766875402,331885
7280,0.0814354956879,0.767793604,332338
7290,0.0742303056698,0.768690967,332799
7300,0.0761374209204,0.769591216,333255
7310,0.0778161422266,0.770485694,333712
7320,0.0768000192527,0.771321822,334157
7330,0.0747001644815,0.772193857,334605
7340,0.0789734066931,0.773042809,335050
7350,0.0789734066931,0.773880541,335501
7360,0.0810249956239,0.774798102,335956
7370,0.0775338723402,0.775686167,336432
7380,0.0770187923179,0.776541211,336891
7390,0.0809655463895,0.7774203,337334
7400,0.0771861681595,0.778281435,337796
7410,0.0745315481517,0.779173989,338246
7420,0.0690268925221,0.780046024,338697
7430,0.0769405826719,0.780906198,339151
7440,0.0801194232115,0.781794263,339590
7450,0.0692598835539,0.782737793,340046
7460,0.0706156154747,0.783702162,340508
7470,0.0711405149969,0.784667493,340975
7480,0.0799522745923,0.785600763,341423
7490,0.0711999778704,0.786461578,341858
7500,0.0791106744604,0.78756092,342315
7510,0.0696516453779,0.788477519,342792
7520,0.0713290100599,0.789419125,343241
7530,0.0679941512626,0.790364258,343699
7540,0.0708254877538,0.791281819,344172
7550,0.0741541280197,0.792227913,344630
7560,0.0696990853012,0.794548425,345072
7570,0.0691980310434,0.795454765,345509
7580,0.0706222840814,0.796327121,345966
7590,0.0648889412474,0.797198195,346424
7600,0.0706674441759,0.798242714,346862
7610,0.066607012942,0.79909904,347317
7620,0.0677841678003,0.799963381,347780
7630,0.0649552918065,0.80083189,348229
7640,0.066015098009,0.801816457,348686
7650,0.066759183925,0.802747804,349143
7660,0.0675400752564,0.803682036,349594
7670,0.0755069281912,0.804563689,350044
7680,0.0751404464422,0.805442778,350494
7690,0.0751714568773,0.806355209,350945
7700,0.0749915085309,0.807211535,351402
7710,0.0689680781569,0.808062732,351855
7720,0.0735316380322,0.808976125,352311
7730,0.070732778457,0.809852008,352771
7740,0.0710617643111,0.81077534,353223
7750,0.0768506958257,0.812917919,353680
7760,0.0771096240153,0.813836441,354138
7770,0.0690120360811,0.814778689,354581
7780,0.0693524966684,0.815647198,355047
7790,0.0716727570091,0.817094392,355498
7800,0.0699722312501,0.81801067,355966
7810,0.0785364940014,0.818912522,356402
7820,0.0759440537581,0.819788726,356846
7830,0.0708560306767,0.821052536,357301
7840,0.0825316069173,0.82193451,357752
7850,0.0757811492012,0.822856239,358207
7860,0.0727249384113,0.825401813,358670
7870,0.0789014222624,0.826275451,359132
7880,0.0735579181808,0.827149089,359587
7890,0.0726563177338,0.828544667,360048
7900,0.0667829890923,0.830724756,360513
7910,0.0668071883021,0.831629493,360970
7920,0.069037373357,0.832563085,361409
7930,0.0675037430023,0.833674289,361867
7940,0.0691637022424,0.834796393,362325
7950,0.0681153170404,0.835684138,362768
7960,0.0671993870026,0.836825158,363224
7970,0.0684357420912,0.837932514,363685
7980,0.0668220856878,0.83906103,364145
7990,0.0607515529219,0.840253026,364611
8000,0.0623883051622,0.841384107,365059
8010,0.0722515157883,0.842546608,365509
8020,0.0711430229592,0.843669033,365963
8030,0.0758149464698,0.844815183,366417
8040,0.0752604775569,0.845988904,366874
8050,0.0780186200869,0.847189235,367321
8060,0.0771365174558,0.848334102,367781
8070,0.0712493490389,0.849451398,368224
8080,0.0713637563674,0.850574785,368700
8090,0.0759768456538,0.851712919,369143
8100,0.0694171450092,0.852896579,369605
8110,0.0781652262736,0.85399015,370064
8120,0.0766237736679,0.855085644,370527
8130,0.0791787960315,0.855992946,370981
8140,0.0774455448738,0.856919804,371436
8150,0.079383443528,0.857806267,371894
8160,0.075445671401,0.858635663,372354
8170,0.0751980126812,0.861016128,372809
8180,0.0716268694306,0.862164842,373269
8190,0.0698067926903,0.863324136,373720
8200,0.0660255002473,0.864475095,374185
8210,0.0714906794616,0.8655972,374640
8220,0.0638804889048,0.866731487,375084
8230,0.0638308015217,0.867646163,375542
8240,0.0697764833856,0.868555068,375995
8250,0.0635494418587,0.869473911,376452
8260,0.0676121284434,0.87078485,376904
8270,0.0724730143927,0.871673557,377349
8280,0.0716795443055,0.872557775,377798
8290,0.0718479448853,0.873434299,378239
8300,0.0724992645744,0.874357951,378693
8310,0.0746456857306,0.875476529,379145
8320,0.0758858953173,0.876583244,379597
8330,0.070520944206,0.877510743,380049
8340,0.0741955702288,0.878401694,380491
8350,0.0724352306298,0.879361254,380946
8360,0.0727865880606,0.880309914,381409
8370,0.0749397493796,0.881194774,381855
8380,0.0704675607502,0.882044368,382290
8390,0.0752585913557,0.883083117,382759
8400,0.0771388318436,0.88399683,383211
8410,0.0745414584318,0.884869827,383669
8420,0.0761419759048,0.885796685,384112
8430,0.075839367092,0.88682838,384581
8440,0.0701274849425,0.887992162,385035
8450,0.0695989773159,0.889135106,385485
8460,0.0683009780302,0.89030498,385942
8470,0.0691368542644,0.891412337,386407
8480,0.0692651844324,0.894132639,386869
8490,0.0667303348426,0.895255064,387328
8500,0.0773214272681,0.8964259,387789
8510,0.0758552094159,0.897650276,388246
8520,0.0810545310716,0.898815662,388704
8530,0.0781034037981,0.899731941,389167
8540,0.0704303741261,0.900672906,389624
8550,0.0736350580572,0.901579887,390081
8560,0.0755083819723,0.902532714,390547
8570,0.079939605734,0.903413085,391016
8580,0.0778039195324,0.904852905,391478
8590,0.0774678989041,0.90577271,391940
8600,0.0746340882482,0.906692515,392392
8610,0.0739951257292,0.907667784,392841
8620,0.0761845008714,0.90857188,393293
8630,0.072146526007,0.909444556,393750
8640,0.0739688161003,0.910409566,394210
8650,0.0821672480148,0.911310776,394669
8660,0.0729580887806,0.91216069,395124
8670,0.0703438471445,0.913038496,395586
8680,0.0812494504954,0.913890654,396035
8690,0.0810731271679,0.914826489,396485
8700,0.079436802776,0.915668388,396941
8710,0.0761812097108,0.916579216,397404
8720,0.0761812097108,0.917428168,397864
8730,0.0800570544086,0.918305333,398317
8740,0.0772279966725,0.919175445,398768
8750,0.0748317769989,0.920115768,399228
8760,0.0784585310514,0.920988445,399677
8770,0.0785192449765,0.922149342,400147
8780,0.0830065135052,0.923232012,400605
8790,0.0820641245667,0.925471091,401052
8800,0.0885333544322,0.926342485,401516
8810,0.0871186817897,0.927265817,401977
8820,0.0904250487855,0.928198767,402441
8830,0.0909626350122,0.929019506,402896
8840,0.088353751401,0.929937708,403358
8850,0.0869750528354,0.930772554,403794
8860,0.0821766725007,0.931611889,404253
8870,0.0869323537391,0.932544518,404707
8880,0.0807040483685,0.933435149,405163
8890,0.076034700092,0.934287307,405627
8900,0.0859003849694,0.935332468,406072
8910,0.0919557856133,0.936205465,406519
8920,0.0841537993784,0.937139697,406976
8930,0.0787821265412,0.938050846,407434
8940,0.0849027664035,0.938903004,407881
8950,0.0867475928839,0.939766383,408358
8960,0.082778337869,0.940607321,408795
8970,0.0829704206561,0.941456914,409258
8980,0.0817789440248,0.942347865,409715
8990,0.0828238651555,0.943184314,410174
9000,0.0866481420909,0.944065967,410640
9010,0.0870271313118,0.944937682,411098
9020,0.0884013947959,0.945730208,411548
9030,0.091732593591,0.946546459,411990
9040,0.092914488865,0.947332253,412433
9050,0.092914488865,0.948120291,412885
9060,0.0865825114597,0.948944557,413340
9070,0.08756647281,0.949781006,413791
9080,0.0927976612425,0.950662018,414256
9090,0.0885777398847,0.952920975,414701
9100,0.0900552032422,0.953778262,415162
9110,0.0853047824532,0.954628176,415614
9120,0.0916006232339,0.955455968,416063
9130,0.0916006232339,0.95635846,416527
9140,0.0887087935968,0.957239472,416985
9150,0.0916006232339,0.958066944,417447
9160,0.0873136260728,0.958957254,417895
9170,0.0914875767012,0.95975491,418356
9180,0.0837662069096,0.960604504,418816
9190,0.0835507130681,0.961495776,419267
9200,0.0803074982613,0.962405001,419726
9210,0.0800591910036,0.963269342,420179
9220,0.0796964301392,0.964128875,420637
9230,0.0769928792705,0.965026238,421071
9240,0.0738022517622,0.965928731,421544
9250,0.0766327012498,0.966803331,421992
9260,0.0766327012498,0.967689473,422465
9270,0.0770952191774,0.968549966,422920
9280,0.06868493926,0.969465282,423378
9290,0.0825557706808,0.970383163,423849
9300,0.0834712439825,0.971291747,424317
9310,0.0859391953584,0.972158333,424794
9320,0.0758223473085,0.973015942,425265
9330,0.0737365147443,0.975133193,425727
9340,0.0787060416791,0.977239543,426174
9350,0.085299213297,0.978100358,426614
9360,0.0770829378026,0.978957966,427077
9370,0.0858387121856,0.979865588,427530
9380,0.0797737517349,0.980720952,427991
9390,0.0826852310986,0.981560287,428439
9400,0.0856804716324,0.984869213,428890
9410,0.0810220508871,0.986987106,429351
9420,0.0763574643489,0.987894408,429805
9430,0.0737925524701,0.988789527,430243
9440,0.0819129947168,0.98970837,430695
9450,0.0799996635576,0.990596115,431145
9460,0.0827516532072,0.992636742,431586
9470,0.0777615045198,0.993482809,432041
9480,0.0805795636806,0.994344265,432501
9490,0.0792261357102,0.995290039,432972
9500,0.0900305427664,0.996163357,433421
9510,0.0775651498016,0.997054308,433893
9520,0.0802336937175,0.999209711,434343
9530,0.0760409198907,1.001343633,434803
9540,0.089317365653,1.002219516,435261
9550,0.0855984904112,1.003115917,435716
9560,0.0897484042926,1.003960701,436175
9570,0.0841725646734,1.00485037,436612
9580,0.0828547091747,1.005776267,437074
9590,0.078089571469,1.006632914,437518
9600,0.0754446352886,1.007539575,437972
9610,0.0762621286531,1.008407122,438434
9620,0.0751107817217,1.009288776,438878
9630,0.0698767886608,1.010221405,439345
9640,0.0754015728604,1.011121012,439794
9650,0.0782391774598,1.012002345,440247
9660,0.0734785112219,1.012893296,440701
9670,0.0810319335564,1.013847406,441169
9680,0.0749101193765,1.014744128,441623
9690,0.0683025277655,1.015620973,442075
9700,0.0744494810686,1.016606501,442537
9710,0.0768682067131,1.018827627,443007
9720,0.0713915158425,1.019659908,443462
9730,0.0740657360559,1.020595744,443911
9740,0.0794235631025,1.021507214,444376
9750,0.0744483517562,1.022511657,444822
9760,0.0776701562857,1.02344076,445267
9770,0.0731868127181,1.024297406,445727
9780,0.0703225809904,1.025173609,446190
9790,0.0737481656839,1.02613381,446654
9800,0.0677050142803,1.027078302,447102
9810,0.0629426868221,1.02802632,447558
9820,0.064797807476,1.02894869,448019
9830,0.0652005846717,1.029842847,448461
9840,0.0635684461768,1.030733157,448907
9850,0.0709769909159,1.031696885,449362
9860,0.0690236702906,1.032602263,449817
9870,0.0735971024412,1.033573685,450276
9880,0.070722426569,1.034461109,450738
9890,0.068272676246,1.035521979,451187
9900,0.0711033311406,1.03642928,451625
9910,0.0722126211567,1.037317987,452070
9920,0.0738569538223,1.038244845,452535
9930,0.0742444054612,1.039106621,452992
9940,0.0732559485864,1.03997513,453429
9950,0.070545669279,1.040941743,453885
9960,0.0736848404563,1.041853854,454333
9970,0.0736848404563,1.042735828,454792
9980,0.0726728737816,1.043620688,455247
9990,0.0715871859612,1.044518372,455707
10000,0.0705185729997,1.045384957,456148
10010,0.0764796152757,1.046317907,456618
10020,0.0767056299096,1.048808979,457081
10030,0.0767056299096,1.049701533,457526
10040,0.0721320965737,1.050577095,457975
10050,0.076247342526,1.051524792,458415
10060,0.0707166494768,1.05238753,458867
10070,0.0675125450261,1.053308938,459332
10080,0.0684509498805,1.054246376,459789
10090,0.068881574032,1.055102061,460248
10100,0.0664328376221,1.055990447,460705
10110,0.0690392188087,1.056915382,461159
10120,0.069000057355,1.057790944,461593
10130,0.0674864539813,1.058712032,462058
10140,0.0690021410571,1.059588556,462522
10150,0.0719885148346,1.060456104,462980
10160,0.0671737404846,1.06139194,463433
10170,0.0681789586751,1.062323608,463902
10180,0.0766114609183,1.063288298,464356
10190,0.0766114609183,1.064216759,464808
10200,0.0741768974562,1.065159647,465268
10210,0.0772248295894,1.066036492,465729
10220,0.0752102672159,1.066919749,466187
10230,0.0771372040493,1.067844363,466662
10240,0.0736530837794,1.068698445,467129
10250,0.0748275619228,1.069563748,467572
10260,0.0778964547455,1.070443799,468034
10270,0.0759169341864,1.071434456,468494
10280,0.0620215315054,1.072361315,468963
10290,0.0707951787388,1.073258678,469408
10300,0.0696288912126,1.074109233,469855
10310,0.0708171049391,1.07506751,470310
10320,0.0766694874346,1.077672716,470763
10330,0.072089714438,1.078526478,471202
10340,0.0709244297821,1.079424162,471672
10350,0.0670406551362,1.080349097,472125
10360,0.0737214513001,1.08126762,472579
10370,0.0696474267765,1.082137732,473043
10380,0.0716314037518,1.083052408,473487
10390,0.0693953492807,1.083972855,473924
10400,0.0687773821885,1.084883683,474393
10410,0.0782547086165,1.085775916,474847
10420,0.0724462534044,1.08664186,475300
10430,0.0796000967678,1.087492095,475752
10440,0.0741294519313,1.088377596,476207
10450,0.0764747995851,1.089240334,476662
10460,0.0769682427306,1.090134812,477132
10470,0.0779089614443,1.091013259,477594
10480,0.0738758396637,1.091921202,478031
10490,0.0722655593061,1.092792276,478485
10500,0.079275523525,1.093725546,478933
10510,0.0760604836453,1.094785774,479386
10520,0.0709662967557,1.095789577,479852
10530,0.0757843608576,1.096700726,480310
10540,0.0757843608576,1.097575326,480764
10550,0.06777559039,1.098527833,481215
10560,0.0732509560766,1.099460782,481669
10570,0.0780331613215,1.100379304,482126
10580,0.0723823975004,1.101244286,482580
10590,0.0679625144344,1.102162809,483030
10600,0.075960729474,1.103058569,483477
10610,0.0708422832652,1.103959458,483935
10620,0.0716030878834,1.104849127,484393
10630,0.0756591209932,1.107247224,484845
10640,0.0762175024658,1.10816703,485309
10650,0.0734788407913,1.109050286,485759
10660,0.0653279136215,1.109967206,486219
10670,0.0671366772381,1.110840524,486674
10680,0.0661045273501,1.111735964,487126
10690,0.0770216914766,1.112614091,487587
10700,0.0724267747686,1.113545759,488048
10710,0.0747587663198,1.114398559,488501
10720,0.0725383896355,1.11525777,488936
10730,0.0672220138922,1.116138783,489380
10740,0.0714650182535,1.117048649,489835
10750,0.076819251249,1.117904654,490289
10760,0.0767174791838,1.118766109,490744
10770,0.071460925062,1.119972532,491213
10780,0.076026253091,1.12085611,491661
10790,0.0662058202338,1.12177335,492114
10800,0.0758779295587,1.122664622,492568
10810,0.068462923587,1.123551084,493023
10820,0.071840654487,1.124502628,493488
10830,0.0712573515499,1.125390052,493935
10840,0.0666189790145,1.126290301,494388
10850,0.0722775061024,1.127371048,494833
10860,0.0680884839267,1.128253022,495273
10870,0.0730667509686,1.129367752,495720
10880,0.0786857712765,1.130528649,496184
10890,0.0887711560849,1.131625746,496633
10900,0.0887711560849,1.13261384,497075
10910,0.0879681681625,1.133613475,497531
10920,0.084789839616,1.134512761,497982
10930,0.0890268407844,1.135425833,498436
10940,0.0856703587838,1.137715247,498903
10950,0.0827554359929,1.138589527,499355
10960,0.0863391439083,1.13945515,499814
10970,0.085733667919,1.140294485,500266
10980,0.0847489927637,1.14118191,500711
10990,0.0858913075367,1.142034068,501161
11000,0.0810753640213,1.142933355,501611
11010,0.0757052615945,1.143816291,502071
11020,0.0848916139095,1.144661396,502533
11030,0.0742664474961,1.145577033,502973
11040,0.0713179724515,1.146425344,503429
11050,0.0701749873491,1.147308921,503877
11060,0.0762636107694,1.148201475,504319
11070,0.0788008153449,1.149139554,504781
11080,0.0814763948722,1.150059679,505240
11090,0.0754290701604,1.150894205,505681
11100,0.0769583926239,1.151752134,506128
11110,0.079000536687,1.152636032,506590
11120,0.0758380369602,1.153503259,507048
11130,0.0778530083563,1.154412805,507510
11140,0.0743659578324,1.155263681,507967
11150,0.0726600225474,1.156186692,508438
11160,0.0722759772757,1.157060009,508905
11170,0.0770973329279,1.157980776,509364
11180,0.0795355526433,1.158843834,509807
11190,0.073935877089,1.159707534,510262
11200,0.0789182001361,1.160634071,510724
11210,0.0767904618254,1.161515404,511187
11220,0.0772686902732,1.162418538,511628
11230,0.074495798162,1.163323275,512084
11240,0.0737518960219,1.164244362,512538
11250,0.0730856804543,1.166579942,512990
11260,0.0705671278691,1.167494938,513444
11270,0.0716356361871,1.168935079,513923
11280,0.0703990436857,1.169925096,514390
11290,0.0683569226193,1.170878885,514838
11300,0.0728913887009,1.171820171,515302
11310,0.0763018555302,1.17274254,515760
11320,0.073681145746,1.173982946,516225
11330,0.0745003719334,1.175465086,516686
11340,0.0756346957571,1.176470171,517141
11350,0.0696162352495,1.177661205,517588
11360,0.0713406694972,1.179025363,518040
11370,0.0744168066859,1.180023716,518490
11380,0.0741741331264,1.181035534,518932
11390,0.0725797861686,1.181942194,519386
11400,0.0784201909362,1.18296876,519835
11410,0.0734461387228,1.183881512,520302
11420,0.0691321644317,1.184831133,520760
11430,0.0698938125637,1.186168361,521223
11440,0.0727093740327,1.187081113,521682
11450,0.0758508565236,1.188013742,522142
11460,0.0740172993146,1.189168548,522590
11470,0.0688809637421,1.190088353,523066
11480,0.0693216415253,1.191024509,523504
11490,0.07361908663,1.191976695,523969
11500,0.0761057188255,1.192899706,524422
11510,0.0778471472246,1.193843877,524879
11520,0.0710467240947,1.19593035,525333
11530,0.0733504758927,1.196821942,525791
11540,0.0759609100209,1.197745914,526245
11550,0.0795442875,1.200126378,526700
11560,0.079854838574,1.20127413,527164
11570,0.0813286105708,1.202710745,527640
11580,0.0773806848572,1.203608107,528108
11590,0.0734324069468,1.204562217,528561
11600,0.0749680863629,1.205482663,529000
11610,0.0751502326577,1.207534191,529447
11620,0.071861295496,1.208434439,529896
11630,0.0715416048792,1.209356168,530341
11640,0.0696293773909,1.210277896,530792
11650,0.0731137044085,1.211194175,531245
11660,0.0788021030574,1.212169764,531696
11670,0.0734661160593,1.213093096,532141
11680,0.0704615477522,1.214522977,532583
11690,0.0700930429295,1.21557487,533039
11700,0.0677832938137,1.216445302,533493
11710,0.0763312170765,1.217387549,533952
11720,0.0805728056387,1.218278821,534413
11730,0.0836504223033,1.21915823,534874
11740,0.0743623421508,1.220066173,535335
11750,0.0729325019136,1.220959368,535801
11760,0.0776367084109,1.221819862,536258
11770,0.0768674671232,1.222729088,536720
11780,0.0729790290647,1.223632222,537175
11790,0.0707064811153,1.224541447,537627
11800,0.0753567066108,1.225477924,538078
11810,0.0831486173488,1.226377852,538527
11820,0.0838652406292,1.227270726,538972
11830,0.075672258262,1.22816841,539429
11840,0.0816548698501,1.22902698,539881
11850,0.0795813226014,1.229886513,540342
11860,0.0783449552209,1.232434011,540792
11870,0.0772098482386,1.233282642,541230
11880,0.0702760209108,1.234216553,541680
11890,0.0681989338492,1.235140525,542112
11900,0.069144992642,1.236036285,542563
11910,0.0640833610048,1.236959617,543018
11920,0.0675747989594,1.237910521,543470
11930,0.0679814057471,1.238834493,543928
11940,0.0691561216969,1.239761672,544383
11950,0.0770068172312,1.240668333,544837
11960,0.0671399155293,1.241573711,545291
11970,0.0724669995182,1.242459853,545743
11980,0.0713108176247,1.243362666,546196
11990,0.0773524949051,1.244248166,546665
12000,0.07111754273,1.245123087,547127
12010,0.0672593041617,1.246088418,547596
12020,0.0751487277884,1.247005017,548047
12030,0.075468837491,1.247949828,548503
12040,0.075468837491,1.248838215,548961
12050,0.0769370001999,1.249702877,549414
12060,0.0831714534546,1.250619797,549867
12070,0.0804677621844,1.251463619,550311
12080,0.0752886307316,1.252339822,550766
12090,0.0762952067574,1.253274375,551210
12100,0.0757831102754,1.254191936,551665
12110,0.077438499492,1.255088979,552131
12120,0.0796561417487,1.255968068,552585
12130,0.0702426685522,1.256922818,553043
12140,0.0734080163077,1.257808319,553493
12150,0.0662374549941,1.258758902,553943
12160,0.0639842326686,1.259673257,554396
12170,0.0621372800975,1.262191901,554847
12180,0.0713949434616,1.263084776,555315
12190,0.0667571499082,1.2640251,555769
12200,0.0649535971673,1.264950355,556218
12210,0.0733809154717,1.265830085,556675
12220,0.0680980760059,1.266768164,557109
12230,0.0721007789673,1.267659757,557572
12240,0.0675255174523,1.268581485,558028
12250,0.0625839656297,1.269567654,558490
12260,0.068718644161,1.270547732,558953
12270,0.0707423501596,1.271472988,559414
12280,0.0635420546642,1.272387663,559876
12290,0.0634638937071,1.273354276,560342
12300,0.0658298913197,1.274335637,560797
12310,0.0662199394784,1.275275961,561257
12320,0.0687066065369,1.276201858,561723
12330,0.0690069739218,1.277125189,562172
12340,0.0754563724184,1.27806936,562617
12350,0.0729441342315,1.278981471,563094
12360,0.0656499699965,1.279918589,563546
12370,0.0658712112092,1.280858912,564011
12380,0.063592170348,1.281755955,564460
12390,0.0689106327411,1.282833496,564914
12400,0.0688572153641,1.283776064,565363
12410,0.0646625674714,1.28471222,565818
12420,0.0647161616727,1.28564004,566275
12430,0.0653055139129,1.286584852,566733
12440,0.071593926923,1.287566213,567185
12450,0.0689805708388,1.288511987,567642
12460,0.0695664097342,1.289467058,568088
12470,0.0710358213399,1.290375321,568539
12480,0.0700915865624,1.292790411,569011
12490,0.0692496675685,1.29370701,569464
12500,0.0747965326124,1.294992621,569915
12510,0.0704566379622,1.295920762,570366
12520,0.0636804963776,1.296888978,570828
12530,0.0682718516947,1.297811669,571291
12540,0.0740085475392,1.298715123,571743
12550,0.0733477437043,1.299654485,572197
12560,0.0723964045794,1.300518185,572643
12570,0.0723964045794,1.301494736,573111
12580,0.0679787245776,1.302426404,573581
12590,0.0752385513672,1.303371537,574038
12600,0.0624159564032,1.304330455,574497
12610,0.0685996344623,1.305291938,574952
12620,0.0717127640763,1.306184171,575412
12630,0.0680336211994,1.307148861,575866
12640,0.0583149221331,1.308081811,576324
12650,0.0621327553308,1.309009311,576781
12660,0.0642030627299,1.309940978,577237
12670,0.069617246499,1.310828082,577694
12680,0.0660098648361,1.311727048,578152
12690,0.0597283240567,1.312700714,578595
12700,0.0685710908197,1.313627572,579060
12710,0.0751340689225,1.314587773,579521
12720,0.0690385026147,1.315511426,579979
12730,0.0685483812843,1.316474191,580446
12740,0.071322547383,1.317428301,580907
12750,0.0676520570608,1.318332397,581368
12760,0.0644273365183,1.319836017,581823
12770,0.0662876873458,1.320818339,582283
12780,0.0624264127556,1.32327639,582737
12790,0.0665090044954,1.324185295,583179
12800,0.0625812167595,1.325109268,583630
12810,0.063651437472,1.326016249,584092
12820,0.0694132359958,1.326907841,584536
12830,0.0707700118066,1.327927353,584992
12840,0.0693905103725,1.328868318,585447
12850,0.0698280197807,1.329787802,585908
12860,0.0647060075199,1.330758583,586368
12870,0.0652593735015,1.331712372,586840
12880,0.0680698963013,1.332668085,587287
12890,0.0685511031016,1.333601997,587744
12900,0.0696808883412,1.334593296,588205
12910,0.0753890704065,1.335502522,588660
12920,0.0769756022346,1.33639187,589107
12930,0.073286516223,1.337333476,589555
12940,0.077866582953,1.338237251,590009
12950,0.0770576172082,1.339155133,590456
12960,0.0753192933795,1.340030375,590901
12970,0.0748712760273,1.340913952,591338
12980,0.0846032518367,1.341796888,591807
12990,0.0821251046583,1.342700022,592263
13000,0.0810297704125,1.34356276,592719
13010,0.0817791791864,1.344402094,593172
13020,0.0825375242139,1.345337929,593625
13030,0.076714571471,1.3462292,594079
13040,0.0822881071795,1.347126242,594536
13050,0.0775961462235,1.348038032,594999
13060,0.0676917191466,1.348987974,595457
13070,0.0661744400754,1.349882131,595908
13080,0.0720184655664,1.350789432,596358
13090,0.0723522712184,1.353111227,596806
13100,0.0715040873867,1.354007307,597277
13110,0.0684857192024,1.354938333,597715
13120,0.0726163457761,1.355870321,598167
13130,0.0768606640003,1.35677666,598615
13140,0.0712890919796,1.357691336,599079
13150,0.0708261780549,1.358749961,599531
13160,0.0661323542542,1.359685796,599980
13170,0.0628980254446,1.360638944,600447
13180,0.0677366364427,1.361591771,600910
13190,0.0649370176011,1.362544277,601356
13200,0.0680269905715,1.363440358,601809
13210,0.0724579228918,1.3643903,602258
13220,0.0687760736773,1.36527548,602722
13230,0.0660818467253,1.366199774,603181
13240,0.0715205931173,1.367096496,603634
13250,0.0662603358772,1.368336582,604096
13260,0.0684705871363,1.369299348,604555
13270,0.0684408675121,1.370219474,605006
13280,0.0693485809438,1.37114024,605456
13290,0.0716166165977,1.372043374,605900
13300,0.0703322613883,1.372970233,606362
13310,0.074122652402,1.373876252,606818
13320,0.0713835842727,1.374815614,607268
13330,0.0750862325663,1.375722916,607722
13340,0.0774960058849,1.376673819,608183
13350,0.079251886169,1.377653897,608659
13360,0.0792646966213,1.378602557,609121
13370,0.0819566387446,1.379486134,609557
13380,0.078011603063,1.380378368,610006
13390,0.0774844853196,1.381340493,610466
13400,0.0782068192319,1.383633113,610920
13410,0.0835086456955,1.384534003,611375
13420,0.0756290813332,1.385441625,611819
13430,0.0849343313857,1.38632905,612270
13440,0.0741453678765,1.387266488,612736
13450,0.0771926453467,1.38844053,613209
13460,0.0782216142431,1.389332764,613674
13470,0.0723409951535,1.390249043,614133
13480,0.0809340223605,1.391137429,614588
13490,0.0717116225025,1.392646179,615045
13500,0.0826941948624,1.393573679,615498
13510,0.0826941948624,1.394480981,615938
13520,0.0825027862165,1.395321277,616390
13530,0.0803093689543,1.3962507,616856
13540,0.0788610842327,1.397144857,617312
13550,0.0730098339819,1.39804767,617760
13560,0.0724593221922,1.399001139,618218
13570,0.0716385664519,1.399905235,618662
13580,0.0713350917886,1.400834017,619123
13590,0.0733808888296,1.401775944,619578
13600,0.0708213867655,1.402676513,620029
13610,0.0827033261474,1.403593112,620497
13620,0.0812703963359,1.404469636,620943
13630,0.0777194537375,1.40531378,621394
13640,0.0817653803677,1.406190625,621852
13650,0.0829079704358,1.40711588,622303
13660,0.0785152652778,1.407986633,622757
13670,0.0819084480593,1.408909324,623218
13680,0.0828459422613,1.409873372,623673
13690,0.0849886936528,1.41079446,624134
13700,0.0807399658705,1.411665213,624600
13710,0.0867197386074,1.413969695,625040
13720,0.0805874699187,1.414891103,625495
13730,0.0763497903315,1.415791993,625947
13740,0.0727774583843,1.416742255,626411
13750,0.0784621022348,1.417692517,626876
13760,0.0770000029594,1.418646947,627344
13770,0.0765092072988,1.419579256,627797
13780,0.0863711363081,1.420591073,628239
13790,0.0762498789837,1.421495169,628700
13800,0.0765883163691,1.422437416,629167
13810,0.0773181964507,1.423337023,629636
13820,0.0796977338326,1.424555308,630092
13830,0.0836739021538,1.425453633,630554
13840,0.0869622266821,1.426356767,631002
13850,0.0830076610011,1.427262466,631459
13860,0.080922997289,1.428214972,631915
13870,0.0791269184145,1.429088611,632358
13880,0.0767446483291,1.429988859,632809
13890,0.0809311889309,1.431490235,633272
13900,0.0811296017198,1.432398178,633736
13910,0.0756405967401,1.433513871,634186
13920,0.0756661638636,1.434445859,634637
13930,0.0761409470331,1.435333604,635076
13940,0.0737840550105,1.436242509,635544
13950,0.0717805173817,1.437227717,635990
13960,0.0724185028132,1.438135019,636447
13970,0.0760754873829,1.439042641,636908
13980,0.0738289700747,1.44032216,637366
13990,0.0729970025537,1.441224332,637825
