iterations,fitness,time,fevals
6710,0.0536556613794,1304.68720246,5173700
6720,0.0524479490678,1306.6659421,5181400
6730,0.0547049808649,1308.66460103,5189100
6740,0.0535646852902,1310.49444927,5196800
6750,0.054280212814,1312.32650805,5204500
6760,0.0531428519976,1314.18057868,5212200
6770,0.0543463271025,1316.13077936,5219900
6780,0.0547451417305,1318.10665988,5227600
6790,0.0528827222765,1320.06803864,5235300
6800,0.0541075198352,1321.95857126,5243000
6810,0.0528917310458,1323.79273992,5250700
6820,0.0541299556333,1325.73595982,5258400
6830,0.0541545508622,1327.69443426,5266100
6840,0.0538657549211,1329.81766154,5273800
6850,0.0548802779287,1331.73886736,5281500
6860,0.0541142111493,1333.73304588,5289200
6870,0.0538431911919,1335.75148879,5296900
6880,0.0541909605015,1337.77202907,5304600
6890,0.0544256424354,1339.82594235,5312300
6900,0.0531110341284,1341.73025536,5320000
6910,0.0531587311988,1343.68103281,5327700
6920,0.0544522250961,1345.7194075,5335400
6930,0.0541002854821,1347.6908913,5343100
6940,0.0544072231198,1349.69386648,5350800
6950,0.0540466792433,1351.65139835,5358500
6960,0.0539276161158,1353.60898504,5366200
6970,0.0534657536593,1355.61085351,5373900
6980,0.0554795823172,1357.49840741,5381600
6990,0.0538397154654,1359.41383215,5389300
7000,0.054514666888,1361.40948512,5397000
7010,0.0536072281923,1363.39627987,5404700
7020,0.0538429314705,1365.34968464,5412400
7030,0.0550169202387,1367.3287949,5420100
7040,0.0546308364992,1369.43439135,5427800
7050,0.0528706329511,1371.49479776,5435500
7060,0.053832960075,1373.54811985,5443200
7070,0.0553331447328,1375.50309011,5450900
7080,0.0559748169567,1377.47220691,5458600
7090,0.0538940855393,1379.48093176,5466300
7100,0.0533470386184,1381.45282015,5474000
7110,0.0528898550849,1383.50425839,5481700
7120,0.053563496065,1385.55479445,5489400
7130,0.054556566701,1387.54888512,5497100
7140,0.0540888420261,1389.43636433,5504800
7150,0.0533949111715,1391.37947908,5512500
7160,0.0545667632399,1393.2775673,5520200
7170,0.0560777915486,1395.19337003,5527900
7180,0.0551457526951,1397.07566351,5535600
7190,0.0553705395909,1399.03275487,5543300
7200,0.0558825182799,1400.88060263,5551000
7210,0.0535799208261,1402.76508902,5558700
7220,0.0551218914562,1404.65888183,5566400
7230,0.0538420385121,1406.56889417,5574100
7240,0.054485420929,1408.43417174,5581800
7250,0.0539642535341,1410.30267103,5589500
7260,0.0561075168708,1412.22240144,5597200
7270,0.0538371802055,1414.0988619,5604900
7280,0.056333978204,1415.96927261,5612600
7290,0.0532084590519,1417.86611081,5620300
7300,0.0564862318681,1419.78266823,5628000
7310,0.0544742636376,1421.63422855,5635700
7320,0.0556025931179,1423.4910509,5643400
7330,0.0549333603194,1425.32776513,5651100
7340,0.0543926605778,1427.35535928,5658800
7350,0.0536629223911,1429.30107122,5666500
7360,0.0550733202788,1431.33641175,5674200
7370,0.0551249941296,1433.39472015,5681900
7380,0.0553378066875,1435.52710604,5689600
7390,0.0538905052462,1437.60486179,5697300
7400,0.0547389478595,1439.7406172,5705000
7410,0.0547594805428,1441.77692402,5712700
7420,0.0550772936566,1443.78253582,5720400
7430,0.0548721247125,1445.65633176,5728100
7440,0.055930326075,1447.50141561,5735800
7450,0.0547101827943,1449.40595369,5743500
7460,0.0536882385425,1451.5143865,5751200
7470,0.054939080288,1453.49769921,5758900
7480,0.0546004934737,1455.51804585,5766600
7490,0.0548844336734,1457.59093295,5774300
7500,0.0534091375244,1459.56804682,5782000
7510,0.055317724823,1461.49479841,5789700
7520,0.0547962920586,1463.49558356,5797400
7530,0.0534716298018,1465.42912868,5805100
7540,0.0553751477255,1467.40360754,5812800
7550,0.0547735344711,1469.38531306,5820500
7560,0.0551956799557,1471.45499319,5828200
7570,0.055885692805,1473.38993133,5835900
7580,0.0538950345461,1475.4464155,5843600
7590,0.0560360862017,1477.45738039,5851300
7600,0.0551739633261,1479.44246057,5859000
7610,0.0539352985084,1481.37364831,5866700
7620,0.0542801451032,1483.44789732,5874400
7630,0.0551800821888,1485.46003048,5882100
7640,0.0556452013694,1487.38127894,5889800
7650,0.0557124987715,1489.32982564,5897500
7660,0.0555093386283,1491.29068727,5905200
7670,0.0542579778871,1493.25901892,5912900
7680,0.0538426261302,1495.33855465,5920600
7690,0.0560712135388,1497.42177986,5928300
7700,0.0567384298994,1499.49246763,5936000
7710,0.0551909397751,1501.37650134,5943700
7720,0.0545929758274,1503.31435213,5951400
7730,0.0558216252573,1505.3470618,5959100
7740,0.0566951303569,1507.27341359,5966800
7750,0.0560133730388,1509.32700114,5974500
7760,0.0559521688856,1511.26474069,5982200
7770,0.0557553414382,1513.18740621,5989900
7780,0.0550394410538,1515.05990435,5997600
7790,0.0553060805631,1516.95022281,6005300
7800,0.0574266642543,1518.83724131,6013000
7810,0.0565776852937,1520.78457421,6020700
7820,0.0547879213205,1522.65267371,6028400
7830,0.055447089136,1524.56361548,6036100
7840,0.0549704879242,1526.42096393,6043800
7850,0.0564650870346,1528.27857271,6051500
7860,0.0568306958581,1530.14678057,6059200
7870,0.0553350582893,1532.0304879,6066900
7880,0.0556273725622,1533.8917711,6074600
7890,0.0573325776861,1535.75064658,6082300
7900,0.0556886330643,1537.62357208,6090000
7910,0.0561410428142,1539.50949798,6097700
7920,0.0560596513968,1541.3601994,6105400
7930,0.0552629386942,1543.23129396,6113100
7940,0.0567181582466,1545.11364451,6120800
7950,0.054659744322,1546.96931044,6128500
7960,0.0566306528764,1548.84018026,6136200
7970,0.0557232115567,1550.76094846,6143900
7980,0.0561238633172,1552.70681397,6151600
7990,0.0559534303721,1554.58467513,6159300
8000,0.0551362047183,1556.60941561,6167000
8010,0.0563356670591,1558.51992617,6174700
8020,0.0552815348577,1560.37418371,6182400
8030,0.0569732472859,1562.19036343,6190100
8040,0.0586667859885,1564.02000648,6197800
8050,0.0548377853232,1566.07042007,6205500
8060,0.0581443003122,1568.09270956,6213200
8070,0.0563514286067,1570.05126094,6220900
8080,0.0543347582135,1572.03974911,6228600
8090,0.056322985424,1573.9633697,6236300
8100,0.0563788962335,1575.86593063,6244000
8110,0.0551481794824,1577.8478593,6251700
8120,0.0558159328165,1579.8301294,6259400
8130,0.0551008779152,1581.84490367,6267100
8140,0.0537093741878,1583.73462837,6274800
8150,0.0568621717373,1585.7776489,6282500
8160,0.0561791242307,1587.686719,6290200
8170,0.0565720947021,1589.6636668,6297900
8180,0.0556291343976,1591.61313747,6305600
8190,0.0547378747997,1593.51703403,6313300
8200,0.0562970588038,1595.49492985,6321000
8210,0.057168816397,1597.49383115,6328700
8220,0.0562630503855,1599.49892615,6336400
8230,0.0560318050222,1601.54720966,6344100
8240,0.0557040833805,1603.43926802,6351800
8250,0.0546617654775,1605.44866612,6359500
8260,0.0570505286736,1607.40683374,6367200
8270,0.0568914769868,1609.36951255,6374900
8280,0.0568351427658,1611.27361749,6382600
8290,0.0550137147779,1613.25059191,6390300
8300,0.0553915925177,1615.24847915,6398000
8310,0.0556175062355,1617.17524099,6405700
8320,0.0556305449821,1619.25457186,6413400
8330,0.0554270086481,1621.36735041,6421100
8340,0.0551464519392,1623.37192475,6428800
8350,0.0556733972063,1625.45639903,6436500
8360,0.0563456580673,1627.46909868,6444200
8370,0.0566893569006,1629.40473509,6451900
8380,0.0551202032035,1631.37264098,6459600
8390,0.0567011270963,1633.40565137,6467300
8400,0.0563310696504,1635.33492031,6475000
8410,0.0553975781407,1637.2373873,6482700
8420,0.0558326597095,1639.07049221,6490400
8430,0.057127638645,1640.96608808,6498100
8440,0.0557480220128,1642.8458751,6505800
8450,0.0566627608998,1644.76158613,6513500
8460,0.0547756891551,1646.67891428,6521200
8470,0.0558893933804,1648.58906833,6528900
8480,0.0555508301268,1650.45155153,6536600
8490,0.0549455895148,1652.37359861,6544300
8500,0.0574836031389,1654.27593961,6552000
8510,0.0570614199941,1656.16654981,6559700
8520,0.0553713534439,1658.01743686,6567400
8530,0.0564560822194,1659.88449184,6575100
8540,0.0559871487091,1661.76338342,6582800
8550,0.054272154999,1663.66542402,6590500
8560,0.0546526709061,1665.5328573,6598200
8570,0.0566062086511,1667.4163431,6605900
8580,0.0564058025237,1669.28487349,6613600
8590,0.0567339502657,1671.17196316,6621300
8600,0.0557835580649,1673.0614987,6629000
8610,0.0562398971025,1674.94932191,6636700
8620,0.0551738069823,1676.80855743,6644400
8630,0.0553905003515,1678.76389702,6652100
8640,0.0555678830632,1680.62313446,6659800
8650,0.0573222478219,1682.5265437,6667500
8660,0.0562618406222,1684.57231531,6675200
8670,0.055322024085,1686.55252651,6682900
8680,0.0553427189452,1688.55660969,6690600
8690,0.0550742024974,1690.38792853,6698300
8700,0.0547357030938,1692.26101081,6706000
8710,0.0555341758594,1694.10010743,6713700
8720,0.0540785422647,1696.05504372,6721400
8730,0.0554383940665,1697.91804726,6729100
8740,0.0568678296063,1699.83378714,6736800
8750,0.0558096762861,1701.80563835,6744500
8760,0.057634338847,1703.78475021,6752200
8770,0.05703575757,1705.84181756,6759900
8780,0.056150368068,1707.88335114,6767600
8790,0.0566368917716,1709.91702998,6775300
8800,0.0562418118595,1711.83765744,6783000
8810,0.0560046117049,1713.8581554,6790700
8820,0.0564641261356,1715.86677253,6798400
8830,0.0553694790186,1717.8724212,6806100
8840,0.0566404494412,1719.76043998,6813800
8850,0.0555806769911,1721.72867737,6821500
8860,0.0564420120942,1723.6880264,6829200
8870,0.0554484724623,1725.65112648,6836900
8880,0.0552461904999,1727.64952828,6844600
8890,0.0566079200182,1729.70937685,6852300
8900,0.0570945515238,1731.57526259,6860000
8910,0.0563145083264,1733.59603916,6867700
8920,0.0555313704749,1735.53732039,6875400
8930,0.0559958148797,1737.44886553,6883100
8940,0.055954185841,1739.4601289,6890800
8950,0.0543308419289,1741.34803033,6898500
8960,0.0557401934761,1743.30328177,6906200
8970,0.0557403424537,1745.22126106,6913900
8980,0.0555978192057,1747.27173877,6921600
8990,0.0556373369589,1749.36351826,6929300
9000,0.0550719337441,1751.40555422,6937000
9010,0.0565883164044,1753.33368599,6944700
9020,0.0561328423926,1755.22580366,6952400
9030,0.0560617616753,1757.17698794,6960100
9040,0.0561206586118,1759.14444146,6967800
9050,0.0555002545319,1761.12895866,6975500
9060,0.0559186769715,1763.08401485,6983200
9070,0.0541365541796,1764.99143193,6990900
9080,0.0570797468975,1766.95139299,6998600
9090,0.0562685240804,1768.80784248,7006300
9100,0.057078907842,1770.66852872,7014000
9110,0.0572792527163,1772.54486094,7021700
9120,0.0554525942981,1774.48670226,7029400
9130,0.0564178913676,1776.35190737,7037100
9140,0.0562230291017,1778.24196324,7044800
9150,0.0558551431072,1780.14577003,7052500
9160,0.055518909317,1782.03610547,7060200
9170,0.0555088154921,1783.94139825,7067900
9180,0.0561172306503,1785.8135261,7075600
9190,0.0546152541055,1787.70310236,7083300
9200,0.0541469867666,1789.58925235,7091000
9210,0.0550111309295,1791.45566036,7098700
9220,0.0557212262027,1793.35874099,7106400
9230,0.0574499118752,1795.21931052,7114100
9240,0.0562159141654,1797.10819941,7121800
9250,0.0575040179851,1798.98202998,7129500
9260,0.0568422851474,1800.86677445,7137200
9270,0.0567045837818,1802.7737786,7144900
9280,0.0546741756558,1804.60157659,7152600
9290,0.0567078262941,1806.49443869,7160300
9300,0.0552936190401,1808.38569041,7168000
9310,0.0548731312243,1810.35296247,7175700
9320,0.0554875777224,1812.30789202,7183400
9330,0.0548333425246,1814.34057026,7191100
9340,0.0550269243527,1816.19948325,7198800
9350,0.0562552046853,1818.04067885,7206500
9360,0.0559525494482,1819.91569372,7214200
9370,0.0553495909702,1821.84550031,7221900
9380,0.0561753917163,1823.67637159,7229600
9390,0.0564433089761,1825.55239474,7237300
9400,0.05546258508,1827.63484474,7245000
9410,0.0551193778498,1829.53483766,7252700
9420,0.0567774655634,1831.40072917,7260400
9430,0.0564802084748,1833.49486797,7268100
9440,0.0564350520354,1835.54448327,7275800
9450,0.0563746244373,1837.51743734,7283500
9460,0.0563739646545,1839.47559695,7291200
9470,0.056397109065,1841.44263465,7298900
9480,0.0546969613172,1843.37356783,7306600
9490,0.0555654073728,1845.24958586,7314300
9500,0.0558363125136,1847.21582655,7322000
9510,0.0548935173384,1849.16019292,7329700
9520,0.0562143460798,1851.08795055,7337400
9530,0.0567369633711,1853.08858598,7345100
9540,0.0553916263154,1855.05853859,7352800
9550,0.0569937127694,1857.02082177,7360500
9560,0.0560251854148,1858.9704646,7368200
9570,0.0551817417764,1860.94488479,7375900
9580,0.056283442423,1862.93719933,7383600
9590,0.056244984399,1864.84775157,7391300
9600,0.056357561242,1866.80285072,7399000
9610,0.0573786575417,1868.80406099,7406700
9620,0.0571803803472,1870.73454437,7414400
9630,0.0570623556979,1872.66334299,7422100
9640,0.0555988464199,1874.72213646,7429800
9650,0.0569453180723,1876.77299665,7437500
9660,0.0558972649054,1878.85764821,7445200
9670,0.0557645716025,1880.79485332,7452900
9680,0.0557153790858,1882.68120433,7460600
9690,0.0555214888055,1884.63381433,7468300
9700,0.056318833327,1886.60861795,7476000
9710,0.0567911427446,1888.6116409,7483700
9720,0.0562212477836,1890.5564667,7491400
9730,0.0548235296398,1892.54974946,7499100
9740,0.0557965918469,1894.54370132,7506800
9750,0.0555594195565,1896.4147574,7514500
9760,0.0549147806914,1898.34377211,7522200
9770,0.0552766331771,1900.26125767,7529900
9780,0.0560711901255,1902.14592264,7537600
9790,0.057516150815,1904.05842541,7545300
9800,0.056174103588,1905.95278985,7553000
9810,0.0570950117679,1907.83085492,7560700
9820,0.0551396428001,1909.70002523,7568400
9830,0.0558760123492,1911.57099026,7576100
9840,0.0551153624398,1913.44086845,7583800
9850,0.058081222989,1915.29366245,7591500
9860,0.0561326607937,1917.15492929,7599200
9870,0.0550398028623,1919.04849062,7606900
9880,0.0549410666753,1920.95326787,7614600
9890,0.0570995776173,1922.81672666,7622300
9900,0.055761962456,1924.6759298,7630000
9910,0.0563159562629,1926.53090484,7637700
9920,0.057513230178,1928.41250422,7645400
9930,0.0574185887711,1930.28300053,7653100
9940,0.0555984189002,1932.13190819,7660800
9950,0.0555021097861,1934.02516207,7668500
9960,0.056981037859,1935.98055521,7676200
9970,0.0570875088146,1937.92216121,7683900
9980,0.0559004330922,1939.86966659,7691600
9990,0.0563829863501,1941.70947495,7699300
