iterations,fitness,time,fevals
7070,0.0975882005297,1.841522597,446571
7080,0.0958517822473,1.846865417,447217
7090,0.100403809691,1.852336158,447863
7100,0.101242232109,1.857346195,448502
7110,0.101387169634,1.859550329,449126
7120,0.102482600561,1.86501049,449761
7130,0.104923490318,1.867257264,450396
7140,0.0994866440878,1.869401446,451020
7150,0.0998205826611,1.87154659,451645
7160,0.0975649050155,1.873662238,452276
7170,0.0969520457613,1.875764742,452915
7180,0.0974406073073,1.87790187,453525
7190,0.0970303853273,1.880067531,454147
7200,0.0990882758644,1.882225178,454786
7210,0.0994464745141,1.884387313,455407
7220,0.098490690462,1.886537585,456024
7230,0.0981414906763,1.891747676,456659
7240,0.0970147336247,1.91347707,457280
7250,0.0978159270503,1.915589832,457906
7260,0.0962904906735,1.917697465,458540
7270,0.0973931886593,1.919817922,459179
7280,0.0995140702523,1.921943189,459807
7290,0.0966859049345,1.924341927,460439
7300,0.099419765501,1.926536122,461072
7310,0.101724485644,1.928815277,461711
7320,0.0946639960515,1.931110782,462342
7330,0.0979671229753,1.93329023,462969
7340,0.0971333754018,1.935583812,463599
7350,0.0969574143603,1.93786457,464225
7360,0.0968043083608,1.940120962,464850
7370,0.100732605877,1.942385049,465492
7380,0.10641942243,1.944620602,466130
7390,0.100785192088,1.946838842,466753
7400,0.0996359922031,1.949029511,467384
7410,0.0964678693179,1.951239736,468006
7420,0.0979009953866,1.953437779,468638
7430,0.098462586098,1.955600555,469269
7440,0.101410886686,1.957731271,469907
7450,0.0974285572763,1.961459864,470538
7460,0.0963355015237,1.963608534,471164
7470,0.0998291506045,1.965759128,471794
7480,0.103626253643,1.967911965,472419
7490,0.101006398785,1.970097505,473043
7500,0.0963994783511,1.972298432,473672
7510,0.10034320455,1.974567007,474308
7520,0.0990480486137,1.976807369,474948
7530,0.100200556779,1.979027854,475576
7540,0.0988326864428,1.981288734,476209
7550,0.101037006976,1.983412717,476845
7560,0.100239809772,1.985583188,477480
7570,0.0978942944044,1.987742759,478116
7580,0.0985713523795,1.989938558,478751
7590,0.100464951365,1.992054527,479382
7600,0.0992709079155,1.994128817,480019
7610,0.103182633451,1.996372705,480650
7620,0.0972915296252,2.000223126,481266
7630,0.0951885760272,2.003455107,481898
7640,0.0978922339439,2.007131442,482531
7650,0.100988056778,2.009307683,483155
7660,0.0998707176741,2.011860311,483786
7670,0.100226044615,2.016550708,484409
7680,0.0993483173906,2.020122207,485043
7690,0.0981510729634,2.023904019,485676
7700,0.0931514111351,2.026102703,486310
7710,0.101796370454,2.028349476,486949
7720,0.0985524683738,2.030523153,487574
7730,0.1031504241,2.03274492,488198
7740,0.0985597863497,2.034944245,488825
7750,0.101695116088,2.037183646,489456
7760,0.0970220746396,2.039331354,490084
7770,0.0992303962455,2.041484833,490718
7780,0.0993792641289,2.04371718,491355
7790,0.0988540615483,2.045948886,491978
7800,0.0984674019991,2.048111021,492600
7810,0.0997456973303,2.050363565,493239
7820,0.0996933818942,2.052580523,493877
7830,0.102158938011,2.054763498,494493
7840,0.101310673325,2.056917298,495118
7850,0.100017722013,2.059028778,495746
7860,0.0967263849056,2.061207905,496376
7870,0.0960532394949,2.063499243,497011
7880,0.0975646004333,2.065701454,497652
7890,0.102962412479,2.06790687,498290
7900,0.0974228965438,2.071646043,498929
7910,0.0994186104965,2.073870695,499555
7920,0.0960358621023,2.076078996,500180
7930,0.0978812030125,2.078276077,500808
7940,0.101310616067,2.080503295,501432
7950,0.101398610143,2.082748145,502059
7960,0.101680616354,2.084966065,502683
7970,0.100844917537,2.087242013,503319
7980,0.0999508077018,2.089496481,503947
7990,0.0966953757736,2.091778521,504577
8000,0.0994597912978,2.093986502,505206
8010,0.102466580958,2.09625155,505843
8020,0.0979069015642,2.098515957,506466
8030,0.100719076511,2.100710152,507105
8040,0.104697743901,2.102864593,507738
8050,0.102937283592,2.105930182,508381
8060,0.0973267443082,2.108225046,509015
8070,0.101809458304,2.110357365,509639
8080,0.100343152103,2.112547071,510268
8090,0.103800135287,2.114698627,510895
8100,0.102530913654,2.11688609,511540
8110,0.100690798489,2.123642121,512164
8120,0.098234109107,2.126978298,512794
8130,0.0963140430807,2.129453019,513439
8140,0.104542865045,2.133581082,514064
8150,0.0952448636185,2.137074354,514690
8160,0.0978049218142,2.13930093,515320
8170,0.0981668189901,2.141545459,515948
8180,0.10058003024,2.143741578,516579
8190,0.0982245553152,2.145948277,517222
8200,0.0986490084505,2.148164594,517849
8210,0.100765479203,2.15036969,518480
8220,0.102957725049,2.152535672,519115
8230,0.105351668296,2.154705502,519741
8240,0.0965500528283,2.156860264,520374
8250,0.0957796308545,2.159051253,521006
8260,0.101086364498,2.161293859,521644
8270,0.101492346966,2.163509856,522274
8280,0.0981131724888,2.165662373,522918
8290,0.0997314617255,2.167843744,523553
8300,0.100330081052,2.170008123,524182
8310,0.0975602233665,2.172172182,524822
8320,0.0992871758679,2.174370545,525439
8330,0.101686192524,2.176502864,526068
8340,0.0990053183338,2.178679426,526688
8350,0.0978966166872,2.180833867,527326
8360,0.0966903606833,2.183012032,527948
8370,0.0987971258973,2.18514884,528582
8380,0.0986085124362,2.187294304,529228
8390,0.0999874942643,2.192088896,529849
8400,0.0965325042195,2.194217689,530476
8410,0.100640428587,2.1964308,531107
8420,0.0987237223487,2.19859518,531751
8430,0.0952727207929,2.200762445,532382
8440,0.0997002546182,2.202979082,533004
8450,0.10171065128,2.205254389,533645
8460,0.0958134183896,2.207452111,534283
8470,0.09565876138,2.209674519,534913
8480,0.0970024718474,2.211847555,535543
8490,0.0975017644049,2.214065154,536164
8500,0.101017060907,2.218011436,536793
8510,0.0982833740945,2.221761188,537425
8520,0.0991270063578,2.224632173,538043
8530,0.101554180686,2.228625903,538664
8540,0.099792150677,2.231008291,539283
8550,0.100928206078,2.233299628,539907
8560,0.102477830044,2.236683575,540541
8570,0.102823694773,2.239016911,541161
8580,0.107486436121,2.241247655,541793
8590,0.106154899807,2.243389272,542411
8600,0.103674772253,2.245622581,543049
8610,0.0949902700091,2.247868073,543690
8620,0.100813780899,2.250087916,544313
8630,0.10067335128,2.253394277,544938
8640,0.10660862165,2.25572601,545567
8650,0.103486394941,2.258319033,546189
8660,0.100996430342,2.262107579,546825
8670,0.101131422094,2.264367497,547456
8680,0.0977072698587,2.266637675,548093
8690,0.10175597253,2.268894708,548720
8700,0.0995077011095,2.271109421,549344
8710,0.101836899525,2.273401399,549973
8720,0.104148611659,2.275702034,550602
8730,0.098725088572,2.277977662,551230
8740,0.101095055027,2.280220268,551865
8750,0.101275923099,2.282501987,552489
8760,0.100433244621,2.284758059,553119
8770,0.0973866309279,2.287050038,553757
8780,0.0965938830958,2.28932791,554379
8790,0.0994570428773,2.294738698,554993
8800,0.0975941692276,2.300209759,555625
8810,0.0973240500066,2.306341579,556246
8820,0.0959075340999,2.311628935,556878
8830,0.0960225019531,2.31389783,557504
8840,0.0929590372398,2.316106773,558122
8850,0.0958571909549,2.320164944,558748
8860,0.0969937566772,2.322692565,559373
8870,0.0958039572227,2.325047381,559994
8880,0.0957739871552,2.327295437,560622
8890,0.104647086766,2.329533234,561257
8900,0.0977843825546,2.331773595,561868
8910,0.101803608529,2.334205997,562504
8920,0.101250648792,2.337884255,563129
8930,0.0941290856506,2.340042863,563747
8940,0.0970089295724,2.342235776,564377
8950,0.094605797537,2.344458826,565007
8960,0.0996273631978,2.346762987,565624
8970,0.0976684380296,2.349110429,566255
8980,0.10030818386,2.351393431,566879
8990,0.103775621591,2.353602053,567510
9000,0.0967743930298,2.355741746,568137
9010,0.0984918932185,2.357960628,568761
9020,0.0972962905559,2.360176303,569395
9030,0.095606258507,2.362305736,570030
9040,0.100068080962,2.364426193,570664
9050,0.0982303439357,2.370023892,571298
9060,0.0991180981027,2.375430192,571920
9070,0.100042858671,2.380898368,572542
9080,0.099715862614,2.386324866,573162
9090,0.0986530436294,2.391785668,573791
9100,0.100417263346,2.397201265,574425
9110,0.0989880125631,2.399440345,575062
9120,0.0971243811114,2.40158645,575696
9130,0.0990709726502,2.403771348,576336
9140,0.0975116193587,2.40917893,576972
9150,0.100092216018,2.411483412,577600
9160,0.0969444259002,2.413676004,578229
9170,0.0964380381298,2.419174316,578860
9180,0.102078385104,2.421449303,579488
9190,0.106781954558,2.423734869,580115
9200,0.103492739396,2.425997032,580752
9210,0.100348043968,2.428265927,581380
9220,0.100353406475,2.430468779,582008
9230,0.105477589392,2.432715232,582637
9240,0.0958269017634,2.434978036,583262
9250,0.0962573789899,2.437296945,583883
9260,0.0968847722081,2.43949114,584509
9270,0.096633142552,2.441627627,585133
9280,0.101950671881,2.443929865,585766
9290,0.100727928035,2.446159647,586399
9300,0.102908853401,2.448366987,587029
9310,0.104209558645,2.450584907,587653
9320,0.0983984966785,2.452790003,588283
9330,0.1019737256,2.455037738,588918
9340,0.101731649726,2.457181919,589545
9350,0.105984627075,2.459386694,590176
9360,0.102054467182,2.461528632,590808
9370,0.0998312768584,2.463702309,591445
9380,0.100099308555,2.465849696,592089
9390,0.0974317666269,2.469346494,592723
9400,0.0986732213836,2.471675662,593360
9410,0.101993931189,2.476869403,593996
9420,0.0960777020793,2.482110593,594624
9430,0.0954923483485,2.48892818,595240
9440,0.0980215469323,2.491081018,595871
9450,0.0965059110862,2.496144274,596492
9460,0.0961215300387,2.501354366,597121
9470,0.0989874621275,2.508387397,597767
9480,0.0994410990253,2.512667424,598402
9490,0.0994917422642,2.51498986,599030
9500,0.100457124994,2.518723903,599660
9510,0.101690804094,2.522442237,600281
9520,0.0956278656829,2.524759864,600914
9530,0.101574691182,2.528561875,601555
9540,0.0986633727089,2.532174089,602198
9550,0.101174991959,2.535898194,602825
9560,0.102021165693,2.539436349,603443
9570,0.0982815525362,2.541940887,604072
9580,0.099487592302,2.544185096,604697
9590,0.0993905185156,2.546461365,605326
9600,0.0984512111861,2.54871968,605964
9610,0.0959319228673,2.551032177,606597
9620,0.101029783662,2.553277348,607228
9630,0.101683186133,2.555482764,607863
9640,0.101543514546,2.557775704,608493
9650,0.0977417146206,2.560056461,609118
9660,0.102360815443,2.56231157,609752
9670,0.0987633833554,2.564579183,610379
9680,0.101947579675,2.568459421,611001
9690,0.0961001544726,2.570739217,611627
9700,0.0947543259628,2.573041455,612252
9710,0.0982842333883,2.576765239,612895
9720,0.101644227441,2.578970655,613520
9730,0.0986667388344,2.58120236,614150
9740,0.103970123539,2.583389502,614771
9750,0.0997917929791,2.585642047,615409
9760,0.0996210760162,2.587848105,616032
9770,0.101282895562,2.590049995,616656
9780,0.0988735002763,2.592250603,617293
9790,0.102058037677,2.594576245,617921
9800,0.0982052502466,2.596812118,618556
9810,0.0988387863347,2.599090631,619181
9820,0.101469192644,2.601368824,619807
9830,0.101469192644,2.603619766,620439
9840,0.102287317555,2.605963682,621047
9850,0.101960650508,2.608184487,621665
9860,0.101974986407,2.610498587,622307
9870,0.101051178422,2.612662005,622931
9880,0.09713675002,2.614836002,623550
9890,0.101139504984,2.617078929,624183
9900,0.10076070563,2.619380525,624824
9910,0.0960175671198,2.621522142,625447
9920,0.101251987981,2.623711849,626082
9930,0.102299506866,2.627350674,626723
9940,0.100152909959,2.629476261,627346
9950,0.0990385435836,2.631660197,627969
9960,0.0992299669593,2.633787387,628596
9970,0.100335216591,2.635904638,629229
9980,0.0964326540811,2.638040163,629857
9990,0.101248863547,2.640172162,630487
10000,0.0972610531123,2.642348083,631116
10010,0.0952965932555,2.644565041,631752
10020,0.0975261941977,2.646914728,632373
10030,0.0977538774623,2.649094496,633008
10040,0.100137813974,2.651324278,633648
10050,0.101836554234,2.653561113,634282
10060,0.100906215185,2.655752744,634898
10070,0.101791939606,2.657905903,635529
10080,0.106481235561,2.660163898,636168
10090,0.0974346658593,2.662394322,636794
10100,0.0976231071783,2.664630195,637428
10110,0.0964998656974,2.666775018,638064
10120,0.0997570867752,2.669039104,638701
10130,0.0997570867752,2.671303832,639340
10140,0.0980039572928,2.67351021,639985
10150,0.101723669438,2.675697031,640613
10160,0.101838172655,2.67792553,641240
10170,0.0993687644763,2.681559225,641867
10180,0.100584805321,2.683793816,642502
10190,0.102038510498,2.686001156,643141
10200,0.0980851685113,2.688177398,643768
10210,0.100273283645,2.690358128,644407
10220,0.102668678182,2.692459349,645031
10230,0.104575745499,2.694640721,645656
10240,0.101515568034,2.696829787,646281
10250,0.0977185293708,2.699044822,646919
10260,0.096894595649,2.701213049,647560
10270,0.0976379202145,2.703398267,648188
10280,0.0969836648252,2.70560689,648824
10290,0.100139922946,2.707807176,649456
10300,0.100940253945,2.71000073,650075
10310,0.102241447721,2.712187872,650690
10320,0.100644525186,2.714359946,651326
10330,0.101377887493,2.716523684,651968
10340,0.0981474365869,2.718778473,652598
10350,0.101076921296,2.72100056,653214
10360,0.0998140614761,2.723099857,653836
10370,0.100718678973,2.725279626,654471
10380,0.0988826180082,2.727476065,655086
10390,0.102018174742,2.729662566,655707
10400,0.0995089045186,2.731853555,656340
10410,0.0975646672307,2.735653001,656966
10420,0.0996071883195,2.737884386,657594
10430,0.104588151114,2.740108076,658234
10440,0.0995110155783,2.742298424,658865
10450,0.097436372556,2.744505444,659495
10460,0.101567852736,2.746766003,660131
10470,0.0994362760474,2.748863697,660762
10480,0.0989912066136,2.750979665,661400
10490,0.0961554660779,2.756214122,662045
10500,0.0964655103396,2.758405432,662675
10510,0.100474645801,2.76061694,663313
10520,0.0998354013024,2.762875896,663961
10530,0.0968933935159,2.765081633,664598
10540,0.0963017029497,2.767302759,665232
10550,0.0981773968243,2.769520999,665844
10560,0.0990021253265,2.771738278,666471
10570,0.0989522011951,2.774038592,667102
10580,0.101955685509,2.776179567,667729
10590,0.101280733502,2.77840967,668362
10600,0.0970508229338,2.780620857,668991
10610,0.0956417276921,2.782811846,669629
10620,0.0969753696592,2.784964363,670256
10630,0.101092770867,2.787153428,670890
10640,0.10194669905,2.789322937,671531
10650,0.0988119953366,2.797398242,672174
10660,0.100294417259,2.799613276,672802
10670,0.0973018476095,2.801747199,673427
10680,0.0970696727516,2.803942677,674051
10690,0.0968698498992,2.806144246,674685
10700,0.0947477327139,2.808364089,675322
10710,0.100898329819,2.810575596,675948
10720,0.0983743469883,2.812798004,676584
10730,0.0950751150472,2.815022016,677205
10740,0.0951710308931,2.817221982,677834
10750,0.0980003828669,2.819386682,678458
10760,0.0982947203038,2.821635379,679091
10770,0.0998367605912,2.823887603,679729
10780,0.0970615664641,2.826130851,680361
10790,0.0961214021619,2.828251308,680995
10800,0.0978665066096,2.830468587,681622
10810,0.100071961061,2.832621745,682245
10820,0.0973853541032,2.834798948,682880
10830,0.0983140044178,2.837009173,683518
10840,0.101139355068,2.839174514,684137
10850,0.0994802726707,2.841316772,684760
10860,0.0992868756965,2.843481152,685385
10870,0.0991153119064,2.845638157,686012
10880,0.0992659495806,2.847835558,686651
10890,0.10431549043,2.851468612,687290
10900,0.101199590012,2.856690246,687928
10910,0.098376355561,2.861913483,688558
10920,0.0950060787723,2.867060095,689190
10930,0.0972845543099,2.872201578,689823
10940,0.097477180315,2.876985911,690450
10950,0.100176735993,2.879206075,691077
10960,0.104881989027,2.881392896,691718
10970,0.102944604833,2.883589977,692340
10980,0.0987353529794,2.885811744,692967
10990,0.103026397683,2.888038,693589
11000,0.106902671247,2.890275155,694217
11010,0.10032144538,2.892449473,694842
11020,0.10213868946,2.894584678,695477
11030,0.10320145534,2.896750661,696104
11040,0.0961929513863,2.898922414,696724
11050,0.0971195714952,2.901113724,697360
11060,0.101050396995,2.903283233,697987
11070,0.0961956785075,2.905468452,698628
11080,0.0974676822043,2.907638923,699266
11090,0.0945446192231,2.90985524,699891
11100,0.0973346402016,2.912145937,700500
11110,0.0982316452014,2.914336926,701128
11120,0.104499886206,2.918071289,701750
11130,0.0981690470567,2.920175716,702377
11140,0.100564992606,2.922352278,703020
11150,0.0988618504825,2.924533008,703653
11160,0.100253729089,2.926716944,704282
11170,0.0981330219371,2.928930054,704903
11180,0.0976668334089,2.93122043,705512
11190,0.0967070045904,2.933541904,706143
11200,0.101140088504,2.935731611,706765
11210,0.0972697877678,2.938007559,707405
11220,0.0970144948766,2.940229967,708035
11230,0.104563882283,2.942371904,708652
11240,0.0980315208621,2.94462477,709280
11250,0.0989048318452,2.946707716,709899
11260,0.100167927637,2.948921789,710541
11270,0.0967758935364,2.951170165,711169
11280,0.0962628848808,2.954062309,711796
11290,0.101502315025,2.956245283,712429
11300,0.100045656418,2.958403571,713068
11310,0.103230012971,2.960591354,713700
11320,0.106024930214,2.962810556,714345
11330,0.103749845597,2.96502559,714976
11340,0.103474526519,2.96724896,715605
11350,0.102204199969,2.970885861,716222
11360,0.101019202706,2.976193736,716842
11370,0.101951007125,2.981649408,717488
11380,0.102651722588,2.986881621,718114
11390,0.102608498985,2.992236625,718746
11400,0.0976575883262,2.994489811,719380
11410,0.0982022289634,2.996691701,720026
11420,0.101429198133,2.998914109,720653
11430,0.100397522645,3.001133632,721288
11440,0.0991883858656,3.003329751,721937
11450,0.0999629095998,3.0055419,722573
11460,0.0999874558943,3.010890171,723203
11470,0.0975276302129,3.013083404,723831
11480,0.0987718317667,3.015248745,724455
11490,0.0981913932324,3.017470512,725089
11500,0.0998652470834,3.019712156,725714
11510,0.0990004774286,3.021955404,726359
11520,0.101363420021,3.024257642,726992
11530,0.0985778530766,3.026427792,727618
11540,0.09691958598,3.032011384,728261
11550,0.0990267650469,3.0373946,728889
11560,0.100486546395,3.042671056,729519
11570,0.102005272563,3.049495054,730141
11580,0.0987049843368,3.051714577,730773
11590,0.0958544095923,3.056958012,731406
11600,0.0983223903779,3.062269735,732033
11610,0.0992506178782,3.064451427,732659
11620,0.10277060577,3.066725452,733295
11630,0.103691603885,3.068960684,733930
11640,0.101075746503,3.071186619,734572
11650,0.0968161428319,3.073406142,735191
11660,0.101298447403,3.075670869,735836
11670,0.0995781994522,3.077879812,736469
11680,0.097680214232,3.080021749,737088
11690,0.101438376556,3.08314665,737738
11700,0.0994469608793,3.085350143,738365
11710,0.102315344608,3.087474768,738990
11720,0.102788317087,3.089745587,739613
11730,0.09816143591,3.092095595,740243
11740,0.101010261378,3.094366734,740886
11750,0.0999642732121,3.096616714,741515
11760,0.0975913831174,3.098867655,742147
11770,0.0989779090833,3.104469521,742775
11780,0.100621048762,3.110064014,743399
11790,0.0966808117475,3.112283216,744029
11800,0.100888127876,3.118926396,744663
11810,0.0990954589523,3.122378951,745284
11820,0.102104415086,3.1245164,745924
11830,0.0965939456368,3.126657055,746561
11840,0.100011618015,3.128851891,747207
11850,0.0997866707902,3.13099511,747849
11860,0.100568183546,3.133120055,748484
11870,0.0995599382118,3.135232818,749120
11880,0.100057718543,3.137422525,749756
11890,0.095196832797,3.139635636,750393
11900,0.10102644168,3.141777894,751035
11910,0.0983182214634,3.143954136,751665
11920,0.0980570281423,3.146067539,752296
11930,0.101690496061,3.148268467,752924
11940,0.0993699467959,3.150449197,753547
11950,0.0989150790889,3.152612615,754185
11960,0.0983491082444,3.154792704,754808
11970,0.097151785304,3.15698754,755438
11980,0.100879127998,3.159225337,756075
11990,0.0969566083819,3.16451077,756712
12000,0.0976014332964,3.169664436,757339
12010,0.0969731822301,3.171872097,757969
12020,0.102492514924,3.178641914,758602
12030,0.0963881897199,3.180816232,759230
12040,0.0984881691209,3.186310697,759860
12050,0.102329945961,3.19151598,760491
12060,0.097326977276,3.196835076,761130
12070,0.0967346491642,3.20206729,761756
12080,0.100715734758,3.204243852,762394
12090,0.102494711712,3.206443818,763017
12100,0.0961308417668,3.208608518,763656
12110,0.0964822835127,3.210868116,764291
12120,0.100885444244,3.213064235,764922
12130,0.0966220797489,3.215255866,765540
12140,0.0963120083246,3.217410628,766169
12150,0.0976060439219,3.219601937,766804
12160,0.0963219320455,3.221791644,767440
12170,0.098129629092,3.224011808,768064
12180,0.0958274030075,3.226255376,768695
12190,0.101339651227,3.228461754,769323
12200,0.100794596887,3.230691856,769967
12210,0.101558903004,3.232894708,770603
12220,0.0985100922949,3.234970601,771226
12230,0.0973506283828,3.238620006,771852
12240,0.102495497694,3.240838246,772487
12250,0.0973738966782,3.243014167,773111
12260,0.101769679105,3.245152898,773741
12270,0.102675114597,3.247424679,774366
12280,0.097649597222,3.25115199,775002
12290,0.0970814241932,3.253606834,775639
12300,0.0993850767919,3.255784358,776265
12310,0.101383896176,3.257935913,776890
12320,0.101755178656,3.260191984,777515
12330,0.101439846295,3.262385538,778151
12340,0.102354672939,3.264648021,778768
12350,0.0996391671726,3.266823621,779386
12360,0.0971502772499,3.268978703,780026
12370,0.0988912559242,3.271108458,780652
12380,0.0992300020985,3.273335675,781301
12390,0.0992246699138,3.275531793,781922
12400,0.0953642450892,3.277701302,782553
12410,0.0983598023667,3.279845804,783185
12420,0.100892475311,3.28201403,783821
12430,0.102806689563,3.284234835,784443
12440,0.104729270518,3.286465579,785071
12450,0.0996436352476,3.288599822,785686
12460,0.101066520809,3.29079017,786324
12470,0.0978650157973,3.29291768,786946
12480,0.0955724385689,3.295086227,787590
12490,0.0964271264842,3.297267277,788214
12500,0.0989293479416,3.299360804,788825
12510,0.0991746893565,3.301511397,789453
12520,0.0978904480824,3.303671288,790070
12530,0.0989621228115,3.305816432,790706
12540,0.0995229954192,3.308024093,791342
12550,0.0996120865557,3.310263493,791969
12560,0.103397162168,3.312468909,792613
12570,0.100979720121,3.314673043,793242
12580,0.099489903139,3.316873009,793881
12590,0.101772474917,3.319106317,794514
12600,0.0988749705415,3.321499926,795144
12610,0.0959760095153,3.330925604,795772
12620,0.0986056453678,3.334155341,796385
12630,0.0990778173424,3.337829112,797009
12640,0.102267085613,3.341185166,797635
12650,0.0998373915006,3.34354415,798275
12660,0.100838481606,3.346328893,798918
12670,0.101375038694,3.350284151,799563
12680,0.0985854643393,3.352551764,800202
12690,0.0971982254812,3.354846628,800840
12700,0.0978339170446,3.3571245,801468
12710,0.098430284021,3.359420005,802105
12720,0.096516340016,3.361694351,802748
12730,0.0958423053467,3.364281283,803390
12740,0.101305583741,3.366500486,804030
12750,0.101424610712,3.36890724,804670
12760,0.0990379767366,3.371145038,805298
12770,0.103283791499,3.373496328,805922
12780,0.09655086272,3.375714247,806549
12790,0.0989733251422,3.377894977,807168
12800,0.0989243353412,3.38009302,807803
12810,0.0998297447019,3.382258361,808433
12820,0.0976798819664,3.384419213,809063
12830,0.0992162540041,3.386601867,809687
12840,0.0962362064789,3.388821711,810327
12850,0.0996046132577,3.391045402,810954
12860,0.0977060217544,3.394788102,811578
12870,0.0992617701556,3.396943825,812200
12880,0.0969486451892,3.399108525,812825
12890,0.100192075186,3.401314583,813454
12900,0.0966086452223,3.403575142,814077
12910,0.0979003705726,3.405819351,814710
12920,0.0982478473281,3.408007134,815341
12930,0.101723379915,3.410344638,815972
12940,0.0993998376868,3.412624434,816610
12950,0.0967683663137,3.414803561,817247
12960,0.0981888686652,3.417108363,817870
12970,0.101640614538,3.41928204,818503
12980,0.102572294106,3.421437763,819132
12990,0.10032882595,3.423576174,819752
13000,0.097373612821,3.425735103,820374
13010,0.0973280200512,3.427901086,821003
13020,0.0977057803643,3.430110029,821648
13030,0.102012154049,3.434863584,822268
13040,0.0965270572379,3.437241804,822907
13050,0.0968165105202,3.44084889,823531
13060,0.101244545102,3.443883382,824175
13070,0.0972088987236,3.449392595,824807
13080,0.101799713402,3.453054503,825431
13090,0.101794648217,3.455981593,826050
13100,0.100968635403,3.458690994,826671
13110,0.103474144448,3.462308979,827309
13120,0.0984612677485,3.464923482,827948
13130,0.101522722574,3.468106092,828574
13140,0.100370173435,3.470383323,829201
13150,0.104141938497,3.472612143,829840
13160,0.0993959733537,3.474809865,830470
13170,0.100951136864,3.478391943,831104
13180,0.0969067367835,3.480617878,831739
13190,0.097512253444,3.482816562,832373
13200,0.100255213997,3.484962026,833015
13210,0.0992169087511,3.488452092,833651
13220,0.0973869080097,3.490670332,834274
13230,0.0986521315057,3.492891779,834914
13240,0.0957648756966,3.495437032,835537
13250,0.101468136686,3.497692783,836184
13260,0.102186204707,3.500014898,836816
13270,0.0989008669952,3.503718164,837446
13280,0.0978246854083,3.505948907,838077
13290,0.101575554875,3.508226779,838702
13300,0.0980618892028,3.510874625,839331
13310,0.0964731040898,3.514443879,839961
13320,0.0961487547367,3.516641601,840597
13330,0.0982389210668,3.52014898,841230
13340,0.0956453751196,3.523720479,841856
13350,0.0979876774984,3.526050929,842490
13360,0.0956097987067,3.529632046,843113
13370,0.0973231208254,3.531956084,843741
13380,0.0981555714275,3.534244215,844388
13390,0.101027525499,3.536512469,845008
13400,0.097660032267,3.538880431,845653
13410,0.100200757116,3.541142914,846297
13420,0.0967840976073,3.543443549,846920
13430,0.101180479654,3.54568327,847550
13440,0.101057004107,3.547918823,848187
13450,0.0974043801669,3.550256327,848811
13460,0.0977118433911,3.552478094,849444
13470,0.102755790776,3.556225923,850077
13480,0.0996214754204,3.558555091,850720
13490,0.0988657395851,3.560765637,851352
13500,0.0982345970222,3.563941193,851987
13510,0.0995880300201,3.56650376,852608
13520,0.101082853545,3.568778747,853244
13530,0.101205461968,3.571231667,853876
13540,0.0971319077396,3.57352076,854515
13550,0.0983702957137,3.575832295,855154
13560,0.100843275077,3.578173005,855784
13570,0.0991681318142,3.580521089,856412
13580,0.101835486836,3.582885845,857047
13590,0.0988029549862,3.585393909,857669
13600,0.0961912585433,3.587805151,858300
13610,0.098530839294,3.590043268,858935
13620,0.098133304856,3.592346789,859560
13630,0.0984478826056,3.594617287,860175
13640,0.0980475561404,3.597552392,860809
13650,0.0995066916341,3.599820325,861439
13660,0.100737142585,3.602483239,862088
13670,0.0990383368307,3.604651145,862724
13680,0.0984820958618,3.608409234,863348
13690,0.0964132953907,3.610656008,863974
13700,0.0999571201077,3.612845394,864599
13710,0.0952765471491,3.615010414,865222
13720,0.0980120959031,3.6172107,865866
13730,0.0973819809565,3.619431185,866489
13740,0.102213156132,3.621660326,867122
13750,0.101723873452,3.624069003,867741
13760,0.0988973076587,3.626320586,868363
13770,0.0966590947578,3.62849298,868993
13780,0.0994864111874,3.630657038,869630
13790,0.097373158381,3.632749923,870252
13800,0.102682780153,3.634930973,870879
13810,0.0982236709396,3.637134786,871512
13820,0.102104308117,3.639352385,872158
13830,0.0941627327252,3.641571908,872785
13840,0.0978464827029,3.643777645,873419
13850,0.100734638317,3.645951001,874054
13860,0.102267130103,3.648190081,874682
13870,0.0978483909167,3.650385559,875319
13880,0.0984728779516,3.653939104,875943
13890,0.0967469273624,3.656098675,876576
13900,0.09767648776,3.658240933,877197
13910,0.0961943221668,3.660360749,877826
13920,0.101069592517,3.662528014,878453
13930,0.0944842251136,3.664684378,879086
13940,0.0948400690597,3.666886909,879702
13950,0.099103774628,3.669061548,880334
13960,0.0951062141834,3.671284597,880966
13970,0.0990549197648,3.673474625,881600
13980,0.10522172591,3.675689019,882233
13990,0.10054883411,3.677878405,882863
14000,0.101716716438,3.680087348,883488
14010,0.0985475134976,3.68223185,884119
14020,0.102231560921,3.684388214,884753
14030,0.0977550673558,3.68658786,885381
14040,0.0955414438144,3.688745186,886011
14050,0.0973506480528,3.690900589,886642
14060,0.0995420191419,3.693072983,887283
14070,0.0983136980341,3.695229668,887913
14080,0.101929851997,3.697424184,888544
14090,0.0996637848717,3.701300574,889160
14100,0.104674299033,3.703497655,889803
14110,0.104746430203,3.705652416,890427
14120,0.0978679519974,3.707864565,891053
14130,0.0977628194817,3.710003296,891696
14140,0.0942157206039,3.712183384,892339
14150,0.0968915783604,3.714399701,892966
14160,0.100235821221,3.716573057,893602
14170,0.100243313747,3.718785526,894228
14180,0.0978305659812,3.721029094,894859
14190,0.09814443024,3.723314982,895474
14200,0.0988053440315,3.725592854,896111
14210,0.0944825033901,3.727810453,896738
