iterations,fitness,time,fevals
6460,0.0547820295185,0.0148425570005,6471
6470,0.0547820295185,0.0148749380005,6481
6480,0.0547820295185,0.0149063570005,6491
6490,0.0547820295185,0.0149336080005,6501
6500,0.0547820295185,0.0149560500005,6511
6510,0.0547820295185,0.0149736830004,6521
6520,0.0547820295185,0.0149948430005,6531
6530,0.0547820295185,0.0150111940005,6541
6540,0.0547820295185,0.0150310710005,6551
6550,0.0547820295185,0.0150522300004,6561
6560,0.0547820295185,0.0150737100004,6571
6570,0.0547820295185,0.0150887790005,6581
6580,0.0548054697924,0.0151016030005,6591
6590,0.0548054697924,0.0151253270005,6601
6600,0.0548054697924,0.0151458450005,6611
6610,0.0548054697924,0.0151647610005,6621
6620,0.0548054697924,0.0151833560005,6631
6630,0.0548054697924,0.0152061180005,6641
6640,0.0548054697924,0.0152272780006,6651
6650,0.0548054697924,0.0152452310006,6661
6660,0.0548054697924,0.0152683140006,6671
6670,0.0548054697924,0.0152859470006,6681
6680,0.0548054697924,0.0153055040005,6691
6690,0.0548054697924,0.0153244190005,6701
6700,0.0548054697924,0.0153426940005,6711
6710,0.0548054697924,0.0153612890005,6721
6720,0.0548054697924,0.0153846930005,6731
6730,0.0548054697924,0.0154058530005,6741
6740,0.0548054697924,0.0154254100005,6751
6750,0.0549195094471,0.0154440050005,6761
6760,0.0549195094471,0.0154638820005,6771
6770,0.0549195094471,0.0154805530005,6781
6780,0.0549195094471,0.0154985070005,6791
6790,0.0549195094471,0.0155193460005,6801
6800,0.0549195094471,0.0155389030006,6811
6810,0.0549195094471,0.0155613450005,6821
6820,0.0549195094471,0.0155828260006,6831
6830,0.0549195094471,0.0156049470006,6841
6840,0.0549195094471,0.0156261070005,6851
6850,0.0549195094471,0.0156482290005,6861
6860,0.0549195094471,0.0156703510005,6871
6870,0.0549195094471,0.0156905480005,6881
6880,0.0549195094471,0.0157094630005,6891
6890,0.0549195094471,0.0157280580004,6901
6900,0.0549195094471,0.0157440880004,6911
6910,0.054964186339,0.0157626830004,6921
6920,0.054964186339,0.0157812770004,6931
6930,0.0549819023141,0.0158021160004,6941
6940,0.0549819023141,0.0158213520004,6951
6950,0.0549819023141,0.0158444350005,6961
6960,0.0549819023141,0.0158636710005,6971
6970,0.0549819023141,0.0158797010005,6981
6980,0.0549819023141,0.0158922040005,6991
6990,0.0549819023141,0.0159047070005,7001
7000,0.0549819023141,0.0159229810005,7011
7010,0.0550261045436,0.0159422170005,7021
7020,0.0550261045436,0.0159640180005,7031
7030,0.0550261045436,0.0159845370005,7041
7040,0.0550261045436,0.0160056970005,7051
7050,0.0550261045436,0.0160239720005,7061
7060,0.0550261045436,0.0160361550004,7071
7070,0.0550261045436,0.0160569950004,7081
7080,0.0550261045436,0.0160759100004,7091
7090,0.0550261045436,0.0160938630004,7101
7100,0.0550585723361,0.0161163060005,7111
7110,0.0550585723361,0.0161339390004,7121
7120,0.0550585723361,0.0161525340005,7131
7130,0.0550585723361,0.0161650370005,7141
7140,0.0550585723361,0.0161894030005,7151
7150,0.0550585723361,0.0162083180005,7161
7160,0.0551124997311,0.0162278750005,7171
7170,0.0551124997311,0.0162512790005,7181
7180,0.0551124997311,0.0162705150004,7191
7190,0.0551124997311,0.0162894310004,7201
7200,0.0551124997311,0.0163064230004,7211
7210,0.0551580024067,0.0163266210004,7221
7220,0.0551580024067,0.0163445750004,7231
7230,0.0551580024067,0.0163618870004,7241
7240,0.0551580024067,0.0163798410004,7251
7250,0.0551580024067,0.0163981150004,7261
7260,0.0551580024067,0.0164096560004,7271
7270,0.0551580024067,0.0164260060004,7281
7280,0.0551580024067,0.0164462040004,7291
7290,0.0551580024067,0.0164680050004,7301
7300,0.0552569830721,0.0164901260004,7311
7310,0.0552569830721,0.0165096830004,7321
7320,0.0552569830721,0.0165276370004,7331
7330,0.0552569830721,0.0165439880004,7341
7340,0.0552569830721,0.0165651480003,7351
7350,0.0552569830721,0.0165888730003,7361
7360,0.0552569830721,0.0166087500003,7371
7370,0.0552569830721,0.0166263830004,7381
7380,0.0552569830721,0.0166446570004,7391
7390,0.0554932757684,0.0166709460004,7401
7400,0.0554932757684,0.0166911440004,7411
7410,0.0554932757684,0.0167097390004,7421
7420,0.0554932757684,0.0167315400004,7431
7430,0.0554932757684,0.0167498150004,7441
7440,0.0554932757684,0.0167696920004,7451
7450,0.0554932757684,0.0167892480004,7461
7460,0.0554932757684,0.0168091260005,7471
7470,0.0554932757684,0.0168274000005,7481
7480,0.0554932757684,0.0168498420005,7491
7490,0.0554932757684,0.0168751690005,7501
7500,0.0556314253374,0.0168937640004,7511
7510,0.0556314253374,0.0169174880004,7521
7520,0.0556314253374,0.0169328760004,7531
7530,0.0556314253374,0.0169498680004,7541
7540,0.0556314253374,0.0169681420003,7551
7550,0.0556314253374,0.0169886600003,7561
7560,0.0556314253374,0.0170040490003,7571
7570,0.0556314253374,0.0170171940003,7581
7580,0.0556314253374,0.0170290560003,7591
7590,0.0556314253374,0.0170460480003,7601
7600,0.0556314253374,0.0170582300003,7611
7610,0.0556314253374,0.0170707330003,7621
7620,0.0556314253374,0.0170841990003,7631
7630,0.0556314253374,0.0171056790003,7641
7640,0.0556314253374,0.0171284420003,7651
7650,0.0556314253374,0.0171438310003,7661
7660,0.0556314253374,0.0171627470003,7671
7670,0.0556314253374,0.0171845480003,7681
7680,0.0556314253374,0.0172047460003,7691
7690,0.0556314253374,0.0172182120003,7701
7700,0.0556314253374,0.0172390510003,7711
7710,0.0557041361628,0.0172627750003,7721
7720,0.0557041361628,0.0172752780003,7731
7730,0.0557041361628,0.0172890640004,7741
7740,0.0557041361628,0.0173089410004,7751
7750,0.0557041361628,0.0173227270004,7761
7760,0.0557512755278,0.0173355510004,7771
7770,0.0557512755278,0.0173506190004,7781
7780,0.0557512755278,0.0173714580004,7791
7790,0.0557512755278,0.0173916560004,7801
7800,0.0557512755278,0.0174112130005,7811
7810,0.0557949085779,0.0174307700004,7821
7820,0.0557949085779,0.0174490440004,7831
7830,0.0557949085779,0.0174679600004,7841
7840,0.0557949085779,0.0174887990004,7851
7850,0.0557949085779,0.0175077140004,7861
7860,0.0557949085779,0.0175243850004,7871
7870,0.0557949085779,0.0175397740004,7881
7880,0.0557949085779,0.0175567660004,7891
7890,0.0557949085779,0.0175760020004,7901
7900,0.0557949085779,0.0175910710004,7911
7910,0.0557949085779,0.0176215280004,7921
7920,0.0557949085779,0.0176551910004,7931
7930,0.0557949085779,0.0176904570004,7941
7940,0.0557949085779,0.0177250820004,7951
7950,0.0557949085779,0.0177581040004,7961
7960,0.0557949085779,0.0177898440004,7971
7970,0.0557949085779,0.0178225450005,7981
7980,0.0557949085779,0.0178709560005,7991
7990,0.0557949085779,0.0179100700005,8001
8000,0.0557949085779,0.0179491840005,8011
8010,0.0557949085779,0.0179828470005,8021
8020,0.0557949085779,0.0180187540005,8031
8030,0.0557949085779,0.0180646000005,8041
8040,0.0557949085779,0.0180982630005,8051
8050,0.0559942743281,0.0181389790005,8061
8060,0.0559942743281,0.0181726420005,8071
8070,0.0559942743281,0.0182063050005,8081
8080,0.0559942743281,0.0182608070005,8091
8090,0.0559942743281,0.0182870970005,8101
8100,0.0559942743281,0.0183217220005,8111
8110,0.0559942743281,0.0183550650005,8121
8120,0.0559942743281,0.0183880870005,8131
8130,0.056041957037,0.0184204670005,8141
8140,0.056041957037,0.0184403440005,8151
8150,0.056041957037,0.0184605420005,8161
8160,0.056041957037,0.0184817020005,8171
8170,0.056041957037,0.0185031820005,8181
8180,0.056041957037,0.0185230590005,8191
8190,0.056041957037,0.0185426160006,8201
8200,0.056041957037,0.0185644170006,8211
8210,0.056041957037,0.0185846150006,8221
8220,0.056041957037,0.0186246900006,8231
8230,0.056041957037,0.0186394370006,8241
8240,0.056041957037,0.0186573910005,8251
8250,0.056041957037,0.0186727800005,8261
8260,0.056041957037,0.0186862460006,8271
8270,0.0566356234223,0.0186981090006,8281
8280,0.0566356234223,0.0187147800006,8291
8290,0.0566356234223,0.0187269630006,8301
8300,0.0566356234223,0.0187667180006,8311
8310,0.0566356234223,0.0187994190006,8321
8320,0.0566356234223,0.0188260290006,8331
8330,0.0566356234223,0.0188475090006,8341
8340,0.0566356234223,0.0188699510007,8351
8350,0.0566356234223,0.0188885460007,8361
8360,0.0566356234223,0.0189100260006,8371
8370,0.0566356234223,0.0189334300006,8381
8380,0.0566356234223,0.0189568340007,8391
8390,0.0566356234223,0.0189779940006,8401
8400,0.0566356234223,0.0189975510006,8411
8410,0.0566356234223,0.0190196720006,8421
8420,0.0566356234223,0.0190392290006,8431
8430,0.0566356234223,0.0190635940006,8441
8440,0.0566356234223,0.0190828300006,8451
8450,0.0566356234223,0.0191059130006,8461
8460,0.0566356234223,0.0191312400006,8471
8470,0.0566356234223,0.0191530410006,8481
8480,0.0566356234223,0.0191758040006,8491
8490,0.0566356234223,0.0191960020006,8501
8500,0.0566356234223,0.0192274210006,8511
8510,0.0566356234223,0.0192466570006,8521
8520,0.0566356234223,0.0192678170006,8531
8530,0.0566356234223,0.0192873740006,8541
8540,0.0566356234223,0.0193030830005,8551
8550,0.0566356234223,0.0193248830005,8561
8560,0.0566356234223,0.0193450810006,8571
8570,0.0566356234223,0.0193784230005,8581
8580,0.0566356234223,0.0194008650005,8591
8590,0.0566356234223,0.0194242690005,8601
8600,0.0566356234223,0.0194460700005,8611
8610,0.0566356234223,0.0194627410006,8621
8620,0.0566356234223,0.0194883900006,8631
8630,0.0566356234223,0.0195073060005,8641
8640,0.0566356234223,0.0195310300006,8651
8650,0.0566356234223,0.0195640520006,8661
8660,0.0566356234223,0.0195890590006,8671
8670,0.0566356234223,0.0196073330006,8681
8680,0.0566356234223,0.0196307370006,8691
8690,0.0566356234223,0.0196522180006,8701
8700,0.0569813672829,0.0196720950006,8711
8710,0.0569813672829,0.0197195440006,8721
8720,0.0569813672829,0.0197435890006,8731
8730,0.0571544095299,0.0197669930006,8741
8740,0.0571544095299,0.0197900770006,8751
8750,0.0571544095299,0.0198176490005,8761
8760,0.0571544095299,0.0198410530005,8771
8770,0.0571544095299,0.0198654180005,8781
8780,0.0571544095299,0.0198891430005,8791
8790,0.0571544095299,0.0199151120005,8801
8800,0.0571544095299,0.0199362710005,8811
8810,0.0571544095299,0.0199680110005,8821
8820,0.0571544095299,0.0199901320005,8831
8830,0.0571544095299,0.0200128950005,8841
8840,0.0571544095299,0.0200423910005,8851
8850,0.0571544095299,0.0200651540005,8861
8860,0.0571544095299,0.0200872760005,8871
8870,0.0571544095299,0.0201097180005,8881
8880,0.0571544095299,0.0201299160005,8891
8890,0.0571544095299,0.0201513960005,8901
8900,0.0571544095299,0.0201748000005,8911
8910,0.0571544095299,0.0201978840005,8921
8920,0.0571544095299,0.0202228910005,8931
8930,0.0571544095299,0.0202475770005,8941
8940,0.0571544095299,0.0202709810005,8951
8950,0.0571544095299,0.0202921410005,8961
8960,0.0571544095299,0.0203152240005,8971
8970,0.0571544095299,0.0203437580005,8981
8980,0.0571544095299,0.0203662000005,8991
8990,0.0571544095299,0.0203892830005,9001
9000,0.0571544095299,0.0204123670005,9011
9010,0.0571544095299,0.0204370530005,9021
9020,0.0571544095299,0.0204601360005,9031
9030,0.0571544095299,0.0204832190005,9041
9040,0.0571544095299,0.0205075850005,9051
9050,0.0571544095299,0.0205361180005,9061
9060,0.0571544095299,0.0205601630005,9071
9070,0.0571544095299,0.0205835670005,9081
9080,0.0571544095299,0.0206050480004,9091
9090,0.0571544095299,0.0206306960004,9101
9100,0.0571544095299,0.0206547410004,9111
9110,0.0571544095299,0.0206874430004,9121
9120,0.0571544095299,0.0207236710004,9131
9130,0.0571544817894,0.0207579760004,9141
9140,0.0571544817894,0.0207829830003,9151
9150,0.0571544817894,0.0208089520003,9161
9160,0.0571544817894,0.0208346000003,9171
9170,0.0571544817894,0.0208596070003,9181
9180,0.0571544817894,0.0208926290002,9191
9190,0.0571544817894,0.0209179570002,9201
9200,0.0571544817894,0.0209455290002,9211
9210,0.0572001723571,0.0209676500003,9221
9220,0.0572001723571,0.0209949010003,9231
9230,0.0572001723571,0.0210176640003,9241
9240,0.0572001723571,0.0210478000002,9251
9250,0.0572001723571,0.0210715250003,9261
9260,0.0572001723571,0.0210923640002,9271
9270,0.0572001723571,0.0211176920002,9281
9280,0.0572001723571,0.0211407750002,9291
9290,0.0572001723571,0.0211686670002,9301
9300,0.0572001723571,0.0212000860002,9311
9310,0.0572001723571,0.0212218870002,9321
9320,0.0572001723571,0.0212497790002,9331
9330,0.0572001723571,0.0212719000002,9341
9340,0.0572001723571,0.0213049210002,9351
9350,0.0572001723571,0.0213264010002,9361
9360,0.0572001723571,0.0213469200002,9371
9370,0.0572864003309,0.0213684000001,9381
9380,0.0572864003309,0.0213956510001,9391
9390,0.0572864003309,0.0214174520002,9401
9400,0.0572864003309,0.0214424580002,9411
9410,0.0572864003309,0.0214729150002,9421
9420,0.0572864003309,0.0214985630001,9431
9430,0.0572864003309,0.0215322270001,9441
9440,0.0572864003309,0.0215623640001,9451
9450,0.0572864003309,0.0215857680002,9461
9460,0.0573530383002,0.0216075680002,9471
9470,0.0573530383002,0.0216309720002,9481
9480,0.0573530383002,0.0216550170002,9491
9490,0.0573530383002,0.0216764970002,9501
9500,0.0573530383002,0.0216999010001,9511
9510,0.0573530383002,0.0217309990001,9521
9520,0.0573530383002,0.0217537620001,9531
9530,0.0573530383002,0.0217781280002,9541
9540,0.0573530383002,0.0217983260002,9551
9550,0.0573530383002,0.0218188440002,9561
9560,0.0573530383002,0.0218435300002,9571
9570,0.0573530383002,0.0218682160002,9581
9580,0.0573530383002,0.0218900170002,9591
9590,0.0573530383002,0.0219143820002,9601
9600,0.0573530383002,0.0219413130002,9611
9610,0.0573530383002,0.0219634350001,9621
9620,0.0574035564619,0.0219910060001,9631
9630,0.0574035564619,0.0220128060001,9641
9640,0.0574035564619,0.0220352480001,9651
9650,0.0574035564619,0.0220519190001,9661
9660,0.0574035564619,0.0220746820001,9671
9670,0.0574035564619,0.0221099480001,9681
9680,0.0574035564619,0.0221317490001,9691
9690,0.0574035564619,0.0221535500001,9701
9700,0.0574035564619,0.0221734280001,9711
9710,0.0574035564619,0.0221904200001,9721
9720,0.0574035564619,0.0222086940001,9731
9730,0.0574035564619,0.0222272890001,9741
9740,0.0574035564619,0.022248449,9751
9750,0.0574035564619,0.022267365,9761
9760,0.0574035564619,0.022284998,9771
9770,0.0574035564619,0.0223029520001,9781
9780,0.0574035564619,0.0223244320001,9791
9790,0.0574110064367,0.0223446300001,9801
9800,0.0574110064367,0.0223657900001,9811
9810,0.0574110064367,0.0223872710001,9821
9820,0.0574110064367,0.022408431,9831
9830,0.0574110064367,0.022428308,9841
9840,0.0574110064367,0.0224517120001,9851
9850,0.0574110064367,0.0224751160001,9861
9860,0.0574110064367,0.022493711,9871
9870,0.0574110064367,0.022512306,9881
9880,0.0574110064367,0.022531862,9891
9890,0.0574266804382,0.022554625,9901
9900,0.0574266804382,0.022575785,9911
9910,0.0574266804382,0.022595983,9921
9920,0.0574266804382,0.022615219,9931
9930,0.0574266804382,0.022638623,9941
9940,0.0574266804382,0.022660103,9951
9950,0.0574266804382,0.022681262,9961
9960,0.0574266804382,0.022699216,9971
9970,0.0574266804382,0.022717811,9981
9980,0.0574266804382,0.022737689,9991
9990,0.0574865199554,0.022755643,10001
10000,0.0574865199554,0.02277488,10011
10010,0.0574865199554,0.0227934750001,10021
10020,0.0574865199554,0.0228136730001,10031
10030,0.0574865199554,0.0228335500001,10041
10040,0.0574865199554,0.0228531060001,10051
10050,0.0574865199554,0.0228765100002,10061
10060,0.0574865199554,0.0228979900002,10071
10070,0.0574865199554,0.0229197910002,10081
10080,0.0574865199554,0.0229415920002,10091
10090,0.0574865199554,0.0229624310002,10101
10100,0.0574865199554,0.0229826290002,10111
10110,0.0574865199554,0.0230127650001,10121
10120,0.0574865199554,0.0230358490001,10131
10130,0.0574865199554,0.0230608560001,10141
10140,0.0574865199554,0.0230810540001,10151
10150,0.0574865199554,0.0231018930001,10161
10160,0.0574865199554,0.0231204880001,10171
10170,0.0574865199554,0.0231442120001,10181
10180,0.0574865199554,0.0231656920001,10191
10190,0.0574865199554,0.0231785160001,10201
10200,0.0574865199554,0.0231961490001,10211
10210,0.0574865199554,0.0232166680001,10221
10220,0.0574865199554,0.0232359040001,10231
10230,0.0574865199554,0.0232557810001,10241
10240,0.0574865199554,0.0232763000001,10251
10250,0.0574865199554,0.0232958570002,10261
10260,0.0574865199554,0.0233144520001,10271
10270,0.0574865199554,0.0233352910001,10281
10280,0.0582054534253,0.0233593360001,10291
10290,0.0582054534253,0.0233779310001,10301
10300,0.0582054534253,0.0233955640001,10311
10310,0.0582054534253,0.0234289070002,10321
10320,0.0582054534253,0.0234497470001,10331
10330,0.0582054534253,0.0234686630001,10341
10340,0.0582054534253,0.0234872570002,10351
10350,0.0582054534253,0.0235071340002,10361
10360,0.0582054534253,0.0235318200002,10371
10370,0.0582559699848,0.0235513770002,10381
10380,0.0585876682953,0.0235792700002,10391
10390,0.0585876682953,0.0235965820002,10401
10400,0.0585876682953,0.0236187030002,10411
10410,0.0585876682953,0.0236417860002,10421
10420,0.0585876682953,0.0236613430001,10431
10430,0.0585876682953,0.0236796170001,10441
10440,0.0585876682953,0.0236994950001,10451
10450,0.0585876682953,0.0237184110002,10461
10460,0.0585876682953,0.0237366860002,10471
10470,0.0585876682953,0.0237568830002,10481
10480,0.0585876682953,0.0237774010002,10491
10490,0.0585876682953,0.0237963160002,10501
10500,0.0585876682953,0.0238165140001,10511
10510,0.0585876682953,0.0238344680002,10521
10520,0.0585876682953,0.0238546660001,10531
10530,0.0585876682953,0.0238748640002,10541
10540,0.0585876682953,0.0238953830002,10551
10550,0.0585876682953,0.0239152600002,10561
10560,0.0585876682953,0.0239348160002,10571
10570,0.0585876682953,0.0239553350002,10581
10580,0.0585876682953,0.0239723270001,10591
10590,0.0585876682953,0.0239922050001,10601
10600,0.0585876682953,0.0240124030001,10611
10610,0.0585876682953,0.0240326010001,10621
10620,0.0585876682953,0.0240476690001,10631
10630,0.0585876682953,0.0240662640001,10641
10640,0.0585876682953,0.0240880650001,10651
10650,0.0585876682953,0.0241044160001,10661
10660,0.0585876682953,0.024129423,10671
10670,0.0585876682953,0.024146736,10681
10680,0.0585876682953,0.024161163,10691
10690,0.0585876682953,0.024185849,10701
10700,0.0585876682953,0.0242009170001,10711
10710,0.0585876682953,0.0242223970001,10721
10720,0.0585876682953,0.0242470830001,10731
10730,0.0585876682953,0.0242676010001,10741
10740,0.0585876682953,0.0242845930001,10751
10750,0.0585876682953,0.0243067150001,10761
10760,0.0585876682953,0.024324989,10771
10770,0.0585876682953,0.024345507,10781
10780,0.0585876682953,0.024366346,10791
10790,0.0585876682953,0.024387506,10801
10800,0.0585876682953,0.0244067419999,10811
10810,0.0585876682953,0.0244202069999,10821
10820,0.0585876682953,0.0244455339999,10831
10830,0.0585876682953,0.0244686169999,10841
10840,0.0585876682953,0.0244917009999,10851
10850,0.0585876682953,0.024513181,10861
10860,0.0585876682953,0.024526005,10871
10870,0.0585876682953,0.024552294,10881
10880,0.0585876682953,0.024573134,10891
10890,0.0585876682953,0.024590767,10901
10900,0.0585876682953,0.024612247,10911
10910,0.0585876682953,0.024631804,10921
10920,0.0586095746459,0.024647193,10931
10930,0.0586095746459,0.024665788,10941
10940,0.0586095746459,0.024693681,10951
10950,0.0586095746459,0.0247202910001,10961
10960,0.0586095746459,0.0247430530001,10971
10970,0.0586095746459,0.0247658150001,10981
10980,0.0586095746459,0.0247869740001,10991
10990,0.0586095746459,0.02480621,11001
11000,0.0586095746459,0.024825766,11011
11010,0.0586095746459,0.024845964,11021
11020,0.0586095746459,0.024862956,11031
11030,0.0586095746459,0.024885398,11041
11040,0.0586095746459,0.024907841,11051
11050,0.0586095746459,0.024926756,11061
11060,0.0586095746459,0.024948236,11071
11070,0.0586095746459,0.02497196,11081
11080,0.0586095746459,0.0249934400001,11091
11090,0.0586095746459,0.0250113930001,11101
11100,0.0586095746459,0.0250309500001,11111
11110,0.0586095746459,0.0250540330001,11121
11120,0.0586095746459,0.025076154,11131
11130,0.0586095746459,0.025096673,11141
11140,0.0586095746459,0.025116871,11151
11150,0.0586095746459,0.025140274,11161
11160,0.0586095746459,0.025162075,11171
11170,0.0586095746459,0.02518099,11181
11180,0.0586095746459,0.025199905,11191
11190,0.0586095746459,0.025220744,11201
11200,0.0586095746459,0.0252412630001,11211
11210,0.0586095746459,0.0252611400001,11221
11220,0.0586095746459,0.0252810170001,11231
11230,0.0586095746459,0.025304421,11241
11240,0.0586095746459,0.0253226950001,11251
11250,0.058619933862,0.0253428930001,11261
11260,0.058619933862,0.0253630910001,11271
11270,0.058619933862,0.0253829690001,11281
11280,0.058619933862,0.0254044490001,11291
11290,0.058619933862,0.0254275330001,11301
11300,0.058619933862,0.0254506160001,11311
11310,0.058619933862,0.0254727380001,11321
11320,0.058619933862,0.0254964630001,11331
11330,0.058619933862,0.0255089670001,11341
11340,0.058619933862,0.0255301260001,11351
11350,0.058619933862,0.0255480800001,11361
11360,0.058619933862,0.0255698810001,11371
11370,0.058619933862,0.0255904000001,11381
11380,0.058619933862,0.0256089940001,11391
11390,0.058619933862,0.0256307950001,11401
11400,0.058619933862,0.0256506730001,11411
11410,0.058619933862,0.0256647790001,11421
11420,0.058619933862,0.0256846560001,11431
11430,0.058619933862,0.025704854,11441
11440,0.058619933862,0.025725373,11451
11450,0.058619933862,0.025749097,11461
11460,0.058619933862,0.025769616,11471
11470,0.05883418738,0.025793019,11481
11480,0.05883418738,0.025877658,11491
11490,0.05883418738,0.025896253,11501
11500,0.058867256786,0.025919015,11511
11510,0.058867256786,0.025941457,11521
11520,0.058867256786,0.025963899,11531
11530,0.058867256786,0.025987303,11541
11540,0.058867256786,0.026009745,11551
11550,0.058867256786,0.0260299429999,11561
11560,0.058867256786,0.0260504619999,11571
11570,0.058867256786,0.0260719429999,11581
11580,0.058867256786,0.0260943849999,11591
11590,0.058867256786,0.0261142629998,11601
11600,0.058867256786,0.0261357429998,11611
11610,0.058867256786,0.0261514519999,11621
11620,0.058867256786,0.0261742149999,11631
11630,0.058867256786,0.0261947329999,11641
11640,0.058867256786,0.0262139689999,11651
11650,0.0588682700563,0.0262299989999,11661
11660,0.0588682700563,0.0262495559999,11671
11670,0.0588682700563,0.0262713569999,11681
11680,0.0588682700563,0.0262912349999,11691
11690,0.0588682700563,0.0263111119999,11701
11700,0.0588682700563,0.0263239359999,11711
11710,0.0588682700563,0.0263409279999,11721
11720,0.0588682700563,0.0263643319998,11731
11730,0.0588682700563,0.0263806819999,11741
11740,0.0588682700563,0.0264002389998,11751
11750,0.0588682700563,0.0264188339999,11761
11760,0.0588682700563,0.0264457649998,11771
11770,0.0588682700563,0.0264675659998,11781
11780,0.0588682700563,0.0264864809998,11791
11790,0.0588682700563,0.0265053959998,11801
11800,0.0588682700563,0.0265249519998,11811
11810,0.0588682700563,0.0265454699998,11821
11820,0.0588682700563,0.0265656679998,11831
11830,0.0588682700563,0.0265861869998,11841
11840,0.0588682700563,0.0266124769998,11851
11850,0.0588682700563,0.0266342779998,11861
11860,0.0588682700563,0.0266467809998,11871
11870,0.0588682700563,0.0266660169998,11881
11880,0.0588682700563,0.0266858939998,11891
11890,0.058887069801,0.0267060909998,11901
11900,0.058887069801,0.0267262889998,11911
11910,0.058887069801,0.0267452039998,11921
11920,0.058887069801,0.0267654019999,11931
11930,0.058887069801,0.0267865609999,11941
11940,0.058887069801,0.0268045149999,11951
11950,0.058887069801,0.026825034,11961
11960,0.058887069801,0.026845232,11971
11970,0.058887069801,0.0268583769999,11981
11980,0.058887069801,0.0268788949999,11991
11990,0.058887069801,0.0269010169999,12001
12000,0.058887069801,0.026923139,12011
12010,0.058887069801,0.026943016,12021
12020,0.058887069801,0.026962252,12031
12030,0.058887069801,0.026981168,12041
12040,0.0593016145566,0.027002007,12051
12050,0.0593016145566,0.027022526,12061
12060,0.0596834351648,0.027044327,12071
12070,0.0596834351648,0.027065166,12081
12080,0.0596834351648,0.027083761,12091
12090,0.0596834351648,0.0271046,12101
12100,0.0596834351648,0.027124157,12111
12110,0.0596834351648,0.02714179,12121
12120,0.0596834351648,0.027162629,12131
12130,0.0596834351648,0.027180582,12141
12140,0.0596834351648,0.02720078,12151
12150,0.0596834351648,0.027220337,12161
12160,0.0596834351648,0.027238932,12171
12170,0.0596834351648,0.027260733,12181
12180,0.0596834351648,0.027288305,12191
12190,0.0596834351648,0.027309464,12201
12200,0.0596834351648,0.027328379,12211
12210,0.0596834351648,0.0273469740001,12221
12220,0.0596834351648,0.0273732640001,12231
12230,0.0596834351648,0.0273937830001,12241
12240,0.0596834351648,0.0274194310001,12251
12250,0.0596834351648,0.0274402700001,12261
12260,0.0596834351648,0.02746175,12271
12270,0.0596834351648,0.0274829100001,12281
12280,0.0596834351648,0.0275018250001,12291
12290,0.0596834351648,0.0275191370001,12301
12300,0.0596834351648,0.0275393350001,12311
12310,0.0596834351648,0.0275572880001,12321
12320,0.0596834351648,0.0275736390001,12331
12330,0.0596834351648,0.0276050580001,12341
12340,0.0596834351648,0.0276268590001,12351
12350,0.0596834351648,0.0276422480001,12361
12360,0.0596834351648,0.0276640490001,12371
12370,0.0596834351648,0.027684568,12381
12380,0.0596834351648,0.0277057280001,12391
12390,0.0597973909829,0.0277243230001,12401
12400,0.0597973909829,0.0277477270001,12411
12410,0.0598981915327,0.02776536,12421
12420,0.0598981915327,0.0277820310001,12431
12430,0.0598981915327,0.0278038320001,12441
12440,0.0598981915327,0.0278281970001,12451
12450,0.0598981915327,0.0278487150001,12461
12460,0.0598981915327,0.027870836,12471
12470,0.0598981915327,0.027890072,12481
12480,0.0598981915327,0.0279096280001,12491
12490,0.0598981915327,0.0279323910001,12501
12500,0.0598981915327,0.0279487410001,12511
12510,0.0598981915327,0.0279666950001,12521
12520,0.0598981915327,0.0279824040001,12531
12530,0.0598981915327,0.0280016400001,12541
12540,0.0598981915327,0.0280183110002,12551
12550,0.0598981915327,0.0280388290001,12561
12560,0.0600055112787,0.0280535770001,12571
12570,0.0600055112787,0.0280731340001,12581
12580,0.0600055112787,0.0280978210001,12591
12590,0.0600055112787,0.028116416,12601
12600,0.0600055112787,0.028136293,12611
12610,0.0600055112787,0.028158094,12621
12620,0.0600055112787,0.0281792540001,12631
12630,0.0600055112787,0.028200735,12641
12640,0.0600055112787,0.0282199710001,12651
12650,0.0600055112787,0.0282392070001,12661
12660,0.0600055112787,0.0282590840001,12671
12670,0.0600055112787,0.0282779990001,12681
12680,0.0600055112787,0.0282917850001,12691
12690,0.0600055112787,0.0283148680001,12701
12700,0.0600055112787,0.0283267300001,12711
12710,0.0600055112787,0.0283440420001,12721
12720,0.0600055112787,0.028368087,12731
12730,0.0600055112787,0.0283870030001,12741
12740,0.0600055112787,0.0284059190001,12751
12750,0.0600055112787,0.028433491,12761
12760,0.0600055112787,0.0284536890001,12771
12770,0.0600055112787,0.0284854280001,12781
12780,0.0600606142992,0.028505626,12791
12790,0.0600606142992,0.028527107,12801
12800,0.0600606142992,0.028550831,12811
12810,0.0603141515331,0.028572311,12821
12820,0.0603141515331,0.028589944,12831
12830,0.0603141515331,0.028613348,12841
12840,0.0603141515331,0.028635149,12851
12850,0.0603141515331,0.0286537440001,12861
12860,0.0603141515331,0.02867811,12871
12870,0.0603141515331,0.028700552,12881
12880,0.0603141515331,0.028719788,12891
12890,0.0603141515331,0.028741909,12901
12900,0.0603141515331,0.028762428,12911
12910,0.0603141515331,0.028783908,12921
12920,0.0603141515331,0.0288069919999,12931
12930,0.0603141515331,0.028840014,12941
12940,0.0603141515331,0.0288621349999,12951
