iterations,fitness,time,fevals
6830,0.0546470149728,1127.90324348,2256900
6840,0.0557303898602,1129.64013337,2260200
6850,0.0546932355041,1131.34545846,2263500
6860,0.0556649988017,1133.02061241,2266800
6870,0.0557094567225,1134.70364705,2270100
6880,0.0548546424482,1136.38956711,2273400
6890,0.0558230768806,1138.18082393,2276700
6900,0.0539291071435,1139.86040858,2280000
6910,0.0561080029662,1141.49079857,2283300
6920,0.05539233225,1143.09693988,2286600
6930,0.0554201384752,1144.77624914,2289900
6940,0.0547867492716,1146.48447824,2293200
6950,0.0548676429481,1148.19690432,2296500
6960,0.0555854227633,1149.93183438,2299800
6970,0.055650172836,1151.50622013,2303100
6980,0.0568089054985,1153.10306112,2306400
6990,0.0557409831308,1154.68539426,2309700
7000,0.0556656299433,1156.30262132,2313000
7010,0.0553715582573,1157.95109322,2316300
7020,0.0560242758602,1159.58141364,2319600
7030,0.0548631067719,1161.2561181,2322900
7040,0.0553546489861,1162.8670213,2326200
7050,0.0556062917156,1164.46084928,2329500
7060,0.0558189208771,1166.07190316,2332800
7070,0.0542341677746,1167.6595461,2336100
7080,0.0552753468044,1169.23384817,2339400
7090,0.0543795134803,1170.86385857,2342700
7100,0.054647041231,1172.47466591,2346000
7110,0.0546419622027,1174.06630482,2349300
7120,0.0553799891413,1175.65973237,2352600
7130,0.0540455384569,1177.31864048,2355900
7140,0.0556207458254,1178.99198111,2359200
7150,0.0549134334541,1180.59375519,2362500
7160,0.0569331578698,1182.19051698,2365800
7170,0.054724381844,1183.81386368,2369100
7180,0.0564945874061,1185.42827458,2372400
7190,0.0579259382505,1187.01895426,2375700
7200,0.0547831867889,1188.61720717,2379000
7210,0.0570081911971,1190.22979161,2382300
7220,0.0547447366083,1191.81696678,2385600
7230,0.0548775662343,1193.47037178,2388900
7240,0.0557904838378,1195.10194382,2392200
7250,0.0558825570896,1196.73035474,2395500
7260,0.0558049337304,1198.4124263,2398800
7270,0.055384240914,1200.14940821,2402100
7280,0.0547842756061,1201.81220329,2405400
7290,0.0553924350407,1203.41072391,2408700
7300,0.0556253553105,1204.99838191,2412000
7310,0.0549974386021,1206.59249971,2415300
7320,0.055523486558,1208.27636279,2418600
7330,0.0555874177469,1209.9883862,2421900
7340,0.0546583935621,1211.66874479,2425200
7350,0.0544353739592,1213.23051328,2428500
7360,0.0551120151195,1214.91150666,2431800
7370,0.0553432302455,1216.55273072,2435100
7380,0.0565079794589,1218.16984814,2438400
7390,0.0548975757588,1219.865795,2441700
7400,0.0552356136172,1221.55168011,2445000
7410,0.0575406041879,1223.35027806,2448300
7420,0.0550028956035,1225.07390371,2451600
7430,0.0567031957647,1226.78818833,2454900
7440,0.055788284886,1228.43209519,2458200
7450,0.0540939135968,1230.13652099,2461500
7460,0.0567641929907,1231.73851949,2464800
7470,0.0562348771325,1233.40615181,2468100
7480,0.0550872180332,1235.14895295,2471400
7490,0.0554966510927,1236.80120634,2474700
7500,0.055058764037,1238.48677759,2478000
7510,0.0559274520469,1240.14224405,2481300
7520,0.0556296200934,1241.85249582,2484600
7530,0.0561067308046,1243.66684042,2487900
7540,0.0542798580421,1245.44207903,2491200
7550,0.0556371279272,1247.15368054,2494500
7560,0.0570451386591,1248.89839759,2497800
7570,0.0549547525285,1250.6124658,2501100
7580,0.0571732670122,1252.31034011,2504400
7590,0.0557012276728,1253.92482187,2507700
7600,0.055083947597,1255.58764292,2511000
7610,0.0560615494737,1257.19647343,2514300
7620,0.0555960880033,1258.87633092,2517600
7630,0.0557097956975,1260.49753664,2520900
7640,0.0549768185978,1262.17664809,2524200
7650,0.0556607499886,1263.90951187,2527500
7660,0.0552132002153,1265.62232525,2530800
7670,0.0543045847257,1267.33277291,2534100
7680,0.0556844866605,1268.96932774,2537400
7690,0.056420343598,1270.56996144,2540700
7700,0.0554934620276,1272.26028175,2544000
7710,0.0552627207536,1273.97957544,2547300
7720,0.055636356817,1275.69697502,2550600
7730,0.0564439527774,1277.29813386,2553900
7740,0.0571598229207,1278.90565536,2557200
7750,0.0570520010917,1280.58076795,2560500
7760,0.0553276881458,1282.20746974,2563800
7770,0.0568291984283,1283.88198408,2567100
7780,0.0557445286707,1285.51360582,2570400
7790,0.0552230344204,1287.12950912,2573700
7800,0.0558316229601,1288.73469825,2577000
7810,0.055705357384,1290.33482508,2580300
7820,0.0555283791262,1291.92377446,2583600
7830,0.0550343744821,1293.55022939,2586900
7840,0.0565185710088,1295.15029338,2590200
7850,0.0562867221389,1296.77966803,2593500
7860,0.0548384422939,1298.4266626,2596800
7870,0.0543034760912,1300.06263394,2600100
7880,0.0555261256992,1301.65338158,2603400
7890,0.0559586890073,1303.24115019,2606700
7900,0.0561646157247,1304.85015671,2610000
7910,0.0541190052606,1306.47476882,2613300
7920,0.0550937069461,1308.07713121,2616600
7930,0.0557186246408,1309.6677708,2619900
7940,0.0550602403665,1311.2910117,2623200
7950,0.0557271576484,1312.90546236,2626500
7960,0.0551464397323,1314.49595704,2629800
7970,0.055524723042,1316.11469029,2633100
7980,0.0556565619895,1317.74168351,2636400
7990,0.0554472639519,1319.34049555,2639700
8000,0.0555671400132,1321.01474604,2643000
8010,0.0560978130847,1322.63927961,2646300
8020,0.0556980883827,1324.34605382,2649600
8030,0.0575578187732,1326.07584784,2652900
8040,0.0552178759547,1327.71783847,2656200
8050,0.0569709584398,1329.34472108,2659500
8060,0.0557091923213,1330.92140426,2662800
8070,0.056116286153,1332.5621859,2666100
8080,0.0559853698995,1334.21626961,2669400
8090,0.0554548292927,1335.8679238,2672700
8100,0.0557175748648,1337.53484021,2676000
8110,0.0568764209958,1339.2969127,2679300
8120,0.0549190551805,1341.01345755,2682600
8130,0.055539012599,1342.75567423,2685900
8140,0.0553814170725,1344.57018298,2689200
8150,0.0565643404069,1346.2093536,2692500
8160,0.0548776649784,1347.92059859,2695800
8170,0.0554701933096,1349.57109894,2699100
8180,0.0574478138385,1351.25287074,2702400
8190,0.05578769091,1352.85753568,2705700
8200,0.054837799745,1354.57454316,2709000
8210,0.055796412766,1356.28677176,2712300
8220,0.0556956912589,1357.92451858,2715600
8230,0.0567916603507,1359.562259,2718900
8240,0.0567577596837,1361.17125879,2722200
8250,0.056125891266,1362.91728806,2725500
8260,0.0551497354585,1364.71516209,2728800
8270,0.0546555571118,1366.43847067,2732100
8280,0.0560343189297,1368.18690125,2735400
8290,0.0556861528155,1369.82187327,2738700
8300,0.0554259802086,1371.56215929,2742000
8310,0.0573845190159,1373.24686363,2745300
8320,0.0556563417254,1374.99780579,2748600
8330,0.057523060749,1376.67101658,2751900
8340,0.0560160277527,1378.37548374,2755200
8350,0.0553317724073,1380.04778048,2758500
8360,0.0578024357134,1381.68892216,2761800
8370,0.056247932257,1383.42016466,2765100
8380,0.055308018658,1385.03930282,2768400
8390,0.0556159637705,1386.6298145,2771700
8400,0.0552860582891,1388.26030804,2775000
8410,0.0554870065851,1390.00699295,2778300
8420,0.0570405883565,1391.86831429,2781600
8430,0.0555759809737,1393.55753782,2784900
8440,0.0558272621639,1395.1937105,2788200
8450,0.0550847850214,1396.85519015,2791500
8460,0.0570911805785,1398.60845572,2794800
8470,0.0552424527371,1400.32631023,2798100
8480,0.0556130076421,1401.99005013,2801400
8490,0.0553495417915,1403.73701652,2804700
8500,0.0549818924055,1405.48823857,2808000
8510,0.056739407618,1407.19494161,2811300
8520,0.0558013303979,1408.8402341,2814600
8530,0.0547665440876,1410.45616594,2817900
8540,0.0553907696078,1412.09906386,2821200
8550,0.0555079493426,1413.68362999,2824500
8560,0.0557314192184,1415.38421531,2827800
8570,0.0558902240509,1417.07158769,2831100
8580,0.0550608456008,1418.66450132,2834400
8590,0.0562801598163,1420.25143893,2837700
8600,0.0554536073336,1421.83541739,2841000
8610,0.0555669269104,1423.42999173,2844300
8620,0.0560266632442,1425.04140436,2847600
8630,0.0553684600339,1426.66111416,2850900
8640,0.0558654037815,1428.25166367,2854200
8650,0.0551341726803,1429.86104337,2857500
8660,0.0557679343579,1431.45081638,2860800
8670,0.0562134241389,1433.0576643,2864100
8680,0.0570872790913,1434.65721469,2867400
8690,0.0565979412011,1436.27127645,2870700
8700,0.0561505681528,1437.90168888,2874000
8710,0.0564905504431,1439.52949419,2877300
8720,0.0561293504171,1441.10932247,2880600
8730,0.0571313465229,1442.71027228,2883900
8740,0.0563589993179,1444.30448722,2887200
8750,0.0558415072992,1445.87819362,2890500
8760,0.056319934788,1447.45434909,2893800
8770,0.056030901339,1449.0955972,2897100
8780,0.0566498826363,1450.6888077,2900400
8790,0.0551067870923,1452.24763692,2903700
8800,0.0580422706292,1453.80032982,2907000
8810,0.059486486353,1455.39162345,2910300
8820,0.0564317601597,1456.96876349,2913600
8830,0.0556811371924,1458.54088034,2916900
8840,0.0574361979635,1460.11577521,2920200
8850,0.0589176369701,1461.70114508,2923500
8860,0.0558562545325,1463.27011171,2926800
8870,0.0570447322923,1464.84068711,2930100
8880,0.0564543748864,1466.41424892,2933400
8890,0.0567104580254,1468.0002741,2936700
8900,0.0554429200561,1469.57821083,2940000
8910,0.0565134203711,1471.14954831,2943300
8920,0.0549820159189,1472.71226129,2946600
8930,0.0554615179326,1474.28348719,2949900
8940,0.0559600677316,1475.84896632,2953200
8950,0.0571180630606,1477.40769006,2956500
8960,0.0570276286015,1478.99820751,2959800
8970,0.0571217511179,1480.59082457,2963100
8980,0.0580093774582,1482.14620348,2966400
8990,0.0560815609114,1483.72526199,2969700
9000,0.0556231278869,1485.30192978,2973000
9010,0.056417640571,1486.92339007,2976300
9020,0.0563892344398,1488.51682018,2979600
9030,0.0562225905407,1490.07857231,2982900
9040,0.0574479730393,1491.67513374,2986200
9050,0.0577475453404,1493.24074751,2989500
9060,0.0566138142033,1494.79979121,2992800
9070,0.0563959095229,1496.36114068,2996100
9080,0.0559257457961,1497.95730231,2999400
9090,0.0563954352048,1499.51791086,3002700
9100,0.05803979775,1501.07167329,3006000
9110,0.056371945143,1502.6376407,3009300
9120,0.0552989849913,1504.20894258,3012600
9130,0.0575865027896,1505.81806453,3015900
9140,0.0557652666132,1507.43138763,3019200
9150,0.055907426169,1508.99578665,3022500
9160,0.057433935946,1510.57082963,3025800
9170,0.0576183922176,1512.16046446,3029100
9180,0.0565753206095,1513.77494045,3032400
9190,0.0551129321637,1515.45107607,3035700
9200,0.0584357767739,1517.09401856,3039000
9210,0.0553109083594,1518.70409654,3042300
9220,0.0557810915691,1520.3218917,3045600
9230,0.0585958162408,1521.89507232,3048900
9240,0.0563891699906,1523.48374919,3052200
9250,0.0552854917725,1525.05694551,3055500
9260,0.0582990132737,1526.61619311,3058800
9270,0.0565614245474,1528.19185614,3062100
9280,0.0552292643616,1529.78745544,3065400
9290,0.0567604667788,1531.36314764,3068700
9300,0.0560391671851,1532.97296561,3072000
9310,0.0575968669191,1534.57337392,3075300
9320,0.0558179295044,1536.1919225,3078600
9330,0.0569321387317,1537.78554594,3081900
9340,0.0552266597456,1539.35669041,3085200
9350,0.0560317908947,1540.96264481,3088500
9360,0.0560931577166,1542.5787597,3091800
9370,0.0552212730651,1544.17588218,3095100
9380,0.0578851761339,1545.76820718,3098400
9390,0.0574978427789,1547.35351485,3101700
9400,0.0576164870788,1548.95038085,3105000
9410,0.0557070467571,1550.53193941,3108300
9420,0.0557204641228,1552.14322605,3111600
9430,0.0569699053689,1553.75223418,3114900
9440,0.0554317741953,1555.33296174,3118200
9450,0.0583343882554,1556.91844351,3121500
9460,0.0564758383894,1558.50834155,3124800
9470,0.0562901726568,1560.12523647,3128100
9480,0.0564083476248,1561.70673925,3131400
9490,0.0557186347128,1563.29681042,3134700
9500,0.0572096159902,1564.88191965,3138000
9510,0.0559108792022,1566.53301503,3141300
9520,0.0574444754387,1568.13124005,3144600
9530,0.0565683459341,1569.74573527,3147900
9540,0.0557433368111,1571.46327912,3151200
9550,0.0562321755462,1573.09444817,3154500
9560,0.0560595376772,1574.7691802,3157800
9570,0.056813013658,1576.45200293,3161100
9580,0.0574376608938,1578.09040731,3164400
9590,0.0554685317863,1579.72086495,3167700
9600,0.0564696795843,1581.33004395,3171000
9610,0.0562456833166,1583.00371255,3174300
9620,0.0584748831453,1584.58721813,3177600
9630,0.0574332594992,1586.22450618,3180900
9640,0.0569886934109,1587.86745283,3184200
9650,0.0552311131334,1589.56560672,3187500
9660,0.0563475412734,1591.18300915,3190800
9670,0.0567132804273,1592.87967191,3194100
9680,0.0588087234234,1594.46106024,3197400
9690,0.0571976919815,1596.1200889,3200700
9700,0.0559477464446,1597.84372096,3204000
9710,0.0559781057325,1599.56947862,3207300
9720,0.0566243868594,1601.36040425,3210600
9730,0.0576104188945,1603.08691468,3213900
9740,0.0590248999789,1604.72860875,3217200
9750,0.055868486884,1606.43863161,3220500
9760,0.0564101746438,1608.08902456,3223800
9770,0.0557716197075,1609.6889757,3227100
9780,0.0568787467185,1611.34139997,3230400
9790,0.0582159643068,1613.03244837,3233700
9800,0.0564204971277,1614.6449036,3237000
9810,0.0569409998612,1616.36640399,3240300
9820,0.0565568913395,1618.07420765,3243600
9830,0.0583607690662,1619.8843466,3246900
9840,0.0574360205755,1621.58149443,3250200
9850,0.0583407051242,1623.23749149,3253500
9860,0.0583912896396,1625.03355059,3256800
9870,0.0572127065887,1626.70728652,3260100
9880,0.056844261508,1628.33764637,3263400
9890,0.0563909801077,1629.95520269,3266700
9900,0.0578583274183,1631.57641931,3270000
9910,0.0560515608922,1633.31096433,3273300
9920,0.055950962576,1634.99265725,3276600
9930,0.0577013625992,1636.59957602,3279900
9940,0.0588182253029,1638.33255843,3283200
9950,0.0557244232852,1640.03244067,3286500
9960,0.0577859665348,1641.69708755,3289800
9970,0.0563908089952,1643.31182161,3293100
9980,0.0561153599982,1644.92912209,3296400
9990,0.056887904634,1646.59801245,3299700
