iterations,fitness,time,fevals
7210,0.115865884005,1.827347864,455065
7220,0.115542013206,1.829629583,455690
7230,0.115542013206,1.831668286,456305
7240,0.115865884005,1.833711478,456929
7250,0.115865884005,1.835761403,457560
7260,0.115865884005,1.837827999,458186
7270,0.115542013206,1.839959036,458820
7280,0.113689230541,1.844337809,459447
7290,0.115296035595,1.846393183,460068
7300,0.115496289579,1.84847132,460702
7310,0.113997982745,1.850537915,461323
7320,0.115002887072,1.85259361,461963
7330,0.112519912648,1.854681365,462592
7340,0.115542013206,1.856743152,463236
7350,0.115542013206,1.858803015,463859
7360,0.115865884005,1.86091193,464495
7370,0.115416609299,1.863025654,465126
7380,0.114956411537,1.865099304,465760
7390,0.115416609299,1.867164938,466383
7400,0.115416609299,1.869269364,467011
7410,0.114956411537,1.871385974,467631
7420,0.115542013206,1.873487195,468263
7430,0.115865884005,1.875598034,468898
7440,0.115002887072,1.87769156,469525
7450,0.115865884005,1.879769377,470162
7460,0.115542013206,1.881860019,470804
7470,0.114956411537,1.883911547,471431
7480,0.115865884005,1.887376285,472054
7490,0.115542013206,1.889461797,472690
7500,0.115865884005,1.891565903,473311
7510,0.115542013206,1.893642758,473949
7520,0.115542013206,1.895729551,474586
7530,0.115296035595,1.897855458,475209
7540,0.115865884005,1.899980724,475830
7550,0.115542013206,1.902177805,476475
7560,0.115416609299,1.904259469,477104
7570,0.115416609299,1.906359087,477735
7580,0.115865884005,1.908414783,478362
7590,0.115865884005,1.91088694,478985
7600,0.114956411537,1.913904439,479620
7610,0.115006807746,1.916269194,480245
7620,0.115865884005,1.918442871,480871
7630,0.115865884005,1.920513314,481498
7640,0.115865884005,1.922599467,482122
7650,0.115416609299,1.924690429,482755
7660,0.115865884005,1.926753819,483382
7670,0.113997982745,1.92886562,484005
7680,0.115865884005,1.930935101,484630
7690,0.114577521361,1.934504676,485271
7700,0.113495096831,1.936715222,485903
7710,0.113426121018,1.938817084,486532
7720,0.113547234494,1.940940426,487164
7730,0.113547234494,1.94302754,487786
7740,0.113026521238,1.945166592,488432
7750,0.113547234494,1.947271019,489065
7760,0.107671968604,1.949459443,489691
7770,0.10377250044,1.951700447,490319
7780,0.101421872986,1.954003647,490951
7790,0.0933145414269,1.956323839,491587
7800,0.0951065810426,1.958581193,492218
7810,0.0919046109217,1.960990833,492846
7820,0.0959476361354,1.963342443,493470
7830,0.0960099683582,1.965694374,494093
7840,0.0973188737992,1.96804374,494720
7850,0.0959418455983,1.970363932,495356
7860,0.101818683476,1.972721314,495991
7870,0.0980504880787,1.975089916,496616
7880,0.104182846441,1.977675886,497244
7890,0.0939981647685,1.981693341,497883
7900,0.100000381586,1.984020907,498517
7910,0.0986731028627,1.986333724,499142
7920,0.102285157939,1.988647183,499774
7930,0.102246128791,1.990963528,500404
7940,0.100015590088,1.993271217,501033
7950,0.0959808871323,1.995544601,501660
7960,0.0940977017939,1.997815741,502284
7970,0.0950441816289,2.000124391,502917
7980,0.0980646766706,2.002416049,503547
7990,0.0936709533792,2.004749065,504178
8000,0.0982151110146,2.007088814,504818
8010,0.0931154133929,2.009473126,505446
8020,0.0918707515276,2.011918352,506081
8030,0.0979565270073,2.01437544,506710
8040,0.095846965268,2.016789888,507339
8050,0.0966280417951,2.019284166,507959
8060,0.0888259328551,2.021823328,508602
8070,0.0779017846914,2.026442872,509227
8080,0.0880500974568,2.029584445,509866
8090,0.0843726717464,2.03214637,510491
8100,0.0909800506526,2.036265455,511124
8110,0.0921928005186,2.038961712,511771
8120,0.0866206558005,2.041478112,512406
8130,0.0920980860503,2.044035869,513043
8140,0.0841592777574,2.046589779,513666
8150,0.0904727298098,2.049150422,514296
8160,0.0863803741406,2.051653677,514936
8170,0.0891454903355,2.054295752,515564
8180,0.0909271612326,2.056788748,516197
8190,0.0877156230759,2.059223074,516834
8200,0.0860922248904,2.061571479,517470
8210,0.0845579066937,2.063936876,518105
8220,0.087227065163,2.066337218,518738
8230,0.0852686282196,2.068795589,519366
8240,0.0845908666056,2.071201702,520000
8250,0.0876101719593,2.073608777,520631
8260,0.088484125077,2.075971929,521260
8270,0.0919693149057,2.078411063,521892
8280,0.0872400357114,2.080776459,522511
8290,0.0854154376489,2.083174236,523133
8300,0.0929463075825,2.087046458,523752
8310,0.0884130289143,2.089525027,524381
8320,0.0915109018774,2.091966727,525012
8330,0.092623529699,2.094362901,525645
8340,0.0919802231361,2.096829607,526271
8350,0.0966756089116,2.099160699,526904
8360,0.0917901130845,2.10145396,527525
8370,0.0918695470696,2.103753633,528159
8380,0.0947510762312,2.105984698,528798
8390,0.0968377987661,2.108232434,529432
8400,0.101139735187,2.110412844,530048
8410,0.0985919014042,2.112620184,530682
8420,0.0912423383296,2.114918895,531297
8430,0.100292488227,2.119161091,531929
8440,0.0982521146047,2.121429986,532568
8450,0.0991699670436,2.124774499,533213
8460,0.0978964401349,2.126980236,533847
8470,0.0991499908618,2.129229895,534473
8480,0.0982611211336,2.131552331,535104
8490,0.0932799625547,2.134065204,535736
8500,0.0986492119341,2.138865247,536357
8510,0.095348792865,2.14137844,536966
8520,0.0897402915194,2.143837772,537604
8530,0.0949489336203,2.14648081,538245
8540,0.094739318437,2.148795871,538865
8550,0.095196198857,2.151108689,539493
8560,0.0969567844179,2.15333783,540128
8570,0.0973962728843,2.155650648,540759
8580,0.0898764322644,2.158020853,541386
8590,0.0940933667884,2.160834771,542016
8600,0.0951059314173,2.163416573,542655
8610,0.086010635438,2.166130463,543274
8620,0.082858401585,2.168765165,543906
8630,0.0787676314407,2.171753169,544536
8640,0.0823971500771,2.174463853,545160
8650,0.079501510471,2.177653516,545788
8660,0.0761762321032,2.180394658,546416
8670,0.0785683845282,2.183122334,547043
8680,0.0850449998943,2.185696441,547678
8690,0.0873654315985,2.188289464,548308
8700,0.0879106610916,2.191821849,548947
8710,0.0930749022474,2.196904982,549583
8720,0.0933397334449,2.199485182,550211
8730,0.0932087849133,2.201942591,550851
8740,0.0861380860685,2.20460294,551475
8750,0.0829609770371,2.207664362,552096
8760,0.0805264053856,2.211025225,552724
8770,0.089696662717,2.213508282,553360
8780,0.0938031509976,2.215786475,553979
8790,0.0886655601053,2.218345514,554601
8800,0.0845024005128,2.220780481,555229
8810,0.08049238851,2.223227951,555857
8820,0.0805902612694,2.225899842,556483
8830,0.0784971779415,2.228520437,557106
8840,0.0796252407553,2.231154497,557742
8850,0.0900816594999,2.233771886,558376
8860,0.0829356325323,2.23641332,559013
8870,0.0876001104179,2.23896723,559641
8880,0.0862189492955,2.241528834,560272
8890,0.0946914513066,2.244070561,560897
8900,0.0929957915018,2.246476674,561522
8910,0.0918108617048,2.250273234,562143
8920,0.0931885479232,2.252534115,562777
8930,0.0901450615919,2.25487194,563412
8940,0.0854386337796,2.257298892,564038
8950,0.0962690649217,2.259754377,564666
8960,0.0960583616084,2.262133239,565285
8970,0.0910945055649,2.264580388,565911
8980,0.0878622599287,2.267040361,566537
8990,0.0869000860546,2.269432047,567169
9000,0.0907628648846,2.272004232,567799
9010,0.0814407592787,2.274521914,568426
9020,0.0817392678311,2.277067488,569065
9030,0.082577975522,2.27962236,569701
9040,0.0862406458075,2.282134592,570326
9050,0.0911200129042,2.284611237,570954
9060,0.0919746247777,2.287045562,571581
9070,0.0924909662399,2.289436286,572215
9080,0.0942952447887,2.291931526,572859
9090,0.0914324106407,2.29434373,573482
9100,0.0898386450211,2.296726759,574118
9110,0.0907294770627,2.299062019,574737
9120,0.0935652241817,2.302889037,575366
9130,0.0987344456043,2.305101186,575979
9140,0.0964624817088,2.30727871,576613
9150,0.101362437345,2.310523515,577254
9160,0.102640178011,2.31278728,577877
9170,0.0918648273128,2.315184095,578510
9180,0.0962598035314,2.317625474,579131
9190,0.0899999086589,2.320025175,579761
9200,0.0920983294515,2.322417502,580381
9210,0.090046260545,2.324897674,581010
9220,0.0910626871583,2.327275894,581634
9230,0.0861552614929,2.329669182,582261
9240,0.0897611449884,2.332153522,582884
9250,0.0907727037417,2.334651647,583501
9260,0.0890837385835,2.337318729,584135
9270,0.0868879910257,2.33977165,584766
9280,0.0908904375311,2.342297347,585385
9290,0.087227332963,2.344836829,586020
9300,0.0853668531687,2.347320527,586657
9310,0.0882408543442,2.34977473,587280
9320,0.0940609570292,2.35374185,587912
9330,0.089006545388,2.356106606,588540
9340,0.0906491122503,2.358426797,589164
9350,0.0908094734542,2.36089735,589802
9360,0.0892288190331,2.363376239,590433
9370,0.091184452649,2.3657442,591062
9380,0.0872396177364,2.3682715,591692
9390,0.0853688558292,2.370791426,592317
9400,0.0843843541838,2.373468767,592956
9410,0.0870411122615,2.376025562,593593
9420,0.0840294146393,2.378520161,594229
9430,0.0966763321558,2.381057079,594866
9440,0.0917669090078,2.383673185,595493
9450,0.0909041532002,2.386247934,596127
9460,0.091283640868,2.388739968,596760
9470,0.104902722609,2.391124921,597391
9480,0.0968868350043,2.393431647,598019
9490,0.101454574797,2.39561943,598648
9500,0.10076317179,2.399002735,599273
9510,0.0981457123439,2.40268965,599895
9520,0.100339370798,2.408328386,600524
9530,0.102857495813,2.410606579,601168
9540,0.0966409888684,2.41299602,601813
9550,0.0950057449603,2.415457917,602432
9560,0.0943442674856,2.417848641,603057
9570,0.0954238435337,2.420218205,603685
9580,0.0923221152478,2.422587448,604321
9590,0.0967094445746,2.425027224,604944
9600,0.0993466039737,2.427448726,605564
9610,0.0923383092846,2.430061306,606199
9620,0.0968878995438,2.432448504,606842
9630,0.0936142567968,2.434853655,607467
9640,0.0924423118252,2.437245661,608102
9650,0.0907177916019,2.439908254,608749
9660,0.0824049453256,2.442372075,609376
9670,0.0839060315451,2.444964777,610020
9680,0.0860665401058,2.447588257,610661
9690,0.086134028326,2.45022937,611280
9700,0.0876309307105,2.452747693,611896
9710,0.0875232421918,2.455317953,612524
9720,0.0803868817423,2.458058453,613151
9730,0.0870570774972,2.462097068,613771
9740,0.0898165591747,2.464583331,614401
9750,0.093036711314,2.467070235,615040
9760,0.0898381763541,2.469539185,615661
9770,0.0990904110469,2.471977999,616294
9780,0.0974997961604,2.474345319,616927
9790,0.0935024057406,2.47668635,617567
9800,0.0950476478272,2.479034434,618205
9810,0.090102451152,2.481340519,618839
9820,0.0808764069451,2.483708801,619464
9830,0.0787454701852,2.486238987,620099
9840,0.092560003184,2.488680045,620729
9850,0.0892702411127,2.491145469,621367
9860,0.0822702160772,2.493607366,621994
9870,0.083856108839,2.496079203,622624
9880,0.082895158421,2.498558092,623252
9890,0.0899867122268,2.50103089,623890
9900,0.0825898476193,2.503524847,624517
9910,0.0876327840077,2.506031308,625151
9920,0.0879832752488,2.508547708,625768
9930,0.087257025448,2.514819631,626402
9940,0.0965334235832,2.517392777,627027
9950,0.0851769782126,2.51999093,627652
9960,0.0864972840997,2.522474949,628276
9970,0.0872556086981,2.524963777,628898
9980,0.088457643413,2.528731163,629536
9990,0.0823914704273,2.532757915,630176
10000,0.0855257030676,2.535578886,630816
10010,0.0873478593381,2.538366514,631429
10020,0.0914612378707,2.540889326,632054
10030,0.0807670420873,2.543742678,632691
10040,0.0784891214915,2.546394371,633318
10050,0.0810530825966,2.549729907,633947
10060,0.0858426167376,2.552253039,634569
10070,0.0837418470278,2.554758538,635197
10080,0.0945983885,2.557208894,635832
10090,0.0909187423386,2.559561146,636466
10100,0.0884822392694,2.562092614,637088
10110,0.0902616564087,2.564516681,637718
10120,0.0915969231486,2.566892978,638346
10130,0.0839013758133,2.570673508,638975
10140,0.0786529650642,2.573221968,639610
10150,0.0793096170138,2.575964071,640227
10160,0.0802464548293,2.578468929,640861
10170,0.0800581881697,2.581053296,641482
10180,0.0808369501953,2.583649845,642115
10190,0.0872378288757,2.58628102,642749
10200,0.0881851528158,2.588888471,643389
10210,0.0873214951044,2.591388841,644025
10220,0.089007127572,2.593891134,644644
10230,0.084743406572,2.596614001,645282
10240,0.0828861732404,2.599086478,645923
10250,0.086346264505,2.601566329,646554
10260,0.0805576537511,2.60414236,647184
10270,0.0859562496048,2.606732498,647819
10280,0.0891697223615,2.609386435,648463
10290,0.0829412361938,2.612027228,649080
10300,0.0885429945512,2.614645258,649724
10310,0.0867074868067,2.617186665,650353
10320,0.0886791347637,2.619704988,650982
10330,0.0894376491093,2.62220664,651615
10340,0.088302946296,2.626242048,652236
10350,0.0857990269615,2.628746265,652873
10360,0.0855125697351,2.631345059,653505
10370,0.0753764057871,2.634014706,654137
10380,0.0763732279458,2.636738855,654775
10390,0.0761776014488,2.639427738,655386
10400,0.078181358297,2.653931099,656015
10410,0.0772681150829,2.657079724,656630
10420,0.0877867878867,2.66094842,657250
10430,0.0875897366065,2.664195149,657884
10440,0.0898570155295,2.666811255,658522
10450,0.0989905162155,2.669532519,659157
10460,0.0896266456593,2.671981913,659788
10470,0.0986202181972,2.674528769,660410
10480,0.0891161449432,2.677006055,661052
10490,0.0877543603423,2.67985043,661682
10500,0.0868533280627,2.68242582,662317
10510,0.089980259556,2.685099956,662944
10520,0.0818506064152,2.687676949,663580
10530,0.0830147063885,2.690409755,664209
10540,0.0825306788822,2.694455743,664850
10550,0.0765160128419,2.69732288,665487
10560,0.0812290190321,2.699974894,666116
10570,0.0826625154466,2.702669227,666748
10580,0.0859085022795,2.705259686,667378
10590,0.0941015800171,2.707734728,668015
10600,0.10379806999,2.71011904,668646
10610,0.0988198421792,2.712487321,669276
10620,0.0960214367726,2.714716782,669911
10630,0.0921827813143,2.717109109,670548
10640,0.0905979293571,2.719544717,671200
10650,0.0889203821172,2.722031301,671835
10660,0.0874481423247,2.724619835,672458
10670,0.0854493057863,2.727150341,673078
10680,0.0910645037948,2.729880902,673708
10690,0.0831118704338,2.732424232,674341
10700,0.08755861449,2.735089711,674978
10710,0.0902618647061,2.737535899,675607
10720,0.0877043645381,2.740012544,676240
10730,0.0884424324517,2.742490472,676888
10740,0.0933935117214,2.744928324,677523
10750,0.0826350549871,2.748870758,678157
10760,0.0877482312787,2.751358303,678780
10770,0.0932414709192,2.753825971,679404
10780,0.0850674728158,2.756239458,680048
10790,0.0920794217316,2.758678272,680677
10800,0.0886867088392,2.761611774,681310
10810,0.0828761204141,2.764214736,681954
10820,0.086968111938,2.766998196,682580
10830,0.0819082344644,2.769558197,683200
10840,0.0820996243796,2.77214,683829
10850,0.088195151987,2.774553486,684464
10860,0.0840773364752,2.777336947,685099
10870,0.0869636277328,2.779884445,685737
10880,0.0938109196967,2.782397638,686374
10890,0.0847195147759,2.784799904,687012
10900,0.0957785983321,2.787160171,687650
10910,0.0919244020337,2.789592252,688281
10920,0.0946364888073,2.791947069,688917
10930,0.0907577465578,2.794373059,689549
10940,0.0949593407133,2.796812194,690172
10950,0.0878823323789,2.800655242,690804
10960,0.0925388407165,2.803077384,691440
10970,0.0962847973888,2.805544731,692060
10980,0.0926476975737,2.808046383,692679
10990,0.0888330313699,2.810541302,693310
11000,0.095516595733,2.813038787,693935
11010,0.0986367026304,2.815398092,694570
11020,0.0992635036131,2.817771824,695189
11030,0.0923975392488,2.820209997,695814
11040,0.0992372981214,2.822588217,696448
11050,0.106387821035,2.82487218,697091
11060,0.0989978102755,2.827082726,697728
11070,0.0987660748526,2.829336553,698338
11080,0.100534607073,2.831740742,698973
11090,0.108730616162,2.833954173,699598
11100,0.108721302746,2.836032311,700240
11110,0.1092718765,2.838117181,700872
11120,0.108092839071,2.840175121,701511
11130,0.109231104542,2.842235305,702139
11140,0.107370268537,2.844345502,702766
11150,0.10261532303,2.847816652,703402
11160,0.101894260975,2.850032328,704023
11170,0.099557763971,2.852472104,704652
11180,0.100945749971,2.854635201,705276
11190,0.100251828538,2.856805993,705912
11200,0.100906335048,2.859043469,706546
11210,0.0999514145191,2.86133128,707169
11220,0.100900485595,2.863587031,707806
11230,0.100624896021,2.865874521,708434
11240,0.100548220723,2.868070319,709052
11250,0.101227286931,2.870249446,709687
11260,0.100551660074,2.874870593,710322
11270,0.101184825059,2.878882598,710946
11280,0.100629593506,2.88113867,711575
11290,0.101535686399,2.883358514,712201
11300,0.10039597375,2.887078451,712829
11310,0.100051612991,2.8893015,713456
11320,0.100274687451,2.892777138,714074
11330,0.100890408308,2.895517317,714707
11340,0.101669779418,2.898541549,715335
11350,0.0951649274183,2.901408045,715964
11360,0.0938367982442,2.905501803,716587
11370,0.100168832133,2.90825705,717230
11380,0.0998232246865,2.91067278,717872
11390,0.100284989848,2.913004834,718506
11400,0.0998232246865,2.915220189,719126
11410,0.0994307390071,2.917482352,719759
11420,0.100908569769,2.920746714,720386
11430,0.100692721396,2.922875506,721005
11440,0.100395286643,2.925014558,721637
11450,0.102051753465,2.927120588,722272
11460,0.103552128498,2.929260281,722907
11470,0.100281316156,2.931386509,723537
11480,0.100116613315,2.933665664,724178
11490,0.0978810444795,2.93582299,724811
11500,0.0986100586169,2.93811593,725435
11510,0.0952242074402,2.94037681,726063
11520,0.0958471672124,2.942654361,726684
11530,0.0893293624415,2.945031299,727321
11540,0.0834929875893,2.947567255,727943
11550,0.0878106420295,2.94998523,728578
11560,0.0910977611614,2.95391484,729200
11570,0.0840669602359,2.956367119,729836
11580,0.0906028161913,2.959062414,730464
11590,0.0864455007457,2.961492251,731090
11600,0.0901426246134,2.963980438,731724
11610,0.0902387886253,2.96637052,732358
11620,0.0940979715514,2.968833379,732983
11630,0.0956124735951,2.971191722,733610
11640,0.0939388137311,2.973532111,734243
11650,0.0939970520609,2.976032801,734861
11660,0.0925687573971,2.978369664,735489
11670,0.0945576654228,2.980743075,736133
11680,0.0945090790615,2.983604121,736759
11690,0.0981161812145,2.986009593,737399
11700,0.0946688693445,2.988345173,738022
11710,0.0977623095115,2.990680432,738649
11720,0.101190209012,2.993018578,739263
11730,0.0949199369571,2.99547214,739899
11740,0.0950809035937,2.997889795,740547
11750,0.0967683953921,3.000343036,741183
11760,0.0959955833293,3.002737928,741812
11770,0.0935872542944,3.006528077,742450
11780,0.0974984859296,3.008908221,743092
11790,0.0923655335401,3.011373003,743734
11800,0.0904947686926,3.013774307,744358
11810,0.0927453345371,3.016219533,744988
11820,0.0961346557341,3.018645523,745626
11830,0.0977856133437,3.021083375,746259
11840,0.0880689046641,3.023510968,746879
11850,0.0899366204662,3.026050451,747515
11860,0.09086568302,3.028446625,748139
11870,0.0975321342817,3.030758801,748776
11880,0.0980839538287,3.033049176,749409
11890,0.100338401905,3.035276072,750036
11900,0.0959916376752,3.03750938,750661
11910,0.0972136658917,3.039762245,751289
11920,0.0997143083399,3.041935601,751925
11930,0.0971003351111,3.046126181,752560
11940,0.100184297775,3.049758273,753191
11950,0.0959032998374,3.052172721,753809
11960,0.0960075115378,3.054838842,754443
11970,0.0991874105515,3.059575726,755070
11980,0.0995444925985,3.061888223,755697
11990,0.0989694944794,3.064362303,756319
12000,0.102785380594,3.066665823,756948
12010,0.100085772134,3.069756099,757581
12020,0.0975011345462,3.071970813,758202
12030,0.0978593404788,3.075245434,758835
12040,0.0981175365401,3.078972104,759469
12050,0.0974849269201,3.081723504,760096
12060,0.09742565624,3.083940462,760723
12070,0.0946255361394,3.086179542,761357
12080,0.100189754074,3.088452605,761989
12090,0.0988344860352,3.090801651,762626
12100,0.0976861750009,3.093033356,763261
12110,0.10144749149,3.095192285,763883
12120,0.0992168157794,3.097396099,764522
12130,0.0963550365878,3.099587089,765161
12140,0.0984807422899,3.101802443,765793
12150,0.0919069673818,3.104024531,766411
12160,0.0987673553352,3.106201734,767033
12170,0.100699987324,3.110025866,767657
12180,0.0980345821638,3.112274563,768295
12190,0.101357095204,3.11448607,768916
12200,0.0973750523745,3.117853345,769544
12210,0.103004436166,3.120255932,770183
12220,0.0995647400381,3.122524828,770818
12230,0.103145978553,3.124975183,771446
12240,0.099701499934,3.127286077,772092
12250,0.0972302317521,3.130494013,772724
12260,0.0964806533146,3.132759702,773348
12270,0.0980338746207,3.135032765,773976
12280,0.098948105257,3.137258379,774609
12290,0.099823177602,3.139715147,775234
12300,0.0966699146314,3.142059704,775861
12310,0.0985993426992,3.144313211,776489
12320,0.0988816798375,3.146593969,777111
12330,0.0963924688395,3.148975075,777731
12340,0.0975635620756,3.151333739,778352
12350,0.097483828099,3.153603275,778980
12360,0.100107406893,3.155772143,779619
12370,0.0999071000459,3.157930431,780248
12380,0.0960102891032,3.161509944,780884
12390,0.0964749201691,3.163739726,781533
12400,0.0952545792274,3.16608268,782168
12410,0.0962387347876,3.168347729,782792
12420,0.0931607800125,3.170682027,783426
12430,0.0966308763125,3.172953487,784052
12440,0.103198576841,3.175241298,784671
12450,0.100726430742,3.177544177,785304
12460,0.0975869463369,3.179795119,785938
12470,0.0975688667178,3.182422447,786576
12480,0.0993610884509,3.184707693,787200
12490,0.0939926159804,3.187061227,787827
12500,0.100539296608,3.189342947,788449
12510,0.0964822928042,3.191587156,789075
12520,0.0985032646461,3.193845151,789703
12530,0.0970150794453,3.196019149,790327
12540,0.0975039925246,3.198163331,790973
12550,0.0970912763681,3.200330275,791600
12560,0.10256712157,3.202617124,792221
12570,0.0997187666575,3.204901729,792855
12580,0.0984418948161,3.208573255,793465
12590,0.0985993426992,3.210870043,794088
12600,0.101996515815,3.21307065,794709
12610,0.0985095636098,3.215275425,795351
12620,0.0979280557138,3.217519314,796013
12630,0.103817497333,3.219753584,796655
12640,0.101962164679,3.222008373,797279
12650,0.0965396818291,3.224252582,797911
12660,0.0991707303809,3.22642145,798548
12670,0.0980102190339,3.228621736,799186
12680,0.0980772901628,3.230819778,799808
12690,0.0971099085882,3.232996661,800431
12700,0.0991108756141,3.235150781,801050
12710,0.0996487173121,3.239097704,801692
12720,0.095056343748,3.241343837,802322
12730,0.0988440118737,3.243868572,802949
12740,0.0989275880952,3.248107242,803569
12750,0.102286340786,3.250371008,804196
12760,0.0977863743946,3.252602072,804826
12770,0.0956202325004,3.254989911,805464
12780,0.0992247741371,3.258608217,806099
12790,0.100895841759,3.260988041,806730
12800,0.0986324323413,3.263321698,807364
12810,0.0973182164901,3.265573922,807992
12820,0.0982594014949,3.267917517,808620
12830,0.0927094371751,3.271403094,809242
12840,0.0993471815867,3.273718797,809865
12850,0.101828670069,3.276005966,810490
12860,0.0992969751693,3.278231901,811119
12870,0.0946036069275,3.280575176,811758
12880,0.0975801869656,3.282895367,812388
12890,0.0975984161577,3.285185743,813032
12900,0.100987614872,3.287499202,813668
12910,0.0964532057033,3.289744693,814292
12920,0.0983427160137,3.291965177,814920
12930,0.0993215673269,3.294208745,815555
12940,0.0914826074789,3.296435962,816201
12950,0.095835871284,3.298704537,816824
12960,0.0906520257012,3.300963815,817449
12970,0.0933731436807,3.303243931,818085
12980,0.0916079900885,3.305537192,818706
12990,0.092338180733,3.309361645,819331
13000,0.0888930562121,3.311748201,819949
13010,0.0927489435837,3.314300508,820574
13020,0.090134121036,3.316724895,821202
13030,0.0888969327235,3.319173647,821830
13040,0.0946299725559,3.321737175,822466
13050,0.0947393544538,3.324033962,823098
13060,0.0943454464663,3.326283621,823719
13070,0.0990942138875,3.328448962,824342
13080,0.0969419904293,3.330678423,824977
13090,0.0979767369991,3.332818116,825608
13100,0.0984396836819,3.335241862,826232
13110,0.0961529241451,3.337872396,826862
13120,0.0974281088098,3.34012975,827499
13130,0.0962635764144,3.342378768,828127
13140,0.0952241247647,3.344712424,828755
13150,0.0976915663021,3.346973305,829372
13160,0.0904559892382,3.349259193,829994
13170,0.0975792891268,3.351883635,830627
13180,0.0871504494794,3.354271473,831261
13190,0.0920318709905,3.358206854,831898
13200,0.0922674628408,3.360565197,832540
13210,0.0914643689599,3.362917769,833175
13220,0.091995916813,3.365346965,833801
13230,0.094054522847,3.368221796,834424
13240,0.0928022514416,3.370471776,835043
13250,0.096043516776,3.372834287,835677
13260,0.0912663045615,3.375154479,836298
13270,0.0866625934879,3.378312081,836936
13280,0.0941607663035,3.380706011,837566
13290,0.0974177267436,3.383092888,838197
13300,0.0972978629901,3.385334212,838825
13310,0.0958430865771,3.387564956,839454
13320,0.0927988681367,3.389814936,840089
13330,0.0923715530784,3.392088961,840732
13340,0.0904361267025,3.394369398,841354
13350,0.0936231714842,3.396693116,841977
13360,0.0910722137683,3.398932516,842615
13370,0.0986175308523,3.401166145,843231
13380,0.0900411060799,3.403469345,843865
13390,0.0903130475648,3.405816787,844490
13400,0.0965513966717,3.409667208,845117
13410,0.100339962449,3.411943798,845752
13420,0.0998435322865,3.414196983,846384
13430,0.0985359914666,3.416425162,847002
13440,0.0970488035217,3.41864244,847633
13450,0.0949730127667,3.420895626,848254
13460,0.0922732584094,3.423161315,848898
13470,0.0938013137018,3.425431172,849524
13480,0.0920603042997,3.427794324,850163
13490,0.0996378066879,3.430075402,850812
13500,0.0958169784129,3.432280497,851447
13510,0.100111186604,3.434654229,852068
13520,0.0986953033415,3.437451796,852693
13530,0.0964136870343,3.439686708,853312
13540,0.0967011892598,3.441956886,853953
13550,0.0961331283534,3.444282208,854587
13560,0.0990511469042,3.447027837,855222
13570,0.0960673792649,3.449285511,855850
13580,0.097149517311,3.451495095,856487
13590,0.0943123619753,3.453723274,857108
13600,0.0970044199903,3.457258545,857733
13610,0.0996041097015,3.461216047,858363
13620,0.0939876918898,3.464066513,858990
13630,0.0939957069956,3.466275776,859631
13640,0.0956351549327,3.468923622,860259
13650,0.09515009994,3.471301521,860898
13660,0.0967211314585,3.473634216,861527
13670,0.0985192319272,3.475871692,862156
13680,0.0958740466834,3.479071614,862780
13690,0.100964232552,3.481565251,863420
13700,0.0963724779345,3.483877428,864067
13710,0.098021555702,3.486200505,864687
13720,0.0952071809867,3.488521017,865303
13730,0.0938142824798,3.490830629,865935
13740,0.0945861077288,3.49309151,866556
13750,0.0969235224675,3.495619131,867195
13760,0.092341352318,3.497971062,867821
13770,0.0950439564425,3.500222004,868450
13780,0.0975543332613,3.502751869,869085
13790,0.0967435304636,3.505007299,869720
13800,0.0967334325181,3.508800654,870344
13810,0.0961537639311,3.510976896,870978
13820,0.0974985004288,3.513327544,871611
13830,0.0987461173432,3.515599645,872249
13840,0.0941334549847,3.517837442,872896
13850,0.0967264145019,3.520064018,873533
13860,0.0974636965396,3.522257252,874165
13870,0.0963444985918,3.52449569,874793
13880,0.0948606412749,3.526751761,875428
13890,0.0942823948992,3.529052076,876073
13900,0.096871081147,3.531370985,876701
13910,0.0942271943632,3.533566463,877332
13920,0.0945814402716,3.535799771,877968
13930,0.0981474044722,3.538013523,878589
13940,0.0974352752014,3.540235931,879220
13950,0.098762155814,3.542551634,879848
13960,0.098762155814,3.544858361,880482
13970,0.0948224538362,3.547224719,881119
13980,0.098762155814,3.549646221,881751
13990,0.0959996948415,3.552088562,882373
14000,0.095654390203,3.554431195,883010
14010,0.10132017557,3.558292196,883649
14020,0.100733486512,3.560620082,884297
14030,0.101048876393,3.563332689,884920
14040,0.0996969604455,3.565676605,885553
14050,0.100328351809,3.567908631,886181
14060,0.0984303704173,3.570169191,886827
14070,0.103337837113,3.572501245,887446
14080,0.0973335727142,3.574896778,888067
14090,0.101539376787,3.577277884,888694
14100,0.0946927580138,3.579570824,889336
14110,0.0991173701354,3.582007393,889950
14120,0.099197708002,3.584276609,890587
14130,0.0982704013949,3.586596801,891200
14140,0.102123245237,3.588858643,891830
14150,0.0973823007566,3.59113363,892455
14160,0.100398039982,3.593376878,893080
14170,0.0961746527584,3.595613072,893709
14180,0.0961300475749,3.597772321,894337
14190,0.0978799241793,3.60114184,894962
14200,0.0959812511269,3.603372905,895586
14210,0.102298316952,3.607511868,896218
14220,0.0962794906304,3.60980032,896844
14230,0.0967101806585,3.612098711,897471
14240,0.0991522346863,3.614318875,898096
14250,0.0972137814516,3.616803215,898729
14260,0.102055945208,3.619061531,899368
14270,0.0972027194946,3.621269512,900005
14280,0.0975297501122,3.623512759,900627
14290,0.100580313667,3.62721378,901259
