iterations,fitness,time,fevals
7100,0.0981680717441,1.728075286,496418
7110,0.0980993888526,1.732651229,497124
7120,0.0983170444957,1.734897683,497821
7130,0.0965895910567,1.737123939,498525
7140,0.0973229534618,1.739408224,499223
7150,0.0975137458864,1.741655639,499921
7160,0.095855798674,1.743988975,500612
7170,0.0957565286859,1.746309487,501300
7180,0.103905282823,1.748604031,501990
7190,0.100917727055,1.750966863,502688
7200,0.100944052658,1.753258521,503386
7210,0.103621765561,1.755508501,504066
7220,0.107591665199,1.757798876,504771
7230,0.0980269272192,1.760014551,505462
7240,0.100340133622,1.762222853,506158
7250,0.102690370084,1.764451674,506860
7260,0.0974993344976,1.766736279,507550
7270,0.0972783707372,1.769043967,508238
7280,0.0980583750142,1.771282084,508946
7290,0.103025562722,1.773523408,509641
7300,0.097118908591,1.775800639,510334
7310,0.0994447585844,1.778122113,511043
7320,0.105418113368,1.780464105,511734
7330,0.101832900932,1.784435713,512423
7340,0.0996138338634,1.786676075,513113
7350,0.0989291666176,1.78890778,513821
7360,0.100137813974,1.791207774,514504
7370,0.1005918081,1.79341832,515191
7380,0.0983621414843,1.795621172,515879
7390,0.0993138257235,1.797878525,516580
7400,0.100046854941,1.800152871,517276
7410,0.100365609657,1.802393554,517983
7420,0.0977931506905,1.804625901,518683
7430,0.0973067512252,1.806965969,519387
7440,0.0966975349414,1.8092323,520085
7450,0.0997834816178,1.811523638,520800
7460,0.0987293628841,1.813767847,521503
7470,0.0946564302788,1.816047642,522201
7480,0.0996968664309,1.821871044,522891
7490,0.0973047634748,1.824238364,523586
7500,0.0953475471006,1.826708276,524290
7510,0.0942445650891,1.829064054,524979
7520,0.0985402059914,1.831446763,525673
7530,0.0985833690224,1.833836845,526370
7540,0.0918828216061,1.836212822,527079
7550,0.0933386235567,1.841892594,527779
7560,0.0937257108693,1.844193229,528460
7570,0.100347430417,1.846476231,529158
7580,0.0958071622963,1.848763722,529852
7590,0.0958372501167,1.850983245,530551
7600,0.100518193788,1.8534009,531236
7610,0.104348705764,1.855734877,531929
7620,0.0995434718769,1.858068854,532632
7630,0.100328258763,1.86043906,533327
7640,0.0982107976998,1.862756686,534026
7650,0.0988270011627,1.865090664,534725
7660,0.0989718969952,1.867331026,535408
7670,0.10213995296,1.87293161,536105
7680,0.0973103398867,1.878270263,536812
7690,0.0989689863406,1.883686821,537511
7700,0.0988304530145,1.889104662,538207
7710,0.0961591249855,1.891395358,538909
7720,0.0989353767076,1.893612957,539602
7730,0.0976608956648,1.895897562,540310
7740,0.0947917337464,1.898133756,541011
7750,0.0985754658637,1.900429582,541709
7760,0.098622306396,1.902679883,542403
7770,0.0986663437753,1.905115812,543101
7780,0.102303308868,1.907824893,543794
7790,0.096163690738,1.911839783,544486
7800,0.100547140326,1.91408816,545196
7810,0.0989287533551,1.916382062,545893
7820,0.0995421702646,1.918590685,546595
7830,0.100614818106,1.920858298,547282
7840,0.100873911317,1.923153483,547983
7850,0.103176603156,1.925459568,548686
7860,0.0953345663332,1.927836827,549394
7870,0.0982522618213,1.930144515,550102
7880,0.100102901325,1.932391289,550795
7890,0.104526551872,1.934723343,551500
7900,0.0994086801641,1.936936454,552190
7910,0.106555809349,1.939215929,552884
7920,0.106268673298,1.941474245,553588
7930,0.104816123157,1.943770391,554270
7940,0.0973569641593,1.946012356,554982
7950,0.0955851404496,1.948262015,555682
7960,0.0943201859622,1.950595992,556381
7970,0.0993714442376,1.9528931,557073
7980,0.0970214679161,1.955194376,557766
7990,0.0964745545862,1.95751072,558455
8000,0.0996063180009,1.959777372,559161
8010,0.10074454014,1.962056206,559861
8020,0.0985321041702,1.965791853,560554
8030,0.0939630934365,1.968081908,561253
8040,0.0982539038816,1.970421015,561961
8050,0.103382132479,1.97264695,562665
8060,0.0980630713135,1.974952714,563359
8070,0.0953803696953,1.97722706,564061
8080,0.0950553341702,1.979544687,564750
8090,0.0998630530537,1.981843077,565456
8100,0.0996729006834,1.984075423,566149
8110,0.0958674251505,1.986386638,566841
8120,0.097495728167,1.988678937,567545
8130,0.0979549534247,1.990915772,568247
8140,0.096239946956,1.993241414,568936
8150,0.097405005569,1.995626047,569641
8160,0.0979476086919,1.997974452,570340
8170,0.101595014626,2.000291117,571030
8180,0.0965335237806,2.002672864,571720
8190,0.0946996694833,2.005060061,572422
8200,0.0986061916777,2.007356528,573120
8210,0.0992618343061,2.009609714,573819
8220,0.101673667819,2.011856167,574518
8230,0.10143282533,2.014175396,575206
8240,0.0956144715818,2.016496549,575902
8250,0.0945234857897,2.018842709,576597
8260,0.101364847844,2.022896712,577297
8270,0.099214954154,2.025186767,577990
8280,0.095628838134,2.027501829,578694
8290,0.0965118494717,2.029769121,579402
8300,0.0994350280795,2.032105343,580104
8310,0.0993649330878,2.037685729,580809
8320,0.0988065426306,2.039993738,581500
8330,0.0992690597576,2.042248206,582208
8340,0.0981265018449,2.044456828,582903
8350,0.0981204985587,2.049927889,583609
8360,0.102909952287,2.052201273,584312
8370,0.0982879908136,2.057706959,584997
8380,0.0996526544168,2.063305939,585691
8390,0.0941562503699,2.065703395,586400
8400,0.0973492665932,2.071303338,587107
8410,0.100312993276,2.073560692,587802
8420,0.0986959709706,2.079038485,588490
8430,0.094232299182,2.084510187,589190
8440,0.0985908302897,2.088176584,589889
8450,0.0951242469403,2.090469524,590579
8460,0.098168922331,2.096015285,591263
8470,0.0975542830286,2.098377476,591973
8480,0.0965231257145,2.100547947,592666
8490,0.0961509804659,2.105100485,593372
8500,0.103408667581,2.110588218,594079
8510,0.0962882428802,2.112800047,594769
8520,0.102090131011,2.115047142,595467
8530,0.099415142867,2.117300969,596167
8540,0.0994251409393,2.119583971,596864
8550,0.104663543453,2.121962512,597566
8560,0.100052999801,2.124333359,598256
8570,0.0961362293578,2.126691702,598968
8580,0.101919094733,2.12897278,599660
8590,0.0965674766174,2.131268927,600350
8600,0.0954979153558,2.133506083,601052
8610,0.0983441795155,2.135766001,601747
8620,0.098958402399,2.138075292,602439
8630,0.097836510029,2.140464092,603127
8640,0.0980457960885,2.142803199,603825
8650,0.10172588175,2.145039073,604533
8660,0.103947650069,2.147289695,605221
8670,0.0965021042193,2.149538392,605929
8680,0.100862639163,2.151769136,606631
8690,0.0995362668137,2.153990583,607327
8700,0.0977840858507,2.157128308,608031
8710,0.0993501528256,2.15935264,608719
8720,0.0979166289853,2.164008091,609426
8730,0.100004869453,2.166304879,610115
8740,0.0956033770408,2.168585637,610807
8750,0.101185543473,2.170916409,611522
8760,0.101885000999,2.173153886,612211
8770,0.0976618201644,2.17544843,612912
8780,0.0991918882469,2.178271004,613600
8790,0.100151529626,2.180581898,614303
8800,0.0956821797911,2.182912669,614994
8810,0.0992774500712,2.18525338,615684
8820,0.0975001903049,2.187549847,616370
8830,0.0940253080859,2.189718074,617067
8840,0.101026106047,2.191908422,617763
8850,0.09676530641,2.194164173,618465
8860,0.0969962991177,2.196497509,619176
8870,0.0949591066723,2.19884912,619881
8880,0.0983001491562,2.204500039,620573
8890,0.104706018787,2.20682504,621252
8900,0.096642979263,2.209242694,621953
8910,0.0992574006294,2.211652974,622652
8920,0.0960203650309,2.213931166,623365
8930,0.0974600690847,2.21616223,624058
8940,0.0948631149404,2.218536603,624763
8950,0.0933134131382,2.220859359,625453
8960,0.101134528753,2.223421925,626152
8970,0.0961167268923,2.227531393,626858
8980,0.0997451499525,2.233410259,627550
8990,0.0954430117464,2.23567691,628239
9000,0.103476016717,2.237883929,628934
9010,0.0985538260758,2.240093834,629643
9020,0.101078162842,2.242321372,630327
9030,0.0997488287331,2.244563657,631028
9040,0.105760792746,2.246799851,631732
9050,0.0942264096975,2.249078044,632422
9060,0.0988447521575,2.251376435,633122
9070,0.102463706342,2.253923292,633821
9080,0.102672599971,2.256280674,634521
9090,0.0975055689196,2.258499235,635222
9100,0.0963098311262,2.260729979,635932
9110,0.0982598626439,2.263028691,636640
9120,0.103816917646,2.26532131,637339
9130,0.101273775427,2.267649196,638029
9140,0.0998602100928,2.271067448,638720
9150,0.0964161660332,2.273383151,639415
9160,0.101387590378,2.27572354,640098
9170,0.0997971192376,2.27803764,640781
9180,0.097839930739,2.28036232,641476
9190,0.100511407705,2.282619353,642164
9200,0.0958388307931,2.284914538,642872
9210,0.0977701998566,2.28865339,643566
9220,0.105454596613,2.290896958,644268
9230,0.0981660870906,2.293204325,644956
9240,0.0962840395458,2.2956223,645629
9250,0.0972170930297,2.297951468,646316
9260,0.0940807834349,2.30024537,647000
9270,0.0992910036463,2.302567165,647709
9280,0.0941602126387,2.304876776,648406
9290,0.100506704178,2.30716587,649094
9300,0.0973866712462,2.309432521,649797
9310,0.097555454798,2.311667433,650508
9320,0.0986507776895,2.313908115,651205
9330,0.0960846652383,2.316133088,651886
9340,0.101084263726,2.318399098,652591
9350,0.0990004797915,2.320718969,653289
9360,0.0973419462826,2.323074106,653991
9370,0.100604531004,2.325432449,654690
9380,0.0956567402245,2.327795281,655390
9390,0.0978080336924,2.330043978,656094
9400,0.0993627333999,2.332291072,656784
9410,0.0941305067793,2.334541693,657488
9420,0.0991559306135,2.336802253,658180
9430,0.0966451184305,2.339042615,658895
9440,0.0960001557624,2.341253802,659587
9450,0.100031570088,2.344919237,660271
9460,0.0970121949143,2.347135234,660967
9470,0.0942476540334,2.349447731,661676
9480,0.101169184267,2.351689695,662368
9490,0.0975078056785,2.354020466,663060
9500,0.0980342097176,2.35633136,663762
9510,0.0943069294083,2.358694192,664454
9520,0.0954922430573,2.361129159,665158
9530,0.0994232336887,2.363556432,665851
9540,0.0941896777764,2.365942988,666548
9550,0.0943695494725,2.368306782,667256
9560,0.0992403696591,2.370611906,667934
9570,0.0983063572836,2.372879198,668630
9580,0.0975528041578,2.375205801,669315
9590,0.0982995935327,2.377474697,670026
9600,0.0965907182186,2.379672739,670725
9610,0.09614621839,2.382001908,671427
9620,0.0992615918722,2.384345824,672122
9630,0.0984806309257,2.386614719,672821
9640,0.0990216778817,2.388890668,673526
9650,0.0994512765799,2.391137442,674219
9660,0.102340090264,2.393427176,674923
9670,0.100029921856,2.395687736,675615
9680,0.0942836756326,2.398038385,676311
9690,0.0974266347335,2.40203468,677009
9700,0.098577808381,2.404334353,677714
9710,0.0989273459102,2.406708085,678393
9720,0.0990406645933,2.408999423,679082
9730,0.102726035131,2.411266715,679786
9740,0.0989237971727,2.413668981,680495
9750,0.0997466554299,2.415968013,681186
9760,0.100270246977,2.418326997,681869
9770,0.106271012667,2.420653921,682556
9780,0.0969619359095,2.423006173,683248
9790,0.10363786858,2.425319952,683944
9800,0.107128700271,2.427610969,684646
9810,0.100920166164,2.429927634,685325
9820,0.102194929972,2.432217048,686033
9830,0.0977407264748,2.434514477,686732
9840,0.0979173703029,2.436729832,687424
9850,0.0981505797183,2.438997766,688122
9860,0.102565065526,2.441204144,688814
9870,0.0978082442097,2.443440338,689524
9880,0.0983244495561,2.445667235,690229
9890,0.0972732904013,2.447928757,690938
9900,0.103644965978,2.450193163,691634
9910,0.097098627478,2.452428074,692317
9920,0.096690733142,2.454684466,693015
9930,0.0989141424587,2.458422997,693704
9940,0.0992605044662,2.460678748,694407
9950,0.0984145306783,2.462888011,695103
9960,0.0972527991516,2.465129014,695812
9970,0.0980630062982,2.467363285,696508
9980,0.0966482691151,2.469612945,697203
9990,0.101758959868,2.471851383,697905
10000,0.100602987201,2.474125729,698608
10010,0.1038823763,2.476406807,699303
10020,0.101983027319,2.478640437,699993
10030,0.0978875183454,2.480835915,700698
10040,0.0978222122456,2.483071468,701396
10050,0.100956862957,2.485335554,702107
10060,0.101680825506,2.487691974,702816
10070,0.0967105697649,2.489988761,703508
10080,0.098982981969,2.49224932,704185
10090,0.0946595598129,2.494473652,704894
10100,0.0986830583668,2.496762424,705588
10110,0.0974618372048,2.49907973,706292
10120,0.0955417416732,2.501336443,706992
10130,0.0978397944069,2.503696069,707680
10140,0.100538460319,2.506043832,708370
10150,0.0967638290937,2.508407304,709067
10160,0.0933133069967,2.512281129,709764
10170,0.0975144899323,2.514595229,710457
10180,0.105011117907,2.516838797,711156
10190,0.101043881981,2.519147126,711855
10200,0.0994929591424,2.521381075,712554
10210,0.0958386597999,2.523610857,713248
10220,0.0985534246897,2.525922392,713936
10230,0.102788322363,2.528172372,714632
10240,0.100686105495,2.530484227,715315
10250,0.104918869409,2.532750878,716009
10260,0.0986191736921,2.53496976,716721
10270,0.0959611347372,2.53735311,717420
10280,0.0972078650776,2.539685805,718128
10290,0.0967394924825,2.541963677,718831
10300,0.0956560740596,2.544287716,719535
10310,0.100539195905,2.546606305,720234
10320,0.102253732732,2.548836728,720909
10330,0.103724472026,2.551196353,721608
10340,0.0972102768436,2.553433188,722311
10350,0.102957341693,2.555675153,723000
10360,0.100117429414,2.557940843,723699
10370,0.101504789296,2.560292774,724390
10380,0.0976416826146,2.562508129,725090
10390,0.0952258038301,2.56623576,725774
10400,0.0999062797374,2.5685925,726455
10410,0.0991108444715,2.570830618,727159
10420,0.0983088045256,2.573093422,727858
10430,0.0987945831804,2.575353981,728558
10440,0.0965407137632,2.577676096,729252
10450,0.0974955418128,2.579999173,729932
10460,0.0938125393507,2.583271551,730637
10470,0.0975913279173,2.58557411,731341
10480,0.103985125863,2.587914499,732048
10490,0.102142042254,2.59026066,732738
10500,0.0987921164666,2.592594638,733439
10510,0.100558229914,2.594868022,734126
10520,0.0979063626814,2.597197831,734814
10530,0.0989087228635,2.599498466,735496
10540,0.0977063461456,2.601689776,736183
10550,0.0946521272602,2.603970855,736864
10560,0.0983377825856,2.606272132,737555
10570,0.102741174243,2.611993903,738258
10580,0.103960735466,2.614341026,738949
10590,0.0983695447063,2.61660928,739635
10600,0.0988586765685,2.618857656,740325
10610,0.0993464870095,2.621173359,741016
10620,0.0948684067045,2.625853176,741721
10630,0.095942384768,2.628248388,742422
10640,0.0947513990243,2.630629174,743109
10650,0.0922367293821,2.633047469,743800
10660,0.0960438412024,2.635359325,744514
10670,0.0947394503749,2.637752614,745216
10680,0.0988252048894,2.640175398,745912
10690,0.102244517461,2.64244782,746608
10700,0.0950749011178,2.644824437,747303
10710,0.102563679133,2.647132767,748006
10720,0.103414770894,2.649396853,748707
10730,0.101295492611,2.65170935,749409
10740,0.0990454664286,2.654022168,750099
10750,0.100221956756,2.656375382,750781
10760,0.099589959234,2.658654858,751468
10770,0.0989449956642,2.660868609,752161
10780,0.101340593236,2.663160908,752864
10790,0.0974893410261,2.665475008,753556
10800,0.0997727905261,2.667707034,754233
10810,0.0963328156765,2.669893855,754915
10820,0.0988627534355,2.672175895,755616
10830,0.0961135305932,2.674435172,756313
10840,0.0992198899225,2.680583664,757009
10850,0.0978125653326,2.682910909,757706
10860,0.0962742170704,2.685174995,758401
10870,0.0969894023876,2.687394839,759090
10880,0.096832961638,2.689638406,759776
10890,0.0960427165139,2.692373135,760496
10900,0.0998229339996,2.69466832,761201
10910,0.101748506061,2.696898422,761896
10920,0.0954702905982,2.7022935,762593
10930,0.0993654648768,2.704511741,763280
10940,0.100290981246,2.706812375,763968
10950,0.0976734558094,2.709721832,764664
10960,0.0963700470002,2.712126662,765350
10970,0.0971725865893,2.714461601,766041
10980,0.0990798351749,2.716765442,766740
10990,0.0923444443108,2.719036261,767447
11000,0.103651398789,2.721366391,768143
11010,0.101822679317,2.723745253,768851
11020,0.0973028785677,2.726028255,769551
11030,0.101445374189,2.728376339,770246
11040,0.0955339232438,2.730668318,770952
11050,0.0998438068197,2.732922465,771646
11060,0.0985826626499,2.737496484,772341
11070,0.0950274958103,2.739779165,773025
11080,0.0980091692241,2.742000611,773706
11090,0.097172369696,2.744270148,774409
11100,0.0993154855276,2.7466224,775116
11110,0.099404648795,2.748944194,775803
11120,0.0955544645743,2.751259256,776494
11130,0.0966962555888,2.7535429,777185
11140,0.0962811003795,2.759409263,777886
11150,0.0956065315641,2.761718875,778584
11160,0.0975718412066,2.764039707,779278
11170,0.0987126864824,2.76636118,779983
11180,0.0979897005052,2.768624625,780675
11190,0.0946672015713,2.770927825,781359
11200,0.095843834004,2.77324962,782046
11210,0.0975713272698,2.775482928,782741
11220,0.0950660827844,2.777727778,783431
11230,0.0970381107023,2.779921974,784119
11240,0.0963213545738,2.782190229,784826
11250,0.0999307446563,2.784436362,785521
11260,0.0946415422512,2.786694998,786228
11270,0.0964931476908,2.790428721,786929
11280,0.0975061336308,2.792662992,787639
11290,0.098073836159,2.794994725,788341
11300,0.101067203402,2.797401159,789043
11310,0.0979707319784,2.801146103,789727
11320,0.0967841666136,2.803459562,790419
11330,0.0964923478195,2.805818546,791114
11340,0.0959108303533,2.808223697,791799
11350,0.0978224486782,2.810605444,792508
11360,0.0949081125109,2.812948398,793199
11370,0.0981153292242,2.815356114,793893
11380,0.0948642319087,2.81765226,794604
11390,0.0960082662083,2.819859279,795298
11400,0.099345860468,2.825269105,796017
11410,0.102596404544,2.830737281,796698
11420,0.100375337892,2.836148389,797397
11430,0.097411337695,2.838397086,798084
11440,0.100975003044,2.840786527,798773
11450,0.0995487206439,2.843020477,799472
11460,0.0982985647956,2.845239038,800165
11470,0.0971319064756,2.847473629,800853
11480,0.0956511908123,2.849725212,801547
11490,0.0981125469295,2.856137238,802250
11500,0.0987288638294,2.858385615,802947
11510,0.0962328009585,2.860684326,803641
11520,0.0960103158291,2.862917314,804334
11530,0.096223151627,2.865160561,805018
11540,0.0957428999054,2.867441639,805732
11550,0.0986229681821,2.869685207,806438
11560,0.104147511615,2.871938072,807142
11570,0.0979227211301,2.874181319,807841
11580,0.0946547955344,2.876489969,808540
11590,0.101743218074,2.878779703,809246
11600,0.100001956321,2.881004035,809937
11610,0.0953108874641,2.883233176,810643
11620,0.0994019894206,2.885551444,811345
11630,0.100833133567,2.887834767,812059
11640,0.0982631617398,2.890161692,812744
11650,0.0967510131178,2.892527729,813436
11660,0.0961611293758,2.894872928,814128
11670,0.0985431325699,2.897133488,814818
11680,0.0973497263667,2.899477083,815531
11690,0.0954039358492,2.901786053,816242
11700,0.0960795809903,2.905379993,816944
11710,0.0975988257898,2.907744427,817642
11720,0.097101478609,2.909981262,818341
11730,0.0981704578283,2.912281255,819035
11740,0.0960157113728,2.914541815,819731
11750,0.0967727582203,2.916779291,820429
11760,0.0992222709837,2.919004585,821129
11770,0.0981158770169,2.921840304,821828
11780,0.0971065187824,2.924058544,822513
11790,0.0958575546629,2.926207534,823211
11800,0.101313251835,2.928489254,823903
11810,0.0958308360463,2.930772577,824586
11820,0.0984173350778,2.933092448,825275
11830,0.0934452834848,2.935425143,825965
11840,0.0979731200786,2.937699489,826658
11850,0.0962778124379,2.939904905,827347
11860,0.0958288442192,2.942105191,828041
11870,0.0969280796375,2.944319585,828732
11880,0.0991364329846,2.946548725,829432
11890,0.0956093150514,2.948837177,830145
11900,0.100019940402,2.953406707,830852
11910,0.0972075917282,2.955698044,831533
11920,0.09860816453,2.95796726,832241
11930,0.0943180625058,2.963358171,832951
11940,0.102144324953,2.968951381,833642
11950,0.0996344713663,2.974625703,834349
11960,0.0972027194946,2.976899407,835038
11970,0.099645462412,2.979214789,835720
11980,0.0971063912402,2.98148689,836411
11990,0.10121893019,2.983821508,837118
12000,0.095590903686,2.986123746,837820
12010,0.0996631956864,2.988389436,838514
12020,0.0931535132979,2.990606714,839197
12030,0.0985981530549,2.992858938,839891
12040,0.0965144583217,2.995070766,840607
12050,0.0984282701104,3.000651794,841301
12060,0.0977961294471,3.002975513,841986
12070,0.0981582118028,3.005205616,842675
12080,0.0972138717288,3.007439886,843375
12090,0.100972186105,3.009641776,844071
12100,0.101133598932,3.011976395,844768
12110,0.100864208067,3.015704667,845468
12120,0.097312186337,3.018037362,846161
12130,0.0952541007826,3.020262335,846866
12140,0.099279537572,3.022553031,847567
12150,0.0999779472501,3.024931893,848279
12160,0.10049896118,3.030086841,848979
12170,0.0964000488716,3.032289372,849669
12180,0.0934891445331,3.03451659,850361
12190,0.0963334380677,3.039983483,851060
12200,0.0976464891229,3.042216471,851767
12210,0.0976281542356,3.044533136,852464
12220,0.0979546226981,3.046749773,853153
12230,0.0974886834277,3.048958075,853861
12240,0.0999978538267,3.05125358,854551
12250,0.0972664963159,3.053529529,855245
12260,0.103743534067,3.055778227,855932
12270,0.0955256557645,3.058016345,856617
12280,0.0979372002292,3.060341025,857332
12290,0.096753530195,3.062614408,858030
12300,0.0990833615229,3.06826725,858721
12310,0.102450838796,3.071939417,859434
12320,0.0975142987669,3.074191962,860142
12330,0.0965329595212,3.076468873,860826
12340,0.0967796056774,3.07873328,861525
12350,0.0970560080823,3.080933246,862214
12360,0.101139912141,3.083131609,862906
12370,0.0998881305889,3.085375818,863591
12380,0.0981541934173,3.087662668,864281
12390,0.0961306370738,3.089896298,864988
12400,0.0993428170101,3.092199819,865683
12410,0.0999969015862,3.094492118,866385
12420,0.10227865457,3.096783776,867072
12430,0.10589961563,3.099080564,867773
12440,0.0949645600009,3.101361963,868457
12450,0.0982432972501,3.103631179,869143
12460,0.0950756643825,3.105944317,869843
12470,0.102353438122,3.108209365,870543
12480,0.0984621989722,3.110516733,871242
12490,0.0955375963414,3.112792681,871957
12500,0.0965009101046,3.115153269,872659
12510,0.0969218758629,3.120931787,873356
12520,0.0975364121295,3.125810697,874057
12530,0.0950118263371,3.128182185,874736
12540,0.100828569378,3.13052033,875445
12550,0.098593773563,3.13280205,876140
12560,0.101892248503,3.135091784,876836
12570,0.103608265913,3.137348496,877530
12580,0.101414102068,3.139592064,878231
12590,0.0991465753537,3.141867051,878925
12600,0.0938880455461,3.14414845,879632
12610,0.105426693138,3.146442673,880322
12620,0.0972810518849,3.148796528,881025
12630,0.10257807403,3.151143009,881720
12640,0.0996074183701,3.153427293,882425
12650,0.101197564734,3.155739149,883146
12660,0.097209668556,3.15802183,883840
12670,0.10239027416,3.160336571,884535
12680,0.0998393911782,3.162631114,885219
12690,0.0983612269721,3.164802226,885908
12700,0.0943958004378,3.16706471,886596
12710,0.0996393809374,3.169415039,887304
12720,0.0969740041984,3.173140106,887999
12730,0.0971282406689,3.175490434,888693
12740,0.101089304754,3.177739772,889392
12750,0.0969589115915,3.179981096,890096
12760,0.0987283560071,3.185537437,890801
12770,0.0967543850919,3.187779402,891502
12780,0.0940622517045,3.190042527,892191
12790,0.100575093522,3.19559438,892881
12800,0.0981960951915,3.20113405,893574
12810,0.0951385052943,3.206741367,894275
12820,0.0969532443023,3.212032571,894984
12830,0.0983432456685,3.214359816,895670
12840,0.096257375924,3.216754066,896364
12850,0.0989041069712,3.219121707,897067
12860,0.102662360054,3.221438051,897774
12870,0.0972061586784,3.223679054,898467
12880,0.0953756249814,3.229289256,899165
12890,0.0937562232189,3.231564243,899842
12900,0.0983417715632,3.233930921,900536
12910,0.0958196894868,3.236327095,901228
12920,0.0937181370793,3.240156036,901941
12930,0.0992345591014,3.242517905,902635
12940,0.0963532499278,3.244858294,903325
12950,0.0951808235183,3.247195157,904033
12960,0.0975121471337,3.249575622,904742
12970,0.0969703053492,3.252434423,905441
12980,0.0923579456179,3.255049247,906150
12990,0.0971813719636,3.257500244,906852
13000,0.0967689788517,3.2598121,907558
13010,0.100078485819,3.263306654,908263
13020,0.098405686211,3.265511429,908955
13030,0.101903737286,3.267728387,909646
13040,0.09914896308,3.270022931,910341
13050,0.100315810446,3.272282849,911033
13060,0.0972882230464,3.274545653,911731
13070,0.0929565214081,3.276795954,912436
13080,0.0985800659296,3.279157503,913127
13090,0.0926034211234,3.28151745,913826
13100,0.0974773789692,3.283852389,914529
13110,0.101694084974,3.286192778,915212
13120,0.0980199006887,3.288507519,915903
13130,0.0993308218743,3.292327163,916603
13140,0.102218182905,3.294669156,917295
13150,0.0978596055045,3.297058277,918007
13160,0.101735551926,3.299354103,918710
13170,0.0987566204486,3.301728477,919401
13180,0.0977654368529,3.304097401,920092
13190,0.102246059962,3.306466965,920772
13200,0.0961556331281,3.308695144,921470
13210,0.0925615591339,3.310982314,922166
13220,0.0963641315486,3.313287437,922858
13230,0.096046951647,3.315530043,923554
13240,0.0984564769783,3.31787973,924252
13250,0.0957688925859,3.320244165,924951
13260,0.0916773498773,3.322536144,925638
13270,0.0996681596949,3.324833252,926321
13280,0.0982159493868,3.330352083,927010
13290,0.0987384600859,3.332618092,927718
13300,0.0977461981753,3.334883461,928428
13310,0.0971374462557,3.337103625,929124
13320,0.099256624351,3.339399772,929835
13330,0.0951419548906,3.343164593,930533
13340,0.0987317128771,3.345520691,931227
13350,0.0996236138009,3.351185716,931916
13360,0.0974311537701,3.35701008,932616
13370,0.095640579146,3.359687742,933310
13380,0.0979748314254,3.361994148,934007
13390,0.0981823524564,3.364274265,934713
13400,0.0992656184247,3.36661722,935407
13410,0.0986706244911,3.368950877,936089
13420,0.100721773422,3.371267542,936773
13430,0.0940242569572,3.373583887,937475
13440,0.097257223692,3.375853103,938176
13450,0.10024948934,3.378188683,938860
13460,0.094773600196,3.380483226,939555
13470,0.100377915075,3.382773922,940262
13480,0.0955244294514,3.385078084,940952
13490,0.100411296473,3.387372948,941651
13500,0.0930106740203,3.389733215,942346
13510,0.0950958983251,3.392074566,943043
13520,0.0949862692841,3.394345385,943737
13530,0.095416996021,3.39659793,944428
13540,0.0948867076917,3.400166543,945130
13550,0.0976132393652,3.402454995,945821
13560,0.097169824128,3.404754027,946513
13570,0.096063513176,3.407003045,947206
13580,0.0994712772107,3.409318749,947905
13590,0.101983893965,3.411731274,948601
13600,0.0971040451806,3.414134501,949301
13610,0.0967900363924,3.416518813,949983
13620,0.0959793117606,3.418830669,950690
13630,0.0999156774363,3.421137716,951368
13640,0.102014970094,3.423436427,952068
13650,0.0996406471636,3.425715903,952750
13660,0.0975086389761,3.428000188,953453
13670,0.0983248365264,3.430271648,954153
13680,0.0990189220912,3.432536375,954845
13690,0.0992555998996,3.434818735,955547
13700,0.0953372806151,3.437067112,956254
13710,0.0949132572346,3.439425455,956942
13720,0.0933853208854,3.44165716,957647
13730,0.099738626463,3.4439392,958353
13740,0.0963921567062,3.44792748,959042
13750,0.0968043445456,3.45031628,959745
13760,0.0925296866278,3.452727522,960455
13770,0.0953417099784,3.455083621,961146
13780,0.0958423682449,3.457397721,961842
13790,0.0983289788078,3.459676555,962549
13800,0.099184137264,3.461928138,963252
13810,0.105879099773,3.464161767,963946
13820,0.0991006570912,3.466490615,964624
13830,0.0999187877033,3.468779708,965319
13840,0.10185861862,3.471098618,966023
13850,0.100711756897,3.473498318,966720
13860,0.0979961395015,3.475843517,967408
13870,0.101826542159,3.47816435,968081
13880,0.0937226766576,3.480501212,968769
13890,0.106752261699,3.482831342,969463
13900,0.103862042488,3.485122679,970157
13910,0.0952126380922,3.487449603,970861
13920,0.0976399536688,3.489807626,971566
13930,0.0999689706709,3.492098963,972254
13940,0.0995766731039,3.496814688,972952
13950,0.0995425317091,3.499042867,973652
13960,0.102834410301,3.50128868,974340
13970,0.104163551239,3.503583864,975036
13980,0.0970053290934,3.505814287,975744
13990,0.100866641431,3.508038939,976452
14000,0.0945690573363,3.513379836,977134
14010,0.0950211965386,3.51563206,977825
14020,0.0936039616878,3.52062286,978521
14030,0.0937831619393,3.522912274,979205
14040,0.0970341948265,3.525879119,979901
14050,0.104255654281,3.528235539,980595
14060,0.0998998073589,3.530674994,981290
14070,0.0959137842494,3.533075336,981990
14080,0.0944054602834,3.535440732,982692
14090,0.0944682951917,3.537788815,983399
14100,0.0993721372101,3.540074703,984096
14110,0.0995719242771,3.542313783,984788
14120,0.0989737833979,3.544526894,985482
14130,0.0963175325004,3.546774309,986176
14140,0.0982060437398,3.549049296,986872
14150,0.102946119295,3.552689082,987579
14160,0.100892308926,3.554894498,988265
14170,0.0975562604909,3.557262459,988966
14180,0.0957936985258,3.559537446,989669
14190,0.0970704140507,3.561705032,990347
