iterations,fitness,time,fevals
7120,0.10782917139,18.025826364,3904960
7130,0.105537742183,18.048941397,3910437
7140,0.10919066175,18.082774772,3915924
7150,0.105219924309,18.134070017,3921398
7160,0.106908093143,18.166005112,3926871
7170,0.106153826316,18.189505828,3932355
7180,0.109108737282,18.212996606,3937806
7190,0.104778508301,18.237720736,3943278
7200,0.103378512497,18.260896362,3948782
7210,0.103762229817,18.28401428,3954272
7220,0.106479046145,18.306994339,3959730
7230,0.104881460405,18.330421316,3965186
7240,0.105268785168,18.355612242,3970655
7250,0.105385868346,18.37961021,3976119
7260,0.105814060522,18.402813408,3981582
7270,0.106035629546,18.425382778,3987060
7280,0.107313737174,18.449442302,3992540
7290,0.108298655958,18.474312947,3997997
7300,0.107179878976,18.497103852,4003484
7310,0.105090997821,18.519638917,4008999
7320,0.108675201107,18.542152181,4014481
7330,0.107009605211,18.56471065,4019939
7340,0.10753640807,18.599088406,4025414
7350,0.106928740833,18.622228125,4030887
7360,0.107791209152,18.645278396,4036386
7370,0.106820492205,18.668494739,4041864
7380,0.106866909552,18.691451716,4047330
7390,0.106276293816,18.717086675,4052823
7400,0.107621491131,18.740260378,4058300
7410,0.105373215627,18.775218422,4063776
7420,0.104797811946,18.798169948,4069224
7430,0.106893662954,18.838490049,4074687
7440,0.106865732155,18.864039728,4080159
7450,0.104572839896,18.887277872,4085639
7460,0.107272672932,18.910446445,4091095
7470,0.107340827699,18.933662467,4096561
7480,0.106380412691,18.956714341,4102059
7490,0.10509357713,18.981223669,4107547
7500,0.108019480204,19.004166859,4113019
7510,0.10612932419,19.032109185,4118509
7520,0.104722385718,19.06189593,4124000
7530,0.106110334031,19.086084015,4129485
7540,0.105678630211,19.109657828,4134949
7550,0.107011146197,19.134805794,4140403
7560,0.107968834821,19.157968596,4145876
7570,0.105949954839,19.181260921,4151341
7580,0.105608684737,19.206023844,4156822
7590,0.107529444575,19.229750584,4162325
7600,0.108687917282,19.253124342,4167809
7610,0.106451916267,19.277815451,4173298
7620,0.106908975724,19.301035961,4178746
7630,0.10496082485,19.324224091,4184220
7640,0.109426908863,19.347067895,4189696
7650,0.107891741369,19.370907487,4195162
7660,0.106233536281,19.395428356,4200614
7670,0.10768324321,19.420504187,4206127
7680,0.107229039352,19.44373688,4211596
7690,0.1093226197,19.467332814,4217083
7700,0.105838376802,19.490900856,4222542
7710,0.105002917682,19.514076482,4228018
7720,0.104236075208,19.538212309,4233494
7730,0.106640042258,19.561021808,4239001
7740,0.105691648272,19.584050278,4244486
7750,0.109222321395,19.607653907,4249967
7760,0.106814987945,19.630748422,4255442
7770,0.109476823668,19.653707964,4260917
7780,0.104744391075,19.678113096,4266394
7790,0.105771262655,19.701138681,4271885
7800,0.109330535202,19.723948181,4277357
7810,0.108655334865,19.746749025,4282839
7820,0.107563904257,19.769729405,4288340
7830,0.107242377559,19.794846913,4293833
7840,0.110604365122,19.817375887,4299322
7850,0.109914244354,19.839737827,4304792
7860,0.110707309593,19.862142086,4310268
7870,0.108436707053,19.88443702,4315755
7880,0.10981594384,19.906734199,4321246
7890,0.108222696139,19.950687034,4326717
7900,0.109348247014,19.974725399,4332224
7910,0.108102861776,19.997639415,4337700
7920,0.108935307038,20.020359146,4343171
7930,0.107211340278,20.043498223,4348650
7940,0.10835850736,20.066657499,4354129
7950,0.109006820218,20.091165865,4359597
7960,0.10981594384,20.115278609,4365098
7970,0.108548107067,20.138970404,4370573
7980,0.109924686865,20.162733693,4376076
7990,0.10669720014,20.186020568,4381577
8000,0.106534841069,20.210331444,4387077
8010,0.107380786939,20.23311754,4392548
8020,0.108257751327,20.255928322,4398049
8030,0.107633401573,20.278690052,4403506
8040,0.106982931221,20.301801559,4408974
8050,0.103985806826,20.325015657,4414448
8060,0.106755559734,20.350126113,4419917
8070,0.105867855749,20.3737182,4425369
8080,0.105057387579,20.397411918,4430830
8090,0.107438963657,20.42070745,4436307
8100,0.105922328115,20.443599024,4441794
8110,0.10762468138,20.467794483,4447254
8120,0.108257751327,20.490430217,4452717
8130,0.106739447123,20.513376934,4458206
8140,0.1073097957,20.536105963,4463667
8150,0.106851301974,20.559074802,4469134
8160,0.104002929583,20.58393615,4474618
8170,0.105001582239,20.607073625,4480096
8180,0.106595083383,20.630097927,4485571
8190,0.105832209264,20.653258165,4491044
8200,0.103483095785,20.676559467,4496485
8210,0.104930243842,20.701706471,4501962
8220,0.103226422781,20.741213848,4507430
8230,0.105499130631,20.765338134,4512918
8240,0.106089990291,20.788380391,4518353
8250,0.105007261697,20.811798071,4523815
8260,0.10173829646,20.8357534,4529278
8270,0.103960718549,20.86632626,4534769
8280,0.105543140829,20.89030916,4540231
8290,0.106866909552,20.914007366,4545726
8300,0.107328920922,20.937334957,4551214
8310,0.104515887353,20.960389717,4556674
8320,0.106881493026,20.984696746,4562156
8330,0.105081466529,21.007664943,4567630
8340,0.10154468131,21.030927773,4573116
8350,0.107253483731,21.054239014,4578581
8360,0.106881493026,21.077448944,4584046
8370,0.101696887747,21.102257072,4589518
8380,0.103606917162,21.12582768,4594994
8390,0.103783096379,21.149199194,4600419
8400,0.104988127151,21.172477092,4605902
8410,0.105341051221,21.195902146,4611380
8420,0.105468643421,21.243056505,4616857
8430,0.105865269941,21.280909258,4622309
8440,0.106816225385,21.304098991,4627790
8450,0.104695347581,21.327075524,4633267
8460,0.107196562063,21.349826033,4638745
8470,0.107364799656,21.372869892,4644242
8480,0.107389314329,21.397637945,4649723
8490,0.105211603503,21.421904898,4655213
8500,0.104398258644,21.448049934,4660691
8510,0.105162244066,21.48890031,4666154
8520,0.10521209641,21.512127233,4671594
8530,0.104851193816,21.554465519,4677065
8540,0.105817391462,21.577546247,4682535
8550,0.105913356232,21.600631143,4688014
8560,0.10760947551,21.623708345,4693474
8570,0.106606874287,21.646526181,4698957
8580,0.106529785778,21.670800188,4704420
8590,0.103645134611,21.693602314,4709919
8600,0.101764988106,21.716602251,4715401
8610,0.102605690017,21.73986989,4720902
8620,0.107427389068,21.766647151,4726371
8630,0.104807241859,21.793714877,4731833
8640,0.106945438009,21.81643525,4737336
8650,0.107990440516,21.83910625,4742806
8660,0.106806200909,21.861734931,4748262
8670,0.108148549824,21.884202029,4753744
8680,0.10560399141,21.913396945,4759235
8690,0.107316705651,21.937148692,4764713
8700,0.105972880917,21.959863614,4770167
8710,0.107294307993,21.982238057,4775641
8720,0.108016993181,22.004880524,4781120
8730,0.109205712181,22.029002565,4786588
8740,0.107003773938,22.05227341,4792095
8750,0.10511152323,22.07598957,4797554
8760,0.104860597946,22.099551521,4803059
8770,0.102713445954,22.124233973,4808567
8780,0.102049993924,22.151512975,4814022
8790,0.10555381263,22.175374047,4819494
8800,0.106544777016,22.199684281,4824992
8810,0.106287905147,22.223556574,4830491
8820,0.107334168805,22.248737882,4835962
8830,0.105054929364,22.273958624,4841433
8840,0.105031680481,22.29717144,4846886
8850,0.106074671245,22.320419843,4852374
8860,0.104479429431,22.345612372,4857842
8870,0.107636089859,22.369293586,4863308
8880,0.105941456604,22.393057515,4868781
8890,0.104906985079,22.416950967,4874234
8900,0.109102714888,22.440026886,4879709
8910,0.107469625211,22.46435315,4885195
8920,0.106109239697,22.487227091,4890672
8930,0.103743392054,22.510325774,4896132
8940,0.101656069427,22.533503004,4901610
8950,0.104070853732,22.556442988,4907103
8960,0.103510656406,22.581785238,4912585
8970,0.101191087494,22.604595699,4918059
8980,0.104031088776,22.627934191,4923517
8990,0.109524944003,22.651264347,4929002
9000,0.108706640796,22.674201767,4934499
9010,0.10642481882,22.703276136,4939959
9020,0.1061148027,22.72592309,4945437
9030,0.106233158563,22.748760802,4950894
9040,0.106480236775,22.772066272,4956360
9050,0.106875910079,22.795222342,4961833
9060,0.106469546739,22.81844157,4967330
9070,0.105746460105,22.843868138,4972831
9080,0.105165971539,22.866869036,4978312
9090,0.106208773951,22.892195897,4983802
9100,0.107912589396,22.915569655,4989282
9110,0.106673224464,22.938638521,4994728
9120,0.106052628883,22.963286028,5000226
9130,0.106164047183,22.986228577,5005701
9140,0.105473030924,23.009285581,5011188
9150,0.108118562674,23.032371439,5016676
9160,0.105545097556,23.05583753,5022152
9170,0.104929125506,23.078872412,5027635
9180,0.107991719418,23.10417651,5033112
9190,0.104402428846,23.127175165,5038580
9200,0.105112056307,23.150138233,5044070
9210,0.10510910737,23.17307982,5049525
9220,0.104133192629,23.19600153,5054971
9230,0.107274196289,23.219329121,5060447
9240,0.105468252583,23.243759902,5065915
9250,0.105926006597,23.266688025,5071393
9260,0.105194630894,23.289715533,5076872
9270,0.10796559859,23.31285942,5082361
9280,0.109492009818,23.336052359,5087846
9290,0.106626145908,23.360706919,5093291
9300,0.10452872951,23.383828043,5098761
9310,0.104661952192,23.406726349,5104265
9320,0.105427280618,23.429736866,5109784
9330,0.103628275141,23.452631325,5115264
9340,0.105148111137,23.475171199,5120708
9350,0.10450991389,23.500225228,5126185
9360,0.105107677072,23.52422993,5131680
9370,0.105206674706,23.548083628,5137161
9380,0.106542272455,23.571562863,5142621
9390,0.105815683881,23.594357294,5148120
9400,0.107686927039,23.618523899,5153602
9410,0.107151080136,23.641876497,5159059
9420,0.103983740049,23.665224607,5164547
9430,0.105143353839,23.701638502,5170014
9440,0.107755265234,23.724919927,5175505
9450,0.103721707157,23.748481878,5180980
9460,0.100853201596,23.774245078,5186457
9470,0.103151663663,23.797585173,5191942
9480,0.105018359428,23.840560174,5197408
9490,0.105543184424,23.883673995,5202889
9500,0.107831432034,23.926042097,5208360
9510,0.105841085484,23.951255145,5213834
9520,0.108207780034,23.974222701,5219331
9530,0.108455504615,23.996762896,5224783
9540,0.105331639431,24.019317517,5230255
9550,0.108722891565,24.041950045,5235727
9560,0.108648615625,24.0659618,5241199
9570,0.105650467967,24.088683775,5246702
9580,0.104522164648,24.111891782,5252187
9590,0.107082192812,24.143302694,5257695
9600,0.106174141063,24.167918782,5263138
9610,0.106244132144,24.197255403,5268633
9620,0.108368385542,24.221603468,5274091
9630,0.10559072917,24.246048676,5279575
9640,0.105450295413,24.270136734,5285046
9650,0.104780556487,24.295058996,5290505
9660,0.106538121533,24.318797919,5295978
9670,0.106357246726,24.343560201,5301431
9680,0.10505667643,24.366786802,5306919
9690,0.10833425487,24.38980309,5312389
9700,0.104822707776,24.414474321,5317847
9710,0.105622030977,24.438333148,5323338
9720,0.106459802555,24.461761408,5328834
9730,0.104468243742,24.48555355,5334342
9740,0.10489246675,24.509064205,5339799
9750,0.105017772837,24.533940942,5345277
9760,0.1058805501,24.556884453,5350736
9770,0.107383089112,24.57982572,5356203
9780,0.108509804982,24.602818284,5361666
9790,0.106620883924,24.627473164,5367144
9800,0.10651306576,24.650573449,5372644
9810,0.108382619874,24.674878554,5378116
9820,0.108544110288,24.697692221,5383576
9830,0.106714686578,24.72227657,5389052
9840,0.107124801572,24.745481691,5394534
9850,0.105916825573,24.768423599,5400007
9860,0.107954997463,24.791332485,5405488
9870,0.104102798736,24.814286256,5410972
9880,0.103724481379,24.83922551,5416473
9890,0.108644513616,24.864865598,5421963
9900,0.103909752767,24.888943717,5427437
9910,0.100120023155,24.913056781,5432909
9920,0.103898399826,24.938684366,5438345
9930,0.104975967596,24.962673678,5443848
9940,0.106650805567,24.985943241,5449331
9950,0.106703556243,25.008688941,5454816
9960,0.104417010797,25.033231931,5460316
9970,0.105909025548,25.056102986,5465813
9980,0.10704555146,25.078915691,5471304
9990,0.105280351492,25.101896392,5476780
10000,0.108119892352,25.127511474,5482241
