iterations,fitness,time,fevals
6500,0.0558484541455,0.0178687079989,6511
6510,0.0558484541455,0.017898844999,6521
6520,0.0558484541455,0.017924492999,6531
6530,0.0558484541455,0.017945973999,6541
6540,0.0558484541455,0.0179671339989,6551
6550,0.0558484541455,0.0179889349989,6561
6560,0.0558484541455,0.0180113769989,6571
6570,0.0558484541455,0.0180331779989,6581
6580,0.0558484541455,0.0180536969989,6591
6590,0.0558484541455,0.0180726119988,6601
6600,0.0558484541455,0.0180883219989,6611
6610,0.0558484541455,0.018100184999,6621
6620,0.0558484541455,0.0181194209989,6631
6630,0.0558484541455,0.018138335999,6641
6640,0.0558484541455,0.018155006999,6651
6650,0.0559742736254,0.0181719989989,6661
6660,0.0559742736254,0.018188990999,6671
6670,0.0559742736254,0.0182050209989,6681
6680,0.0559742736254,0.018225539999,6691
6690,0.0559742736254,0.0182457369989,6701
6700,0.0559742736254,0.0182675379989,6711
6710,0.0559742736254,0.018284849999,6721
6720,0.0559742736254,0.0183024829989,6731
6730,0.0559742736254,0.018314665999,6741
6740,0.0559742736254,0.0183342229991,6751
6750,0.0559742736254,0.0183492909991,6761
6760,0.0559742736254,0.0183803899992,6771
6770,0.0560062709001,0.0184111679991,6781
6780,0.0560062709001,0.0184377779991,6791
6790,0.0560062709001,0.018483623999,6801
6800,0.0560062709001,0.0185099129991,6811
6810,0.0560062709001,0.018530110999,6821
6820,0.0560062709001,0.0185647349989,6831
6830,0.0560552715067,0.0185919859989,6841
6840,0.0560552715067,0.0186262899989,6851
6850,0.0560552715067,0.0186509759989,6861
6860,0.0560552715067,0.0186843179988,6871
6870,0.0560552715067,0.0187170189988,6881
6880,0.0560552715067,0.0187532469988,6891
6890,0.0560552715067,0.0187869109988,6901
6900,0.0560552715067,0.0188196119987,6911
6910,0.0560552715067,0.0188523129987,6921
6920,0.0560552715067,0.0188907849987,6931
6930,0.0560552715067,0.0189173949987,6941
6940,0.0560552715067,0.0189539429987,6951
6950,0.0560552715067,0.0189863239988,6961
6960,0.0560552715067,0.0190196669988,6971
6970,0.0560552715067,0.0190446739988,6981
6980,0.0560552715067,0.0190776959987,6991
6990,0.0560552715067,0.0191081529987,7001
7000,0.0560552715067,0.0191386099987,7011
7010,0.0560552715067,0.0191713109987,7021
7020,0.0560552715067,0.0192043329986,7031
7030,0.0560552715067,0.0192395989986,7041
7040,0.0560552715067,0.0192716589986,7051
7050,0.0560552715067,0.0193059629986,7061
7060,0.0560552715067,0.0193380229986,7071
7070,0.0560552715067,0.0193832269986,7081
7080,0.0560552715067,0.0194130429985,7091
7090,0.0560552715067,0.0194361259985,7101
7100,0.0560552715067,0.0194697889984,7111
7110,0.0560552715067,0.0194973609985,7121
7120,0.0560552715067,0.0195303829984,7131
7130,0.0560552715067,0.0195611599984,7141
7140,0.0560552715067,0.0195935409985,7151
7150,0.0560552715067,0.0196291279984,7161
7160,0.0560552715067,0.0196637529984,7171
7170,0.0560552715067,0.0196961339984,7181
7180,0.0560552715067,0.0197275529985,7191
7190,0.0560552715067,0.0197618569985,7201
7200,0.0561580137757,0.0197939179984,7211
7210,0.0561580137757,0.0198189249984,7221
7220,0.0561580137757,0.0198644499983,7231
7230,0.0561580137757,0.0198958679983,7241
7240,0.0561580137757,0.0199279289983,7251
7250,0.0561580137757,0.0199590269982,7261
7260,0.056198753124,0.0199987809982,7271
7270,0.0563137180541,0.0200295589982,7281
7280,0.0563137180541,0.0200625819981,7291
7290,0.0563137180541,0.0200837419981,7301
7300,0.0563137180541,0.0200991299981,7311
7310,0.0563137180541,0.0201334349982,7321
7320,0.0563137180541,0.0201549149982,7331
7330,0.0563137180541,0.0201808839983,7341
7340,0.0563137180541,0.0202100579983,7351
7350,0.0563137180541,0.0202494919982,7361
7360,0.0563137180541,0.0202834749982,7371
7370,0.0563137180541,0.0203164969982,7381
7380,0.0563137180541,0.0203469539983,7391
7390,0.0563137180541,0.0203809379984,7401
7400,0.0563137180541,0.0204059449984,7411
7410,0.0563137180541,0.0204283869984,7421
7420,0.0563137180541,0.0204440959984,7431
7430,0.0563137180541,0.0204723089984,7441
7440,0.0563137180541,0.0205130249983,7451
7450,0.0565527720394,0.0205457259983,7461
7460,0.0565527720394,0.0205797099984,7471
7470,0.0565527720394,0.0206076019983,7481
7480,0.0565527720394,0.0206245929983,7491
7490,0.0565527720394,0.0206403019982,7501
7500,0.0565527720394,0.0206601789982,7511
7510,0.0565527720394,0.0206816589982,7521
7520,0.0565527720394,0.0206999329981,7531
7530,0.0565527720394,0.0207188479982,7541
7540,0.0565527720394,0.0207393659982,7551
7550,0.0565882201001,0.0207787999982,7561
7560,0.0565882201001,0.0208050899981,7571
7570,0.0565882201001,0.0208345849982,7581
7580,0.0565882201001,0.0208644009982,7591
7590,0.0565882201001,0.0208951779982,7601
7600,0.0568262266683,0.0209256349982,7611
7610,0.0568262266683,0.0209557719982,7621
7620,0.0568262266683,0.0209743669982,7631
7630,0.0568262266683,0.0210096329982,7641
7640,0.0568262266683,0.0210397699982,7651
7650,0.0568262266683,0.0210705479982,7661
7660,0.0568262266683,0.0211010049982,7671
7670,0.0568262266683,0.0211317829982,7681
7680,0.0568262266683,0.0211641639982,7691
7690,0.0568262266683,0.0211952619981,7701
7700,0.0568262266683,0.021216421998,7711
7710,0.0568262266683,0.021248160998,7721
7720,0.0568262266683,0.0212827859979,7731
7730,0.0568262266683,0.0213135639979,7741
7740,0.0568262266683,0.0213449829979,7751
7750,0.0568262266683,0.0213885839979,7761
7760,0.0568262266683,0.0214187199979,7771
7770,0.0571811671121,0.0214511009979,7781
7780,0.0571811671121,0.0214831609979,7791
7790,0.0571811671121,0.0215139389979,7801
7800,0.0571811671121,0.0215411899979,7811
7810,0.0571811671121,0.0215677999979,7821
7820,0.0571811671121,0.0215969749979,7831
7830,0.0572906540504,0.0216344849979,7841
7840,0.0572906540504,0.0216652629979,7851
7850,0.0572906540504,0.021695399998,7861
7860,0.0572906540504,0.0217261779979,7871
7870,0.0572906540504,0.0217585589979,7881
7880,0.0572906540504,0.021789656998,7891
7890,0.0572906540504,0.0218194729979,7901
7900,0.0572906540504,0.0218508919979,7911
7910,0.0572906540504,0.0218726919979,7921
7920,0.0572906540504,0.021892889998,7931
7930,0.0572906540504,0.021923666998,7941
7940,0.0572906540504,0.021958932998,7951
7950,0.0572906540504,0.021990993998,7961
7960,0.0572906540504,0.022022092998,7971
7970,0.0572906540504,0.0220538319981,7981
7980,0.0572906540504,0.022084289998,7991
7990,0.0572906540504,0.022114746998,8001
8000,0.0572906540504,0.0221464869979,8011
8010,0.0572906540504,0.022176943998,8021
8020,0.0572996216974,0.022206759998,8031
8030,0.0573835142939,0.022236255998,8041
8040,0.0573835142939,0.022267674998,8051
8050,0.0574542201014,0.022298773998,8061
8060,0.0574542201014,0.0223308339981,8071
8070,0.0575056128292,0.0223622529982,8081
8080,0.0575056128292,0.0223930299982,8091
8090,0.0575056128292,0.0224238069982,8101
8100,0.0575056128292,0.0224539429981,8111
8110,0.0575056128292,0.0224847209981,8121
8120,0.0575056128292,0.0225148579981,8131
8130,0.0575056128292,0.0225453149981,8141
8140,0.0575056128292,0.022577054998,8151
8150,0.0575056128292,0.022598213998,8161
8160,0.0575056128292,0.0226302739981,8171
8170,0.0575056128292,0.0226610519981,8181
8180,0.0575056128292,0.022691508998,8191
8190,0.0575056128292,0.022721965998,8201
8200,0.0575056128292,0.022753063998,8211
8210,0.0575056128292,0.022783520998,8221
8220,0.0575056128292,0.0228136569981,8231
8230,0.0575056128292,0.0228441139981,8241
8240,0.0575056128292,0.0228748919981,8251
8250,0.0575056128292,0.022905027998,8261
8260,0.0575056128292,0.022935484998,8271
8270,0.0575056128292,0.022965941998,8281
8280,0.0575056128292,0.0229963989981,8291
8290,0.0575056128292,0.0230274969981,8301
8300,0.0575056128292,0.0230582749981,8311
8310,0.0575056128292,0.0230813579981,8321
8320,0.0575056128292,0.0231114939982,8331
8330,0.0575056128292,0.0231425919982,8341
8340,0.0578960959089,0.0231627899982,8351
8350,0.0578960959089,0.0232095969982,8361
8360,0.0578960959089,0.0232422979982,8371
8370,0.0578960959089,0.0232727549982,8381
8380,0.0578960959089,0.0233054569982,8391
8390,0.0578960959089,0.0233371959982,8401
8400,0.0578960959089,0.0233676529982,8411
8410,0.0578960959089,0.0234029189982,8421
8420,0.0578960959089,0.0234369029982,8431
8430,0.0578960959089,0.0234702459983,8441
8440,0.0578960959089,0.0235003829983,8451
8450,0.0578960959089,0.0235324429984,8461
8460,0.0578960959089,0.0235628999984,8471
8470,0.0578960959089,0.0235936779984,8481
8480,0.0578960959089,0.0236263789984,8491
8490,0.0578960959089,0.0236844079984,8501
8500,0.0578960959089,0.0237193539983,8511
8510,0.0578960959089,0.0237421159983,8521
8520,0.0578960959089,0.0237748169983,8531
8530,0.0578960959089,0.0238068769983,8541
8540,0.0578960959089,0.0238386169982,8551
8550,0.0578960959089,0.0238693939982,8561
8560,0.0578960959089,0.0239001719982,8571
8570,0.0578960959089,0.0239341559983,8581
8580,0.0578960959089,0.0239649339983,8591
8590,0.0578960959089,0.0239934679983,8601
8600,0.0578960959089,0.0240236039982,8611
8610,0.0578960959089,0.0240502139982,8621
8620,0.0578960959089,0.0240803499981,8631
8630,0.0578960959089,0.0241072799981,8641
8640,0.0578960959089,0.0241326069981,8651
8650,0.0578960959089,0.0241672319981,8661
8660,0.0578960959089,0.0242095519982,8671
8670,0.0578960959089,0.0242832899983,8681
8680,0.0578960959089,0.0243163119983,8691
8690,0.0578960959089,0.0243483719983,8701
8700,0.0578960959089,0.0243698529982,8711
8710,0.0578960959089,0.0244147369982,8721
8720,0.0578960959089,0.0244467969982,8731
8730,0.0578960959089,0.0244798189982,8741
8740,0.0578960959089,0.0245038639981,8751
8750,0.0578960959089,0.0245606109982,8761
8760,0.058016403839,0.0245929919981,8771
8770,0.058016403839,0.0246231279982,8781
8780,0.058016403839,0.0246535859982,8791
8790,0.058016403839,0.0246955839982,8801
8800,0.058016403839,0.0247247589982,8811
8810,0.058016403839,0.0247536129982,8821
8820,0.058016403839,0.0247847109982,8831
8830,0.058016403839,0.0248199769983,8841
8840,0.058016403839,0.0248497929982,8851
8850,0.058016403839,0.0248802499983,8861
8860,0.058016403839,0.0249103869984,8871
8870,0.0580975681289,0.0249344319984,8881
8880,0.0580975681289,0.0249613629984,8891
8890,0.0580975681289,0.0249822019985,8901
8900,0.0580975681289,0.0250027209985,8911
8910,0.0580975681289,0.0250229189985,8921
8920,0.0580975681289,0.0250613909985,8931
8930,0.0580975681289,0.0250918479985,8941
8940,0.0580975681289,0.0251117249985,8951
8950,0.0580975681289,0.0251335259985,8961
8960,0.0580975681289,0.0251796919986,8971
8970,0.0580975681289,0.0252175229987,8981
8980,0.0580975681289,0.0252553539987,8991
8990,0.0580975681289,0.0252935059987,9001
9000,0.0580975681289,0.0253255659986,9011
9010,0.0580975681289,0.0253579469986,9021
9020,0.0580975681289,0.0253919299986,9031
9030,0.0580975681289,0.0254262349987,9041
9040,0.0580975681289,0.0254647069986,9051
9050,0.0580975681289,0.0255051029986,9061
9060,0.0580975681289,0.0255419719987,9071
9070,0.0581083511199,0.0255788409987,9081
9080,0.0581083511199,0.0256153889986,9091
9090,0.0581083511199,0.0256394339985,9101
9100,0.0581083511199,0.0256615559986,9111
9110,0.0581083511199,0.0256820739985,9121
9120,0.0581083511199,0.0257179809985,9131
9130,0.0581083511199,0.0257551709985,9141
9140,0.0581083511199,0.0257897959985,9151
9150,0.0581083511199,0.0258154439985,9161
9160,0.0581083511199,0.0258449399985,9171
9170,0.0581083511199,0.0258680229985,9181
9180,0.0581083511199,0.0258895029984,9191
9190,0.0581083511199,0.0259109829984,9201
9200,0.0581083511199,0.0259315009985,9211
9210,0.0581083511199,0.0259523399985,9221
9220,0.0581083511199,0.0259690109986,9231
9230,0.0582231278975,0.0259882469985,9241
9240,0.0582231278975,0.0260148569986,9251
9250,0.0582231278975,0.0260331309986,9261
9260,0.0582231278975,0.0260494809986,9271
9270,0.0582231278975,0.0260706409987,9281
9280,0.0582231278975,0.0260921209987,9291
9290,0.0582231278975,0.0261158459987,9301
9300,0.0582231278975,0.0261350819986,9311
9310,0.0582231278975,0.0261565619986,9321
9320,0.0582231278975,0.0261777209986,9331
9330,0.0582231278975,0.0261950329985,9341
9340,0.0582280371027,0.0262152309986,9351
9350,0.0582280371027,0.0262331849987,9361
9360,0.0582280371027,0.0262504969987,9371
9370,0.0582280371027,0.0262700539987,9381
9380,0.0582280371027,0.0262924959987,9391
9390,0.0582280371027,0.0263130149988,9401
9400,0.0582280371027,0.0263351369987,9411
9410,0.0582280371027,0.0263694409987,9421
9420,0.0582280371027,0.0264037449987,9431
9430,0.0582280371027,0.0264374079986,9441
9440,0.0582280371027,0.0264723529986,9451
9450,0.0582280371027,0.0265053749986,9461
9460,0.0582280371027,0.0265419239985,9471
9470,0.0582280371027,0.0265803959985,9481
9480,0.0582280371027,0.0266179059986,9491
9490,0.0582280371027,0.0266419509986,9501
9500,0.0582280371027,0.0266820259986,9511
9510,0.0582280371027,0.0267169709987,9521
9520,0.0582280371027,0.0267506339987,9531
9530,0.0582280371027,0.0267814109986,9541
9540,0.0582280371027,0.0268131499987,9551
9550,0.0582280371027,0.0268557899986,9561
9560,0.0582690283297,0.0268865679986,9571
9570,0.0582690283297,0.0269173459986,9581
9580,0.0582690283297,0.0269487649986,9591
9590,0.0582690283297,0.0269837099985,9601
9600,0.0582690283297,0.0270196169985,9611
9610,0.0582690283297,0.0270350059985,9621
9620,0.0582690283297,0.0270561659985,9631
9630,0.0582690283297,0.0270885469986,9641
9640,0.0582690283297,0.0271199659985,9651
9650,0.0582690283297,0.0271462549985,9661
9660,0.0582690283297,0.0271751099986,9671
9670,0.0582690283297,0.0272071699986,9681
9680,0.0582690283297,0.0272276879987,9691
9690,0.0582690283297,0.0272706489986,9701
9700,0.0584574880922,0.0273065569986,9711
9710,0.0586277186174,0.0273418239985,9721
9720,0.0586277186174,0.0273758079985,9731
9730,0.0586277186174,0.0273963259986,9741
9740,0.0586290250095,0.0274149209986,9751
9750,0.0586290250095,0.0274364009986,9761
9760,0.0586290250095,0.0274614079985,9771
9770,0.0586290250095,0.0274857729985,9781
9780,0.0586290250095,0.0275107799985,9791
9790,0.0586290250095,0.0275364279985,9801
9800,0.0586290250095,0.0275611139986,9811
9810,0.0586290250095,0.0275851589986,9821
9820,0.0586290250095,0.0276095249986,9831
9830,0.0586290250095,0.0276319669987,9841
9840,0.0586290250095,0.0276528069986,9851
9850,0.0586290250095,0.0276733249985,9861
9860,0.0586290250095,0.0276919199986,9871
9870,0.0586290250095,0.0277034619986,9881
9880,0.0586290250095,0.0277150039985,9891
9890,0.0586290250095,0.0277393699986,9901
9900,0.0586290250095,0.0277608499987,9911
9910,0.0586290250095,0.0277848949987,9921
9920,0.0586290250095,0.0278086199987,9931
9930,0.0586290250095,0.0278281769987,9941
9940,0.0586290250095,0.0278483749987,9951
9950,0.058655857314,0.0278692139987,9961
9960,0.058655857314,0.0278926179986,9971
9970,0.058655857314,0.0279035179987,9981
9980,0.058655857314,0.0279240369987,9991
9990,0.058655857314,0.0279448759986,10001
10000,0.058655857314,0.0279791799986,10011
10010,0.058655857314,0.0280138049986,10021
10020,0.058655857314,0.0280667039987,10031
10030,0.0588454077444,0.0281019699986,10041
10040,0.0588454077444,0.0281356339987,10051
10050,0.0588454077444,0.0281731439987,10061
10060,0.0588454077444,0.0282042419988,10071
10070,0.0588454077444,0.0282270049987,10081
10080,0.0589037761545,0.0282475239987,10091
10090,0.0589037761545,0.0282677219988,10101
10100,0.0589037761545,0.0282882409988,10111
10110,0.0589037761545,0.0283071569987,10121
10120,0.0589037761545,0.0283289579987,10131
10130,0.0589037761545,0.0283510789986,10141
10140,0.0589037761545,0.0283715979987,10151
10150,0.0589037761545,0.0283911549986,10161
10160,0.0589037761545,0.0284119939987,10171
10170,0.0589037761545,0.0284321919986,10181
10180,0.0589037761545,0.0284514279986,10191
10190,0.0589037761545,0.0284834879985,10201
10200,0.0589037761545,0.0285187539986,10211
10210,0.0589037761545,0.0285536999986,10221
10220,0.0589037761545,0.0285748599986,10231
10230,0.0589037761545,0.0286094849986,10241
10240,0.0589037761545,0.0286290419986,10251
10250,0.0589037761545,0.0286505229986,10261
10260,0.0589037761545,0.0286736059987,10271
10270,0.0589037761545,0.0286947649987,10281
10280,0.0589037761545,0.0287168859987,10291
10290,0.0589037761545,0.0287390079988,10301
10300,0.0589037761545,0.0287595259988,10311
10310,0.0589037761545,0.0287838919988,10321
10320,0.0589037761545,0.0288060129989,10331
10330,0.0589037761545,0.0288271729988,10341
10340,0.0589037761545,0.0288508969988,10351
10350,0.0589037761545,0.0288717359988,10361
10360,0.0589037761545,0.0288922539988,10371
10370,0.0589037761545,0.0289143749989,10381
10380,0.0589037761545,0.0289358549988,10391
10390,0.0589037761545,0.0289598999988,10401
10400,0.0589037761545,0.0289833039988,10411
10410,0.0589037761545,0.0290035019988,10421
10420,0.0589037761545,0.0290156839989,10431
10430,0.0589037761545,0.0290422939988,10441
10440,0.0589037761545,0.0290631329988,10451
10450,0.0589037761545,0.0290762769988,10461
10460,0.0589037761545,0.0290926269988,10471
10470,0.0589037761545,0.0291064129989,10481
10480,0.0589234620297,0.0291185959989,10491
10490,0.0589234620297,0.0291301369989,10501
10500,0.0589234620297,0.0291480909989,10511
10510,0.0589234620297,0.0291621979989,10521
10520,0.0589234620297,0.0291734189989,10531
10530,0.0589234620297,0.0291923339989,10541
10540,0.0589234620297,0.029212851999,10551
10550,0.0589234620297,0.029228561999,10561
10560,0.0589234620297,0.0292545309991,10571
10570,0.0589234620297,0.0292779349991,10581
10580,0.0589234620297,0.0292952479991,10591
10590,0.0589234620297,0.0293616119991,10601
10600,0.0589234620297,0.0293840539991,10611
10610,0.0589234620297,0.0294058549991,10621
10620,0.0589234620297,0.0294289389991,10631
10630,0.0589234620297,0.0294616399991,10641
10640,0.0590143439664,0.0294863259992,10651
10650,0.0590143439664,0.0295078069992,10661
10660,0.0590143439664,0.0295270429991,10671
10670,0.0590143439664,0.0295465989991,10681
10680,0.0590143439664,0.0295693619991,10691
10690,0.0590143439664,0.0295914839991,10701
10700,0.0590143439664,0.029612643999,10711
10710,0.0590143439664,0.0296395749991,10721
10720,0.0590143439664,0.0296645819991,10731
10730,0.0590143439664,0.0296883069991,10741
10740,0.0590143439664,0.0297107489992,10751
10750,0.0590143439664,0.0297296639992,10761
10760,0.0590143439664,0.0297501819991,10771
10770,0.059247946984,0.0297764709991,10781
10780,0.059247946984,0.029798591999,10791
10790,0.059247946984,0.029820392999,10801
10800,0.059247946984,0.029842514999,10811
10810,0.059247946984,0.029863353999,10821
10820,0.059247946984,0.0298829109989,10831
10830,0.059247946984,0.0299047119989,10841
10840,0.059247946984,0.029926832999,10851
10850,0.0595041774677,0.029948953999,10861
10860,0.0595041774677,0.0299691519989,10871
10870,0.0595041774677,0.0299896699989,10881
10880,0.0595041774677,0.0300114709989,10891
10890,0.0595041774677,0.0300364779989,10901
10900,0.0595041774677,0.0300640489988,10911
10910,0.0595041774677,0.0300880939989,10921
10920,0.0595145799209,0.0301102149989,10931
10930,0.0595145799209,0.0301332979989,10941
10940,0.0595145799209,0.0301579839988,10951
10950,0.0595145799209,0.0301801049989,10961
10960,0.0595145799209,0.0302015849988,10971
10970,0.0595145799209,0.0302224239989,10981
10980,0.0595145799209,0.0302419809989,10991
10990,0.0595145799209,0.0302612169988,11001
11000,0.0595145799209,0.0302820559988,11011
11010,0.0595145799209,0.0302974449988,11021
11020,0.0595145799209,0.0303153989988,11031
11030,0.0595145799209,0.0303266199988,11041
11040,0.0595145799209,0.0303381619989,11051
11050,0.0595145799209,0.0303622069988,11061
11060,0.0595287377083,0.0303862519988,11071
11070,0.0595287377083,0.0304093349988,11081
11080,0.0595287377083,0.0304324179988,11091
11090,0.0595287377083,0.0304532569988,11101
11100,0.0595287377083,0.0304724929988,11111
11110,0.0595287377083,0.0305093619988,11121
11120,0.0595287377083,0.0305407809988,11131
11130,0.0595287377083,0.0305821389987,11141
11140,0.0595287377083,0.0306501059987,11151
11150,0.0595287377083,0.0306738299987,11161
11160,0.0595287377083,0.0306991579987,11171
11170,0.0595287377083,0.0307232029987,11181
11180,0.0595287377083,0.0307466069988,11191
11190,0.0595337329775,0.0307815519989,11201
11200,0.0595337329775,0.0308049559989,11211
11210,0.0595337329775,0.0308277189988,11221
11220,0.059836990492,0.0308520849987,11231
11230,0.059836990492,0.0308735649987,11241
11240,0.059836990492,0.0308956869987,11251
11250,0.059836990492,0.0309168469987,11261
11260,0.059836990492,0.0309373659987,11271
11270,0.059836990492,0.0309610899988,11281
11280,0.059836990492,0.0309819289988,11291
11290,0.059836990492,0.0310046919989,11301
11300,0.059836990492,0.0310271339989,11311
11310,0.059836990492,0.0310486139989,11321
11320,0.059836990492,0.031071055999,11331
11330,0.059836990492,0.031091573999,11341
11340,0.059836990492,0.031113695999,11351
11350,0.0599009611785,0.031134534999,11361
11360,0.0603960598804,0.0311556939989,11371
11370,0.0603960598804,0.0311813419989,11381
11380,0.0603960598804,0.0312028219989,11391
11390,0.0603960598804,0.0312271879989,11401
11400,0.0603960598804,0.0312537979988,11411
11410,0.0603960598804,0.0312755989988,11421
11420,0.0603960598804,0.0312967589988,11431
11430,0.0603960598804,0.0313131099988,11441
11440,0.0603960598804,0.0313342699988,11451
11450,0.0603960598804,0.0313573539987,11461
11460,0.0603960598804,0.0313756279987,11471
11470,0.0603960598804,0.0313967869987,11481
11480,0.0603960598804,0.0314208329987,11491
11490,0.0603960598804,0.0314387869987,11501
11500,0.0603960598804,0.0314532139987,11511
11510,0.0603960598804,0.0314750149987,11521
11520,0.0603960598804,0.0314987389987,11531
11530,0.0603960598804,0.0315224629987,11541
11540,0.0603960598804,0.0315449049988,11551
11550,0.0603960598804,0.0315683089988,11561
11560,0.0603960598804,0.0315955599988,11571
11570,0.0603960598804,0.0316192849988,11581
11580,0.0603960598804,0.0316317879988,11591
11590,0.0603960598804,0.0316452529988,11601
11600,0.0603960598804,0.0316564739987,11611
11610,0.0603960598804,0.0316782749987,11621
11620,0.0603960598804,0.0316962289987,11631
11630,0.0603960598804,0.0317128999988,11641
11640,0.0603960598804,0.0317359839987,11651
11650,0.0603960598804,0.0317539379987,11661
11660,0.0603960598804,0.0317680439987,11671
11670,0.0603960598804,0.0317792649987,11681
11680,0.0603960598804,0.0317994629987,11691
11690,0.0603960598804,0.0318222249988,11701
11700,0.0603960598804,0.0318427429988,11711
11710,0.0603960598804,0.0318642239988,11721
11720,0.0603960598804,0.0318834599989,11731
11730,0.0603960598804,0.0319078249988,11741
11740,0.0603960598804,0.0319309079988,11751
11750,0.0603960598804,0.0319514259988,11761
11760,0.0603960598804,0.0319767529987,11771
11770,0.0603960598804,0.0320001569987,11781
11780,0.0603960598804,0.0320187519987,11791
11790,0.0603960598804,0.0320405529988,11801
11800,0.0603960598804,0.0320645979988,11811
11810,0.0603960598804,0.0320934519988,11821
11820,0.0603960598804,0.0321187789988,11831
11830,0.0603960598804,0.0321518009988,11841
11840,0.0603960598804,0.0321780899988,11851
11850,0.0603960598804,0.0322720259987,11861
11860,0.0603960598804,0.0323044069988,11871
11870,0.0604343777046,0.0323342229988,11881
11880,0.0604343777046,0.0323675659988,11891
11890,0.0604343777046,0.0324028319988,11901
11900,0.0604343777046,0.0324377769988,11911
11910,0.0604343777046,0.0324701579988,11921
11920,0.0604343777046,0.0324999739987,11931
11930,0.0604343777046,0.0325278669987,11941
11940,0.0604343777046,0.0325592859988,11951
11950,0.0604343777046,0.0325955139988,11961
11960,0.0604343777046,0.0326192379988,11971
11970,0.0604343777046,0.0326436039988,11981
11980,0.0604343777046,0.0326775879989,11991
11990,0.0604343777046,0.0327154189989,12001
12000,0.0604343777046,0.0327391429988,12011
12010,0.0604343777046,0.0327644699988,12021
12020,0.0604343777046,0.0327901179988,12031
12030,0.0604343777046,0.0328119189988,12041
12040,0.0604343777046,0.0328366049989,12051
12050,0.0604343777046,0.0328648179989,12061
12060,0.0604343777046,0.0328882219989,12071
12070,0.0604343777046,0.0329125879989,12081
12080,0.0604343777046,0.0329382369989,12091
12090,0.0604343777046,0.0329642049988,12101
12100,0.0604343777046,0.0329888909988,12111
12110,0.0604343777046,0.0330103709988,12121
12120,0.0604343777046,0.0330344169988,12131
12130,0.0604343777046,0.0330629509988,12141
12140,0.0604343777046,0.0330847519988,12151
12150,0.0604343777046,0.0331078359987,12161
12160,0.0607870382084,0.0331296369988,12171
12170,0.0608195357752,0.0331507969987,12181
12180,0.0608195357752,0.0331725979987,12191
12190,0.0608195357752,0.0331947189986,12201
12200,0.0608195357752,0.0332178019986,12211
12210,0.0608195357752,0.0332383209986,12221
12220,0.0608195357752,0.0332588389986,12231
12230,0.0608195357752,0.0332806399986,12241
12240,0.0608195357752,0.0333050059986,12251
12250,0.0608195357752,0.0333274479987,12261
12260,0.0608195357752,0.0333498899987,12271
12270,0.0612475468177,0.0333710499988,12281
12280,0.0612475468177,0.0333928509988,12291
12290,0.0612475468177,0.0334159349987,12301
12300,0.0612475468177,0.0334396599987,12311
12310,0.0612475468177,0.0334614609988,12321
12320,0.0612475468177,0.0334858259988,12331
12330,0.0612475468177,0.0335076269988,12341
12340,0.0612475468177,0.0335515499988,12351
12350,0.0612475468177,0.0335743129988,12361
12360,0.0612475468177,0.0335961139988,12371
12370,0.0612475468177,0.0336211209988,12381
12380,0.0612475468177,0.0336426009987,12391
12390,0.0612475468177,0.0336624779987,12401
12400,0.0612475468177,0.0336807519988,12411
12410,0.0614012302843,0.0337019109987,12421
12420,0.0614012302843,0.0337227499987,12431
12430,0.0614012302843,0.0337451919987,12441
12440,0.0614012302843,0.0337647489987,12451
12450,0.0614012302843,0.0337878329987,12461
12460,0.0614012302843,0.0338073899986,12471
12470,0.0614012302843,0.0338285489986,12481
12480,0.0614012302843,0.0338497089986,12491
12490,0.0614012302843,0.0338695869985,12501
12500,0.0614012302843,0.0338875409985,12511
12510,0.0614012302843,0.0339093409984,12521
12520,0.0614012302843,0.0339311419984,12531
12530,0.0614012302843,0.0339529419985,12541
12540,0.0614012302843,0.0339747429985,12551
12550,0.0614012302843,0.0339930169985,12561
12560,0.0614012302843,0.0340125729984,12571
12570,0.0614012302843,0.0340340529984,12581
12580,0.0614012302843,0.0340590599984,12591
12590,0.0614012302843,0.0340815029984,12601
12600,0.0615301034169,0.0341039449984,12611
12610,0.0615301034169,0.0341279899983,12621
12620,0.0615301034169,0.0341494699983,12631
12630,0.0615301034169,0.0341703089982,12641
12640,0.0620931942302,0.0341917889982,12651
12650,0.0620931942302,0.0342139109982,12661
12660,0.0620931942302,0.0342360329983,12671
12670,0.0620931942302,0.0342575129982,12681
12680,0.0620931942302,0.0342796349983,12691
12690,0.0620931942302,0.0343091299983,12701
12700,0.0620931942302,0.0343344579983,12711
12710,0.0620931942302,0.0343559379983,12721
12720,0.0620931942302,0.0343806239982,12731
12730,0.0620931942302,0.0344046689983,12741
12740,0.0620931942302,0.0344357669983,12751
12750,0.0620931942302,0.0344585299983,12761
12760,0.0620931942302,0.0344941169983,12771
12770,0.0620931942302,0.0345171999983,12781
12780,0.0620931942302,0.0345390009983,12791
12790,0.0620931942302,0.0345684969983,12801
12800,0.0620931942302,0.0345902979983,12811
12810,0.0620931942302,0.0346117779983,12821
12820,0.0620931942302,0.0346342199983,12831
12830,0.0620931942302,0.0346691649984,12841
12840,0.0620931942302,0.0346925689984,12851
12850,0.0620931942302,0.0347207819984,12861
12860,0.0620931942302,0.0347464299983,12871
12870,0.0620931942302,0.0347691929983,12881
12880,0.0620931942302,0.0347916349983,12891
