iterations,fitness,time,fevals
2420,0.0966441174123,0.410519382,117163
2430,0.0900237940408,0.412031658,117644
2440,0.0970210789843,0.413500333,118131
2450,0.0939073499319,0.415070317,118609
2460,0.0985454123237,0.416565602,119101
2470,0.0993791182552,0.418037162,119581
2480,0.0998046708251,0.419529561,120059
2490,0.0943398973535,0.421044722,120533
2500,0.0986917848605,0.422564051,121018
2510,0.0996604818778,0.424086587,121494
2520,0.0996604818778,0.425603673,121974
2530,0.0996604818778,0.427067859,122455
2540,0.0982559283312,0.428528839,122936
2550,0.0960916903305,0.430003925,123433
2560,0.0970336966366,0.43156846,123917
2570,0.0975061276324,0.434484649,124397
2580,0.092760147133,0.436012955,124872
2590,0.0989502747759,0.437602176,125355
2600,0.091371885915,0.439271226,125826
2610,0.0926472137696,0.440786708,126310
2620,0.0956842936074,0.442242879,126788
2630,0.0953231100569,0.443733675,127284
2640,0.091599172399,0.445263264,127758
2650,0.0921968797513,0.446804395,128244
2660,0.0929726635935,0.448351296,128731
2670,0.097919723809,0.449875756,129217
2680,0.0956667055933,0.451350842,129703
2690,0.101330695129,0.452891011,130193
2700,0.0981003581806,0.454400402,130667
2710,0.0983308858481,0.455947304,131156
2720,0.0919067004624,0.45746439,131641
2730,0.0959932954184,0.45899462,132122
2740,0.0929550069552,0.460556268,132614
2750,0.0962246068022,0.462030392,133093
2760,0.0979168790937,0.463496181,133574
2770,0.0947485438047,0.465090211,134067
2780,0.100203112704,0.46654574,134551
2790,0.100203112704,0.46801249,135040
2800,0.100203112704,0.46947347,135535
2810,0.0919820944148,0.470977732,136019
2820,0.0927607895858,0.474055504,136505
2830,0.0930315329695,0.475555598,136979
2840,0.0884907946913,0.477154116,137466
2850,0.0942167275914,0.478684346,137947
2860,0.0990793683274,0.480130899,138425
2870,0.0954112665001,0.481593162,138909
2880,0.0948403812727,0.48305831,139391
2890,0.0934430097952,0.484571869,139869
2900,0.0893970814656,0.48611332,140349
2910,0.0895153255133,0.487738448,140827
2920,0.0986157069595,0.489276372,141300
2930,0.0913637571391,0.490797946,141777
2940,0.0948386435912,0.492374983,142254
2950,0.0894066263133,0.493952662,142727
2960,0.0914066443671,0.495549257,143213
2970,0.0907389858672,0.497104494,143704
2980,0.0916231409817,0.498642098,144172
2990,0.0906702717719,0.500182908,144653
3000,0.0922389047003,0.501727244,145137
3010,0.101769208055,0.503344998,145615
3020,0.091564087328,0.5049137,146084
3030,0.0930965631849,0.506421168,146573
3040,0.0965742944794,0.507875415,147057
3050,0.0931202148038,0.509395065,147540
3060,0.096379240711,0.512757531,148022
3070,0.0969991269894,0.514216908,148515
3080,0.0968982894947,0.51583883,148988
3090,0.0988159117061,0.517362327,149469
3100,0.103156700286,0.518865627,149929
3110,0.0978169875187,0.520348087,150409
3120,0.103156700286,0.521748153,150891
3130,0.103156700286,0.523155593,151387
3140,0.101394959936,0.524590925,151862
3150,0.0960929628821,0.526033631,152352
3160,0.0998876299823,0.527469283,152829
3170,0.0961443403735,0.528878326,153299
3180,0.104744257842,0.530304681,153777
3190,0.098234886145,0.531726548,154257
3200,0.101357513234,0.533376362,154746
3210,0.101357513234,0.534770336,155222
3220,0.104398575343,0.536168158,155705
3230,0.101357513234,0.537594513,156198
3240,0.0976186528198,0.539011891,156684
3250,0.0941201397044,0.540472871,157177
3260,0.0930632062366,0.541937058,157667
3270,0.0951354186475,0.543386817,158149
3280,0.0946553058208,0.544943016,158626
3290,0.0956895533287,0.546622646,159126
3300,0.0964027346518,0.548139731,159610
3310,0.095914772082,0.551320417,160099
3320,0.0975155031634,0.552791976,160588
3330,0.0893421043333,0.554344327,161059
3340,0.0935771584782,0.555847626,161559
3350,0.0863627790203,0.557353811,162036
3360,0.095322580029,0.558890453,162522
3370,0.0881866807074,0.560426133,163006
3380,0.0901083979125,0.561938409,163482
3390,0.0971987392397,0.563465113,163966
3400,0.0944022228077,0.56493539,164444
3410,0.0956330813443,0.566401179,164927
3420,0.0948822066264,0.567828175,165405
3430,0.0971987392397,0.569274729,165886
3440,0.0927013072719,0.570706213,166377
3450,0.0965566765955,0.572131606,166866
3460,0.0971987392397,0.573547382,167344
3470,0.0956330813443,0.574997462,167826
3480,0.0956509583351,0.576431191,168311
3490,0.0939629846871,0.577854981,168800
3500,0.0908335973105,0.57932045,169279
3510,0.0885332032377,0.580817978,169772
3520,0.0878175326821,0.582472281,170275
3530,0.0905338545986,0.583990007,170758
3540,0.0940683575077,0.585471826,171237
3550,0.0876046430928,0.588344735,171705
3560,0.0902102719517,0.589788723,172195
3570,0.0879896749804,0.591289778,172674
3580,0.0870684495861,0.592786986,173161
3590,0.0900482693244,0.594330681,173650
3600,0.08194397948,0.595845843,174127
3610,0.0849136093572,0.597429293,174611
3620,0.0875569573438,0.599013704,175095
3630,0.0891021273852,0.60061094,175578
3640,0.0959188760833,0.602181566,176066
3650,0.0966272290768,0.603702819,176546
3660,0.0918053455872,0.605163479,177023
3670,0.0916470834477,0.606695953,177515
3680,0.0902952921886,0.60817104,177993
3690,0.0969802343365,0.609653821,178478
3700,0.0972569084296,0.611139167,178966
3710,0.0972569084296,0.612634772,179444
3720,0.0930688880898,0.614128133,179917
3730,0.0940766163525,0.615659966,180411
3740,0.0972569084296,0.617183143,180889
3750,0.0973809506863,0.618673297,181363
3760,0.0900641187068,0.620559074,181849
3770,0.0894973735499,0.622052756,182332
3780,0.0972683780047,0.62358523,182817
3790,0.0905853319858,0.62509943,183301
3800,0.0896496028895,0.628047679,183777
3810,0.0899570185878,0.629531102,184256
3820,0.0897633317666,0.631033119,184748
3830,0.0928932193839,0.632556937,185228
3840,0.0951102778106,0.634093899,185696
3850,0.0898415081133,0.635651701,186164
3860,0.0921003018146,0.637192831,186646
3870,0.095957966939,0.639511741,187126
3880,0.101458707446,0.641112503,187612
3890,0.0956313505694,0.64270525,188088
3900,0.0936583581297,0.644205664,188568
3910,0.0944536109851,0.645700948,189059
3920,0.0939721662877,0.647156157,189536
3930,0.0929863318566,0.648579626,190019
3940,0.0944536109851,0.650156664,190513
3950,0.091675878884,0.651559936,190997
3960,0.0938193548074,0.653045282,191472
3970,0.0961741238242,0.654610778,191957
3980,0.0955626666003,0.65635517,192436
3990,0.0917873822751,0.657959459,192923
4000,0.10061558542,0.659528161,193405
4010,0.0966978910734,0.660991385,193901
4020,0.0936634298701,0.662574515,194389
4030,0.0966978910734,0.664141614,194874
4040,0.0960415071903,0.665686592,195357
4050,0.0949848198587,0.668856056,195842
4060,0.0924314648641,0.670358394,196327
4070,0.0930507023948,0.671919402,196807
4080,0.0930761157697,0.673402183,197286
4090,0.0922223488639,0.674864125,197775
4100,0.100122863014,0.676377364,198260
4110,0.100950676118,0.677927151,198749
4120,0.100667704423,0.679468922,199231
4130,0.0953587854896,0.681113606,199707
4140,0.0965622930363,0.682626844,200196
4150,0.0992004556046,0.684156433,200684
4160,0.101420085096,0.685702693,201163
4170,0.0999135954133,0.687157902,201631
4180,0.0972285190808,0.68867114,202117
4190,0.0936814266814,0.69017476,202602
4200,0.0926134938625,0.691670365,203084
4210,0.104339752487,0.693172382,203558
4220,0.10536839209,0.694617011,204057
4230,0.1035920521,0.696026375,204537
4240,0.103474618582,0.697533202,205023
4250,0.103309242734,0.69899835,205508
4260,0.10536839209,0.700438171,206001
4270,0.105702768397,0.701852343,206475
4280,0.105702768397,0.703291201,206957
4290,0.104767787055,0.706247787,207440
4300,0.10157868221,0.707747881,207931
4310,0.0956680229242,0.709228418,208417
4320,0.0949542461873,0.710695489,208886
4330,0.0944423211712,0.712309716,209368
4340,0.0960646896909,0.713742483,209847
4350,0.0945975162879,0.715316635,210333
4360,0.0934255064844,0.716901046,210817
4370,0.091544943536,0.718640308,211310
4380,0.0949503163008,0.720217987,211796
4390,0.0949503163008,0.721822597,212270
4400,0.092016390959,0.723428168,212763
4410,0.0903030036317,0.725002,213235
4420,0.0908898503272,0.72652165,213709
4430,0.0898863241721,0.728057009,214173
4440,0.0980828576108,0.729626032,214659
4450,0.10115814605,0.731119392,215140
4460,0.0950604445202,0.732569471,215615
4470,0.0930232353914,0.733980758,216098
4480,0.0922570235851,0.735418975,216579
4490,0.0944317748476,0.736828338,217066
4500,0.0923754715316,0.738242511,217541
4510,0.0921756606947,0.739755108,218022
4520,0.0926055557137,0.741151968,218505
4530,0.0934400918593,0.742549148,218997
4540,0.092822164422,0.745339983,219471
4550,0.092735822749,0.746735881,219951
4560,0.0919042142274,0.748166084,220430
4570,0.0928012145176,0.749586669,220911
4580,0.0919826993647,0.750954033,221386
4590,0.0933452964053,0.752383914,221855
4600,0.0919045789319,0.75383207,222350
4610,0.0928656172662,0.755290806,222834
4620,0.0918972877403,0.756769099,223332
4630,0.0924954857147,0.758248674,223815
4640,0.0949430873289,0.759700998,224300
4650,0.0932564228969,0.761153642,224788
4660,0.0940046887678,0.762595066,225264
4670,0.0954807768681,0.76459626,225752
4680,0.0926790305576,0.766065576,226231
4690,0.0953145978093,0.767770855,226710
4700,0.0944978092621,0.769252674,227189
4710,0.0923053130194,0.770841574,227674
4720,0.0910560784256,0.77234808,228148
4730,0.0953706742673,0.773815793,228633
4740,0.0953706742673,0.775259781,229121
4750,0.0936647189055,0.776802194,229607
4760,0.0926423341753,0.778287219,230086
4770,0.099353523583,0.779814884,230564
4780,0.0958834128272,0.782833986,231040
4790,0.0906624103603,0.784336644,231532
4800,0.0992450140352,0.78579025,232017
4810,0.0960096237854,0.787257001,232494
4820,0.0953275623708,0.788821855,232987
4830,0.0913558330533,0.7903492,233470
4840,0.0941295369535,0.791820119,233946
4850,0.0948271478158,0.79327084,234439
4860,0.0954164470788,0.794706813,234909
4870,0.0954451431172,0.796104635,235403
4880,0.0954451431172,0.797546379,235888
4890,0.0952575270184,0.798994215,236361
4900,0.0944637648009,0.800430188,236844
4910,0.0948254989871,0.801845001,237334
4920,0.0967863239033,0.803316561,237812
4930,0.0983608949394,0.804731054,238290
4940,0.0941295369535,0.806133684,238772
4950,0.0947008960039,0.807824215,239249
4960,0.0950054242625,0.809224601,239721
4970,0.0958525888205,0.81063204,240189
4980,0.0958955521898,0.812078914,240658
4990,0.0977321638228,0.813513284,241150
5000,0.0969506209505,0.814943486,241629
5010,0.094396638148,0.81635862,242116
5020,0.0916744700734,0.817838195,242601
5030,0.0904870048781,0.820773621,243091
5040,0.0924198339639,0.822289745,243580
5050,0.0905337029029,0.82383344,244054
5060,0.0914289805995,0.825408875,244547
5070,0.0975327918991,0.826881397,245026
5080,0.0986415862902,0.828329233,245512
5090,0.0979913463553,0.829765847,245991
5100,0.100441815462,0.831198935,246467
5110,0.0989544057663,0.832644526,246954
5120,0.100333021656,0.834073767,247442
5130,0.0986646981069,0.835489863,247933
5140,0.104745819146,0.836903714,248427
5150,0.0978494782283,0.838291276,248911
5160,0.100441815462,0.839667297,249386
5170,0.0980795577949,0.84107666,249871
5180,0.0986415862902,0.842467108,250355
5190,0.0979700031894,0.843832869,250835
5200,0.0990233643659,0.845211134,251312
5210,0.100333021656,0.84662691,251798
5220,0.0974634235172,0.848040441,252285
5230,0.0987685929534,0.849436019,252764
5240,0.0990616177222,0.850814284,253250
5250,0.105453293282,0.852222364,253733
5260,0.0983102491813,0.85362243,254218
5270,0.0990616177222,0.85646456,254712
5280,0.100627635576,0.857922334,255202
5290,0.0990571382011,0.8593333,255682
5300,0.0978494782283,0.86078338,256161
5310,0.100333021656,0.862237948,256653
5320,0.0975722027349,0.86363609,257124
5330,0.0979904226358,0.865043209,257596
5340,0.0986472207908,0.866485595,258078
5350,0.0974176918963,0.867976712,258558
5360,0.100441815462,0.869406914,259047
5370,0.0975722027349,0.87082846,259519
5380,0.0969263075879,0.872295852,260001
5390,0.0979840686334,0.873853333,260492
5400,0.0907185007441,0.875393501,260969
5410,0.0929360756563,0.877012217,261447
5420,0.0906013955017,0.878571943,261932
5430,0.0925621192879,0.880108905,262418
5440,0.0885210803417,0.881667027,262897
5450,0.0936550615895,0.883208478,263373
5460,0.0961066958907,0.884790004,263857
5470,0.101293941218,0.886385316,264337
5480,0.0896152141011,0.888038015,264820
5490,0.0920178349198,0.889667631,265298
5500,0.0930507630711,0.891250119,265779
5510,0.0948761360814,0.892803433,266268
5520,0.0913207711905,0.896124221,266758
5530,0.0941516023496,0.897680099,267247
5540,0.0940671033886,0.899251366,267722
5550,0.0917579610202,0.900797306,268198
5560,0.0922149225942,0.902300605,268688
5570,0.0879361184752,0.903829873,269167
5580,0.0969834495829,0.905377095,269652
5590,0.0919494522352,0.906984269,270135
5600,0.090799314538,0.908578299,270615
5610,0.0955213196387,0.910202786,271103
5620,0.0990094946452,0.91176187,271592
5630,0.103872227083,0.91333987,272080
5640,0.0964182844697,0.914873626,272549
5650,0.0991325429148,0.916442328,273021
5660,0.101115785459,0.918008786,273505
5670,0.104175562807,0.919567229,273988
5680,0.103835708983,0.921065719,274466
5690,0.101983758118,0.922561965,274946
5700,0.0965073040887,0.924080332,275429
5710,0.0979636342486,0.925599341,275922
5720,0.0966473672547,0.927114502,276404
5730,0.101551826965,0.928629344,276886
5740,0.0954335268394,0.930148673,277362
5750,0.0985909400249,0.931692048,277822
5760,0.0985909400249,0.934751226,278298
5770,0.0932849574618,0.936370904,278789
5780,0.0873901974345,0.937978719,279256
5790,0.0884038326534,0.939588137,279735
5800,0.0827281594305,0.941211021,280218
5810,0.0814814733408,0.942878789,280710
5820,0.0844858253984,0.944538221,281201
5830,0.0880338866038,0.946401556,281681
5840,0.0852513065638,0.948074774,282162
5850,0.0956261925037,0.949698619,282626
5860,0.09499081731,0.95132535,283113
5870,0.0935899698312,0.953316605,283598
5880,0.0960500566202,0.954994632,284075
5890,0.0986804361841,0.956575196,284552
5900,0.0999954035144,0.958147745,285038
5910,0.103082375545,0.95963277,285527
5920,0.1036312189,0.961172938,286004
5930,0.099253289964,0.962748694,286493
5940,0.101822279007,0.96428758,286968
5950,0.109711920991,0.965861732,287460
5960,0.102674493708,0.967420816,287951
5970,0.0972439074639,0.968951367,288441
5980,0.0959342023836,0.97048865,288911
5990,0.0960311732765,0.972029139,289396
6000,0.101637052281,0.973531156,289872
6010,0.0947122958459,0.976543205,290357
6020,0.0950388221485,0.97810229,290844
6030,0.0959288868933,0.979678366,291333
6040,0.0970332584048,0.981202504,291804
6050,0.0988001469619,0.982702277,292282
6060,0.0948318005348,0.98422353,292774
6070,0.0951819521476,0.985704067,293256
6080,0.095230554367,0.987211213,293748
6090,0.0921707233397,0.988781197,294232
6100,0.087431767711,0.990462109,294711
6110,0.0851173236634,0.99209974,295193
6120,0.0877623564478,0.993651771,295681
6130,0.0937668047074,0.995189696,296179
6140,0.0971103399989,0.996829571,296665
6150,0.0873779695307,0.998366534,297136
6160,0.0871055137236,0.999960243,297621
6170,0.0887792458022,1.001590821,298103
6180,0.0938069694304,1.003229735,298581
6190,0.0916936404187,1.004909686,299058
6200,0.0903477248664,1.006522952,299548
6210,0.0910399359878,1.008133012,300031
6220,0.0886624945693,1.0097373,300511
6230,0.0877160126962,1.011407954,300993
6240,0.0876516448524,1.013321944,301467
6250,0.0896588018619,1.01654559,301953
6260,0.0922669109015,1.018263692,302426
6270,0.0963471191124,1.019928254,302914
6280,0.0897129092593,1.021497918,303388
6290,0.0918119752773,1.02306117,303870
6300,0.0884372991047,1.024707778,304356
6310,0.0886476396298,1.026771168,304838
6320,0.0867443423241,1.028408479,305317
6330,0.0872960226417,1.029964358,305797
6340,0.0871035404613,1.031589166,306287
6350,0.0858080657969,1.0332175,306763
6360,0.0855803887251,1.034831407,307246
6370,0.0857245350457,1.03641133,307728
6380,0.0912321597538,1.038031008,308214
6390,0.0872035879248,1.039667036,308695
6400,0.0839179912335,1.041330957,309171
6410,0.0946399103349,1.042924346,309658
6420,0.0923608323108,1.044463874,310144
6430,0.0931312008202,1.046100543,310635
6440,0.0906330178652,1.047743304,311114
6450,0.0887795156442,1.049353685,311597
6460,0.0899835268579,1.050915334,312076
6470,0.0928366520429,1.052523791,312559
6480,0.0956788660353,1.054099226,313035
6490,0.0986482670079,1.055624647,313503
6500,0.0929442184322,1.058673886,313984
6510,0.0897599249209,1.06027593,314463
6520,0.0901342628061,1.061871883,314948
6530,0.0932152571693,1.063485469,315437
6540,0.0866304281515,1.065144581,315908
6550,0.0902051207205,1.066717451,316393
6560,0.0835177656908,1.068345144,316874
6570,0.0857186528092,1.070152374,317365
6580,0.0837171262866,1.071844507,317849
6590,0.088486913267,1.073487909,318330
6600,0.0862784255184,1.075172348,318818
6610,0.0894649418171,1.076861276,319300
6620,0.0932764440298,1.078454664,319769
6630,0.0905291050784,1.080048373,320253
6640,0.08882132453,1.081991217,320728
6650,0.0838181170678,1.083683991,321204
6660,0.0792706156895,1.085380293,321679
6670,0.0853447256284,1.087105128,322168
6680,0.0897635242879,1.088824833,322664
6690,0.0907843991763,1.090479135,323145
6700,0.0850700149127,1.092315219,323631
6710,0.0887178086117,1.094092953,324106
6720,0.0864333544647,1.095823559,324587
6730,0.0879776103011,1.097479144,325068
6740,0.0846361636203,1.100721705,325550
6750,0.0795872197585,1.10238819,326030
6760,0.0821409614607,1.104096674,326512
6770,0.0884203548718,1.105762839,326978
6780,0.0948824937223,1.10743253,327464
6790,0.0880718673499,1.109063749,327941
6800,0.0905863562936,1.110707793,328421
6810,0.0871156963522,1.112338692,328910
6820,0.0882152995096,1.113974399,329403
6830,0.0945899182133,1.115617802,329888
6840,0.101147829729,1.117233312,330379
6850,0.0907925995712,1.118777649,330864
6860,0.102938273705,1.120366228,331338
6870,0.0967239779351,1.121925953,331808
6880,0.0969952919153,1.123566791,332300
6890,0.100704117406,1.125141585,332778
6900,0.0940081446126,1.126651617,333258
6910,0.0898632845099,1.128264241,333744
6920,0.0971186471309,1.129874942,334230
6930,0.0971186471309,1.131433705,334733
6940,0.096963265449,1.13289725,335211
6950,0.0987609826428,1.134359512,335691
6960,0.0950358086129,1.13586762,336170
6970,0.092147674918,1.137390477,336644
6980,0.0893078239073,1.138958217,337128
6990,0.0863017306235,1.142166474,337622
7000,0.0898698284098,1.143822059,338098
7010,0.0900447642254,1.14552317,338580
7020,0.0870850795881,1.147156633,339072
7030,0.0908080652969,1.148789135,339560
7040,0.0945095621106,1.15052423,340039
