iterations,fitness,time,fevals
7130,0.0550722675586,0.033703547,7141
7140,0.0550722675586,0.033741698,7151
7150,0.0552108366073,0.033781773,7161
7160,0.0552108366073,0.033816719,7171
7170,0.0552108366073,0.033845253,7181
7180,0.0553316171675,0.033880199,7191
7190,0.0553316171675,0.033917709,7201
7200,0.0554025443413,0.033957784,7211
7210,0.0554025443413,0.033989844,7221
7220,0.0554025443413,0.03402511,7231
7230,0.0554025443413,0.03406262,7241
7240,0.0554025443413,0.034096604,7251
7250,0.0554025443413,0.034131549,7261
7260,0.0554025443413,0.034165853,7271
7270,0.0554025443413,0.034193424,7281
7280,0.0554025443413,0.034241514,7291
7290,0.0554025443413,0.034273254,7301
7300,0.0557428782779,0.034307237,7311
7310,0.0557428782779,0.034338014,7321
7320,0.0557428782779,0.034374242,7331
7330,0.0557428782779,0.034406943,7341
7340,0.0557428782779,0.034447339,7351
7350,0.0557428782779,0.034479078,7361
7360,0.0557428782779,0.034515947,7371
7370,0.0557428782779,0.034552816,7381
7380,0.0557428782779,0.034584555,7391
7390,0.0557428782779,0.034615654,7401
7400,0.0557428782779,0.034648034,7411
7410,0.0557428782779,0.034682659,7421
7420,0.0557428782779,0.034715361,7431
7430,0.0557428782779,0.034752872,7441
7440,0.0557428782779,0.034784932,7451
7450,0.0557428782779,0.034816351,7461
7460,0.0557428782779,0.034847449,7471
7470,0.0557428782779,0.034888806,7481
7480,0.0557428782779,0.034928881,7491
7490,0.0557428782779,0.034964468,7501
7500,0.0557428782779,0.034997169,7511
7510,0.0557428782779,0.035035962,7521
7520,0.0557428782779,0.035063213,7531
7530,0.0557428782779,0.035111944,7541
7540,0.0557428782779,0.035146569,7551
7550,0.0557428782779,0.035177988,7561
7560,0.0557428782779,0.035207163,7571
7570,0.0557428782779,0.035228964,7581
7580,0.0557428782779,0.035247559,7591
7590,0.0557428782779,0.035278337,7601
7600,0.0559780747274,0.035308153,7611
7610,0.0559780747274,0.035349511,7621
7620,0.0561030913868,0.035388944,7631
7630,0.0561030913868,0.035441844,7641
7640,0.0561030913868,0.035482239,7651
7650,0.0561030913868,0.035517505,7661
7660,0.0561030913868,0.035552451,7671
7670,0.0561030913868,0.035585152,7681
7680,0.0561030913868,0.035660814,7691
7690,0.0561030913868,0.035697362,7701
7700,0.0561030913868,0.03573359,7711
7710,0.0561030913868,0.035766292,7721
7720,0.0561220771343,0.035807329,7731
7730,0.0561220771343,0.035841633,7741
7740,0.0561220771343,0.035876899,7751
7750,0.0561220771343,0.03591441,7761
7760,0.0561220771343,0.035946791,7771
7770,0.0561220771343,0.035980774,7781
7780,0.0561220771343,0.036012193,7791
7790,0.0565030148368,0.036045215,7801
7800,0.0565030148368,0.036078237,7811
7810,0.0565030148368,0.03613306,7821
7820,0.0565030148368,0.036166402,7831
7830,0.0565030148368,0.036200706,7841
7840,0.0565030148368,0.036232445,7851
7850,0.0565030148368,0.036273803,7861
7860,0.0565030148368,0.036306825,7871
7870,0.0565030148368,0.036339206,7881
7880,0.0565030148368,0.036371908,7891
7890,0.0565030148368,0.036402685,7901
7900,0.0565604200795,0.036432501,7911
7910,0.0565604200795,0.036464881,7921
7920,0.0565604200795,0.036497903,7931
7930,0.0565604200795,0.036529642,7941
7940,0.0565604200795,0.036563947,7951
7950,0.0565604200795,0.036595687,7961
7960,0.0565604200795,0.036627748,7971
7970,0.0565604200795,0.036662053,7981
7980,0.0565604200795,0.036693151,7991
7990,0.0565604200795,0.036732585,8001
8000,0.0565604200795,0.036766248,8011
8010,0.0565604200795,0.036829407,8021
8020,0.0565604200795,0.036865635,8031
8030,0.0565604200795,0.036902504,8041
8040,0.0565604200795,0.036933282,8051
8050,0.0565604200795,0.036952197,8061
8060,0.0565604200795,0.036982333,8071
8070,0.0565604200795,0.037010225,8081
8080,0.0565604200795,0.037029461,8091
8090,0.0565604200795,0.037057995,8101
8100,0.0565604200795,0.037090055,8111
8110,0.0565604200795,0.037112177,8121
8120,0.0565604200795,0.037127887,8131
8130,0.0565604200795,0.037159948,8141
8140,0.0565604200795,0.037211565,8151
8150,0.0565604200795,0.037238816,8161
8160,0.0570456900991,0.037267029,8171
8170,0.0570456900991,0.037298769,8181
8180,0.0570456900991,0.037326981,8191
8190,0.0570456900991,0.037360003,8201
8200,0.0570456900991,0.037388537,8211
8210,0.0570456900991,0.037419956,8221
8220,0.0570456900991,0.03744881,8231
8230,0.0570456900991,0.037479909,8241
8240,0.0570456900991,0.037502992,8251
8250,0.0570456900991,0.037526395,8261
8260,0.0570456900991,0.037575767,8271
8270,0.0570456900991,0.03762001,8281
8280,0.0570456900991,0.03766265,8291
8290,0.0570456900991,0.037713626,8301
8300,0.0570456900991,0.037770693,8311
8310,0.0570456900991,0.037818142,8321
8320,0.0570456900991,0.037860461,8331
8330,0.0570456900991,0.037909513,8341
8340,0.0570456900991,0.037958244,8351
8350,0.0570456900991,0.038001845,8361
8360,0.0570456900991,0.038050897,8371
8370,0.0570456900991,0.038094819,8381
8380,0.0570456900991,0.038131688,8391
8390,0.0570456900991,0.038168878,8401
8400,0.0570456900991,0.038206389,8411
8410,0.0570456900991,0.038243258,8421
8420,0.0570456900991,0.038269227,8431
8430,0.0570456900991,0.038302569,8441
8440,0.0570456900991,0.038336874,8451
8450,0.0570456900991,0.038370217,8461
8460,0.0570456900991,0.03840356,8471
8470,0.0570456900991,0.038439147,8481
8480,0.0570456900991,0.038464475,8491
8490,0.0570456900991,0.038508718,8501
8500,0.0570456900991,0.038529236,8511
8510,0.0570456900991,0.038550395,8521
8520,0.0570727030928,0.038569311,8531
8530,0.0570727030928,0.038601692,8541
8540,0.057129212942,0.03862221,8551
8550,0.057129212942,0.038640164,8561
8560,0.057129212942,0.038658118,8571
8570,0.0575836885096,0.038675751,8581
8580,0.0575836885096,0.038724162,8591
8590,0.0575836885096,0.038753657,8601
8600,0.0575836885096,0.038778343,8611
8610,0.0575836885096,0.038800465,8621
8620,0.0575836885096,0.038818739,8631
8630,0.0575836885096,0.038853685,8641
8640,0.0575836885096,0.038882539,8651
8650,0.0575836885096,0.03893095,8661
8660,0.0575836885096,0.038965896,8671
8670,0.0575836885096,0.038999239,8681
8680,0.0575836885096,0.039034505,8691
8690,0.0575836885096,0.03906913,8701
8700,0.0575836885096,0.039103114,8711
8710,0.0575836885096,0.039138381,8721
8720,0.0575836885096,0.039163388,8731
8730,0.0575836885096,0.039190319,8741
8740,0.0575836885096,0.039217249,8751
8750,0.0575836885096,0.03923905,8761
8760,0.057808385579,0.03927111,8771
8770,0.057808385579,0.039304773,8781
8780,0.0579586056563,0.039338436,8791
8790,0.0579586056563,0.039369534,8801
8800,0.0579586056563,0.039408647,8811
8810,0.0579586056563,0.039441028,8821
8820,0.0579586056563,0.0394686,8831
8830,0.0579586056563,0.039504187,8841
8840,0.0579586056563,0.039538812,8851
8850,0.0579586056563,0.039575361,8861
8860,0.0579586056563,0.039608383,8871
8870,0.0579586056563,0.03963307,8881
8880,0.0579586056563,0.039656154,8891
8890,0.0579586056563,0.039683405,8901
8900,0.0579586056563,0.039719313,8911
8910,0.0579586056563,0.039750411,8921
8920,0.0579586056563,0.039777021,8931
8930,0.0579586056563,0.039804914,8941
8940,0.0579586056563,0.03982928,8951
8950,0.0583677273045,0.039864226,8961
8960,0.0585655114596,0.039900133,8971
8970,0.0585655114596,0.03992482,8981
8980,0.0585655114596,0.0399463,8991
8990,0.0585655114596,0.039974193,9001
9000,0.0586300432168,0.040008497,9011
9010,0.058634761473,0.04003158,9021
9020,0.058634761473,0.040089609,9031
9030,0.0589467280269,0.040151165,9041
9040,0.0589467280269,0.040174248,9051
9050,0.0589467280269,0.040205667,9061
9060,0.0589467280269,0.040233239,9071
9070,0.0589467280269,0.040267223,9081
9080,0.0589578376846,0.040288383,9091
9090,0.0589578376846,0.040314351,9101
9100,0.0589578376846,0.040337435,9111
9110,0.0589578376846,0.040372381,9121
9120,0.0589578376846,0.04040893,9131
9130,0.059209753134,0.040444837,9141
9140,0.059209753134,0.040490042,9151
9150,0.059209753134,0.040524025,9161
9160,0.059209753134,0.040556085,9171
9170,0.059209753134,0.040595198,9181
9180,0.059209753134,0.04062822,9191
9190,0.059209753134,0.040662845,9201
9200,0.059209753134,0.040697791,9211
9210,0.0597371176565,0.04073466,9221
9220,0.0597780081978,0.040769285,9231
9230,0.0597780081978,0.040805513,9241
9240,0.0597780081978,0.040840138,9251
9250,0.0597780081978,0.040874122,9261
9260,0.0597780081978,0.040905861,9271
9270,0.0597780081978,0.0409376,9281
9280,0.060323352105,0.040977034,9291
9290,0.060323352105,0.041008132,9301
9300,0.060323352105,0.041038269,9311
9310,0.060323352105,0.041074817,9321
9320,0.060323352105,0.041102709,9331
9330,0.060323352105,0.041134769,9341
9340,0.0606784827154,0.041164905,9351
9350,0.0614599453709,0.04119921,9361
9360,0.0614599453709,0.041225178,9371
9370,0.0614599453709,0.041254032,9381
9380,0.0614599453709,0.041278077,9391
9390,0.0614599453709,0.041309817,9401
9400,0.0614599453709,0.041342839,9411
9410,0.0614599453709,0.041376181,9421
9420,0.0614599453709,0.04140247,9431
9430,0.0614599453709,0.041440622,9441
9440,0.0614599453709,0.041474285,9451
9450,0.0614599453709,0.041506025,9461
9460,0.0614599453709,0.041525262,9471
9470,0.0614599453709,0.041543856,9481
9480,0.0614599453709,0.041573993,9491
9490,0.0614599453709,0.041600283,9501
9500,0.0614599453709,0.041629778,9511
9510,0.0614599453709,0.041660556,9521
9520,0.0614599453709,0.041685563,9531
9530,0.0614599453709,0.041716341,9541
9540,0.0614599453709,0.041744875,9551
9550,0.0614599453709,0.041777576,9561
9560,0.0614599453709,0.041803545,9571
9570,0.0614599453709,0.041832079,9581
9580,0.0614599453709,0.041860933,9591
9590,0.0614599453709,0.041884978,9601
9600,0.0614599453709,0.041915115,9611
9610,0.0614599453709,0.041942686,9621
9620,0.0614599453709,0.041967372,9631
9630,0.0614599453709,0.041997188,9641
9640,0.061515633865,0.042027645,9651
9650,0.061515633865,0.042059705,9661
9660,0.061515633865,0.04208343,9671
9670,0.061515633865,0.042119016,9681
9680,0.061515633865,0.04214787,9691
9690,0.061515633865,0.042177686,9701
9700,0.061539925229,0.04220686,9711
9710,0.061539925229,0.042235393,9721
9720,0.061539925229,0.042264247,9731
9730,0.061539925229,0.042295025,9741
9740,0.061539925229,0.042327085,9751
9750,0.061539925229,0.042360748,9761
9760,0.061539925229,0.042387358,9771
9770,0.061539925229,0.042415891,9781
9780,0.061539925229,0.042442822,9791
9790,0.061539925229,0.042477127,9801
9800,0.061539925229,0.042513996,9811
9810,0.061539925229,0.042546377,9821
9820,0.061539925229,0.042573628,9831
9830,0.0615659366755,0.042610817,9841
9840,0.0615659366755,0.042642877,9851
9850,0.0615659366755,0.042706035,9861
9860,0.0615659366755,0.042744187,9871
9870,0.0615659366755,0.042780414,9881
9880,0.0615659366755,0.042813436,9891
9890,0.0615659366755,0.042845496,9901
9900,0.0615659366755,0.042883968,9911
9910,0.0615659366755,0.04291667,9921
9920,0.0615659366755,0.042950333,9931
9930,0.0617073111159,0.042977584,9941
9940,0.0617073111159,0.043014133,9951
9950,0.0617073111159,0.043046193,9961
9960,0.0617073111159,0.043071199,9971
9970,0.0617073111159,0.043094282,9981
9980,0.0619314788396,0.043123136,9991
9990,0.0619314788396,0.043157119,10001
10000,0.0619314788396,0.043189179,10011
10010,0.0619314788396,0.043221239,10021
10020,0.0619314788396,0.043254581,10031
10030,0.0619314788396,0.043277664,10041
10040,0.0619314788396,0.043305877,10051
10050,0.0619314788396,0.043334731,10061
10060,0.0619314788396,0.043360379,10071
10070,0.0619314788396,0.043380898,10081
10080,0.0619314788396,0.04340847,10091
10090,0.0619314788396,0.043437965,10101
10100,0.061953492503,0.043471628,10111
10110,0.061953492503,0.043506573,10121
10120,0.061953492503,0.043537351,10131
10130,0.061953492503,0.043562358,10141
10140,0.061953492503,0.043585121,10151
10150,0.061953492503,0.043614295,10161
10160,0.061953492503,0.043639302,10171
10170,0.061953492503,0.043667515,10181
10180,0.061953492503,0.04370214,10191
10190,0.061953492503,0.043730994,10201
10200,0.061953492503,0.043753756,10211
10210,0.061953492503,0.043772672,10221
10220,0.061953492503,0.043798961,10231
10230,0.061953492503,0.043818839,10241
10240,0.061953492503,0.043842884,10251
10250,0.061953492503,0.043866929,10261
10260,0.061953492503,0.043890653,10271
10270,0.061953492503,0.043913416,10281
10280,0.061953492503,0.043935858,10291
10290,0.061953492503,0.04396888,10301
10300,0.061953492503,0.043991964,10311
10310,0.061953492503,0.044020818,10321
10320,0.061953492503,0.044052558,10331
10330,0.061953492503,0.044083336,10341
10340,0.061953492503,0.044108023,10351
10350,0.061953492503,0.044142007,10361
10360,0.061953492503,0.044165091,10371
10370,0.061953492503,0.044184647,10381
10380,0.061953492503,0.044236264,10391
10390,0.061953492503,0.044283392,10401
10400,0.061953492503,0.044327314,10411
10410,0.061953492503,0.044355206,10421
10420,0.061953492503,0.044379571,10431
10430,0.061953492503,0.044412913,10441
10440,0.061953492503,0.044446896,10451
10450,0.061953492503,0.044478636,10461
10460,0.061953492503,0.044511338,10471
10470,0.061953492503,0.044544681,10481
10480,0.061953492503,0.044574497,10491
10490,0.061953492503,0.044601107,10501
10500,0.061953492503,0.044628678,10511
10510,0.061953492503,0.044671638,10521
10520,0.061953492503,0.04469953,10531
10530,0.061953492503,0.044722613,10541
10540,0.061953492503,0.044755635,10551
10550,0.061953492503,0.04478513,10561
10560,0.061953492503,0.044810778,10571
10570,0.061953492503,0.044833541,10581
10580,0.061953492503,0.044859189,10591
10590,0.061953492503,0.044887082,10601
10600,0.061953492503,0.044910486,10611
10610,0.061953492503,0.044933569,10621
10620,0.061953492503,0.044953126,10631
10630,0.061953492503,0.044975247,10641
10640,0.061953492503,0.044994804,10651
10650,0.061953492503,0.045016604,10661
10660,0.061953492503,0.045037443,10671
10670,0.061953492503,0.045072068,10681
10680,0.061953492503,0.04510028,10691
10690,0.061953492503,0.045123363,10701
10700,0.061953492503,0.045144523,10711
10710,0.061953492503,0.045178186,10721
10720,0.061953492503,0.045212169,10731
10730,0.061953492503,0.045235894,10741
10740,0.061953492503,0.045257374,10751
10750,0.061953492503,0.045277893,10761
10760,0.061953492503,0.045299693,10771
10770,0.061953492503,0.045321173,10781
10780,0.061953492503,0.045342332,10791
10790,0.061953492503,0.04537311,10801
10800,0.061953492503,0.045397155,10811
10810,0.061953492503,0.045419277,10821
10820,0.061953492503,0.045440436,10831
10830,0.061953492503,0.045467687,10841
10840,0.061953492503,0.045492694,10851
10850,0.061953492503,0.045514815,10861
10860,0.061953492503,0.045535654,10871
10870,0.061953492503,0.045559699,10881
10880,0.061953492503,0.045582141,10891
10890,0.061953492503,0.045612278,10901
10900,0.062495280727,0.045637605,10911
10910,0.062495280727,0.045669986,10921
10920,0.062495280727,0.045695634,10931
10930,0.062495280727,0.045719679,10941
10940,0.062495280727,0.045753022,10951
10950,0.062495280727,0.045782838,10961
10960,0.062495280727,0.045813936,10971
10970,0.062495280727,0.045844714,10981
10980,0.062495280727,0.045871324,10991
10990,0.062495280727,0.045907232,11001
11000,0.062495280727,0.04593865,11011
11010,0.062495280727,0.045967824,11021
11020,0.0629409569323,0.045996357,11031
11030,0.0629409569323,0.046029378,11041
11040,0.0629409569323,0.04606272,11051
11050,0.0629409569323,0.046091253,11061
11060,0.0629409569323,0.046119466,11071
11070,0.0629409569323,0.046153771,11081
11080,0.0629409569323,0.046184228,11091
11090,0.0629409569323,0.046209235,11101
11100,0.0629409569323,0.046243219,11111
11110,0.0629409569323,0.046270149,11121
11120,0.0629409569323,0.046294835,11131
11130,0.0629409569323,0.046328818,11141
11140,0.0629409569323,0.046356389,11151
11150,0.0629409569323,0.046390052,11161
11160,0.0629409569323,0.046419226,11171
11170,0.0629409569323,0.04644263,11181
11180,0.0629409569323,0.046473408,11191
11190,0.0629409569323,0.046520537,11201
11200,0.0629409569323,0.046562215,11211
11210,0.0629409569323,0.04660197,11221
11220,0.0632495518626,0.04663371,11231
11230,0.0632495518626,0.046666732,11241
11240,0.0632495518626,0.046691419,11251
11250,0.0632495518626,0.046725403,11261
11260,0.0632495518626,0.046750089,11271
11270,0.0632495518626,0.046773493,11281
11280,0.0632495518626,0.046798821,11291
11290,0.0632495518626,0.046828637,11301
11300,0.0632495518626,0.046860377,11311
11310,0.0632495518626,0.046904299,11321
11320,0.0632495518626,0.046950145,11331
11330,0.0632495518626,0.046996312,11341
11340,0.0632495518626,0.04703799,11351
11350,0.0632495518626,0.047084798,11361
11360,0.0632495518626,0.047131926,11371
11370,0.0632495518626,0.04717681,11381
11380,0.0632495518626,0.047221053,11391
11390,0.0632495518626,0.047264334,11401
11400,0.0632495518626,0.047308577,11411
11410,0.0632495518626,0.047350896,11421
11420,0.0632495518626,0.047397383,11431
11430,0.0632495518626,0.047439702,11441
11440,0.0632495518626,0.04748138,11451
11450,0.0632495518626,0.047526264,11461
11460,0.0632495518626,0.04756666,11471
11470,0.0632495518626,0.047606735,11481
11480,0.0632495518626,0.047638795,11491
11490,0.0632495518626,0.047685282,11501
11500,0.0632495518626,0.047723434,11511
11510,0.0632495518626,0.04774748,11521
11520,0.0632495518626,0.047789799,11531
11530,0.0632495518626,0.047836927,11541
11540,0.0632495518626,0.047880849,11551
11550,0.0632495518626,0.047910344,11561
11560,0.0632495518626,0.047943686,11571
11570,0.0632495518626,0.047992096,11581
11580,0.0632495518626,0.048024156,11591
11590,0.0632495518626,0.048069682,11601
11600,0.0632495518626,0.04811136,11611
11610,0.0632495518626,0.048151755,11621
11620,0.0632495518626,0.048194074,11631
11630,0.0632817106771,0.048234149,11641
11640,0.0632817106771,0.048274224,11651
11650,0.0632817106771,0.048303078,11661
11660,0.0632817106771,0.048339306,11671
11670,0.0632817106771,0.048371045,11681
11680,0.0632817106771,0.048414646,11691
11690,0.0632817106771,0.048445744,11701
11700,0.0632817106771,0.048493513,11711
11710,0.0632817106771,0.048541283,11721
11720,0.0632817106771,0.048586809,11731
11730,0.0632817106771,0.048618228,11741
11740,0.0632817106771,0.048664395,11751
11750,0.0632817106771,0.048712164,11761
11760,0.0632817106771,0.048743903,11771
11770,0.0632817106771,0.048789749,11781
11780,0.0632817106771,0.048811229,11791
11790,0.0632817106771,0.048844571,11801
11800,0.0632817106771,0.048869899,11811
11810,0.0632817106771,0.048902921,11821
11820,0.0635189178603,0.048917027,11831
11830,0.0635189178603,0.048931133,11841
11840,0.0635189178603,0.048985956,11851
11850,0.0635189178603,0.049029558,11861
11860,0.0635189178603,0.049087267,11871
11870,0.0635189178603,0.049134717,11881
11880,0.0635189178603,0.04916293,11891
11890,0.0635189178603,0.049190181,11901
11900,0.0635189178603,0.049228012,11911
11910,0.0635189178603,0.049273538,11921
11920,0.0635189178603,0.049308484,11931
11930,0.0635189178603,0.049342789,11941
11940,0.0635189178603,0.049376452,11951
11950,0.0635189178603,0.049422939,11961
11960,0.0635189178603,0.0494659,11971
11970,0.0635189178603,0.049501807,11981
11980,0.0635189178603,0.049550859,11991
11990,0.0635189178603,0.049591576,12001
12000,0.0635189178603,0.049626521,12011
12010,0.0635189178603,0.049653772,12021
12020,0.0635189178603,0.049702183,12031
12030,0.0635189178603,0.049751876,12041
12040,0.0635189178603,0.049787142,12051
12050,0.0635189178603,0.049823049,12061
12060,0.0635189178603,0.049854788,12071
12070,0.0635189178603,0.049892939,12081
12080,0.0635189178603,0.049927564,12091
12090,0.0635189178603,0.049958662,12101
12100,0.0635189178603,0.050005791,12111
12110,0.0635189178603,0.050041699,12121
12120,0.0635189178603,0.050069911,12131
12130,0.0635189178603,0.050102933,12141
12140,0.0635189178603,0.050136276,12151
12150,0.0635189178603,0.050163207,12161
12160,0.0635189178603,0.050200397,12171
12170,0.0636219876165,0.050236946,12181
12180,0.0636219876165,0.050271892,12191
12190,0.0636219876165,0.050306197,12201
12200,0.0636219876165,0.05033954,12211
12210,0.0637692323934,0.050369676,12221
12220,0.0637692323934,0.050402377,12231
12230,0.0637692323934,0.050439887,12241
12240,0.0637692323934,0.050474832,12251
12250,0.0637692323934,0.050510418,12261
12260,0.0637692323934,0.050546005,12271
12270,0.0637692323934,0.05058031,12281
12280,0.0637692323934,0.050665269,12291
12290,0.0637692323934,0.050714962,12301
12300,0.0637692323934,0.050755678,12311
12310,0.0637692323934,0.050791264,12321
12320,0.0637692323934,0.050834866,12331
12330,0.0637692323934,0.050873338,12341
12340,0.0637692323934,0.050909886,12351
12350,0.0637692323934,0.050939382,12361
12360,0.0637692323934,0.050982663,12371
12370,0.0637692323934,0.051016646,12381
12380,0.0637692323934,0.051051271,12391
12390,0.0637692323934,0.051089102,12401
12400,0.0637692323934,0.051122765,12411
12410,0.0637692323934,0.051161558,12421
12420,0.0637692323934,0.051201954,12431
12430,0.0637692323934,0.051235618,12441
12440,0.0637692323934,0.051270243,12451
12450,0.0637692323934,0.051309357,12461
12460,0.0637692323934,0.051342379,12471
12470,0.0637692323934,0.051368028,12481
12480,0.0637692323934,0.051400409,12491
12490,0.0637692323934,0.05143311,12501
12500,0.0637692323934,0.051491139,12511
12510,0.0637692323934,0.051526726,12521
12520,0.0637692323934,0.05156071,12531
12530,0.0637692323934,0.051596617,12541
12540,0.0637692323934,0.051645348,12551
12550,0.0637692323934,0.051691194,12561
12560,0.0637692323934,0.051738002,12571
12570,0.0637692323934,0.051778077,12581
12580,0.0637692323934,0.051828091,12591
12590,0.0637692323934,0.051860472,12601
12600,0.0637692323934,0.051903433,12611
12610,0.0637692323934,0.051951202,12621
12620,0.0637692323934,0.05199801,12631
12630,0.0637692323934,0.052042253,12641
12640,0.0637692323934,0.052085214,12651
12650,0.0637692323934,0.052120801,12661
12660,0.0637692323934,0.052151579,12671
12670,0.0637692323934,0.052190692,12681
12680,0.0637692323934,0.052233973,12691
12690,0.0637692323934,0.052278216,12701
12700,0.0637692323934,0.052325023,12711
12710,0.0637692323934,0.052381128,12721
12720,0.0637692323934,0.052419279,12731
12730,0.0637692323934,0.052435951,12741
12740,0.0637692323934,0.052451019,12751
12750,0.0637692323934,0.052468332,12761
12760,0.0637692323934,0.052501354,12771
12770,0.0637692323934,0.052530208,12781
12780,0.0637692323934,0.052545596,12791
12790,0.0637692323934,0.05258471,12801
12800,0.0637692323934,0.052623182,12811
12810,0.0637692323934,0.052654281,12821
12820,0.0637692323934,0.052693074,12831
12830,0.0637745695582,0.052732829,12841
12840,0.0637745695582,0.052777393,12851
12850,0.0637745695582,0.052840551,12861
12860,0.0637745695582,0.052870047,12871
12870,0.0637745695582,0.052952762,12881
12880,0.0637745695582,0.052988029,12891
12890,0.0637745695582,0.05300983,12901
12900,0.0637745695582,0.053023616,12911
12910,0.0637745695582,0.053054073,12921
12920,0.0637745695582,0.053077798,12931
12930,0.0637745695582,0.05309479,12941
12940,0.0637745695582,0.053108897,12951
12950,0.0637745695582,0.053136148,12961
12960,0.0637745695582,0.053160834,12971
12970,0.0637745695582,0.053177826,12981
12980,0.0637745695582,0.053201551,12991
12990,0.0637745695582,0.053225917,13001
13000,0.0637745695582,0.053249962,13011
13010,0.0637745695582,0.053282343,13021
13020,0.0637745695582,0.053324983,13031
13030,0.0637745695582,0.053367944,13041
13040,0.0637745695582,0.053411867,13051
13050,0.0637745695582,0.053457072,13061
13060,0.0637745695582,0.053500994,13071
13070,0.0637745695582,0.053539466,13081
13080,0.0637745695582,0.053580823,13091
13090,0.0637745695582,0.053624104,13101
13100,0.0637745695582,0.053662256,13111
13110,0.0637745695582,0.053700728,13121
13120,0.0637745695582,0.053740804,13131
13130,0.0637745695582,0.05377062,13141
13140,0.0637745695582,0.053796909,13151
13150,0.0637745695582,0.053840511,13161
13160,0.0637745695582,0.053891486,13171
13170,0.0637745695582,0.053928996,13181
13180,0.0637745695582,0.053965224,13191
13190,0.0637745695582,0.054006582,13201
13200,0.0637745695582,0.054043451,13211
13210,0.0637745695582,0.05408,13221
13220,0.0637745695582,0.054116549,13231
13230,0.0637745695582,0.054155342,13241
13240,0.0637745695582,0.054192532,13251
13250,0.0637745695582,0.054229401,13261
13260,0.0637745695582,0.05426627,13271
13270,0.0637745695582,0.054303781,13281
13280,0.0637745695582,0.05434065,13291
13290,0.0637745695582,0.054376558,13301
13300,0.0637745695582,0.054407977,13311
13310,0.0637745695582,0.054426572,13321
13320,0.0637745695582,0.054471456,13331
13330,0.0637745695582,0.054496463,13341
13340,0.0637745695582,0.054522752,13351
13350,0.0637745695582,0.054549682,13361
13360,0.0637745695582,0.054589757,13371
13370,0.0637745695582,0.054619253,13381
13380,0.0637745695582,0.054650031,13391
13390,0.0637745695582,0.054678885,13401
13400,0.0637745695582,0.05470774,13411
13410,0.0637745695582,0.05474525,13421
13420,0.0637745695582,0.054776669,13431
13430,0.0637745695582,0.054808729,13441
13440,0.0637745695582,0.054836301,13451
13450,0.0637745695582,0.05486227,13461
13460,0.0637745695582,0.054887597,13471
13470,0.0637745695582,0.054913887,13481
13480,0.0637745695582,0.054940497,13491
13490,0.0637745695582,0.054965824,13501
13500,0.0637745695582,0.054994357,13511
13510,0.0637745695582,0.055020005,13521
13520,0.0637745695582,0.055044691,13531
13530,0.0637745695582,0.055070019,13541
13540,0.0637745695582,0.055094064,13551
13550,0.0637745695582,0.055120995,13561
13560,0.0637745695582,0.055144078,13571
13570,0.0637745695582,0.055174536,13581
13580,0.0637745695582,0.055204352,13591
13590,0.0637745695582,0.055233207,13601
13600,0.0637745695582,0.055263985,13611
13610,0.0637745695582,0.055292518,13621
13620,0.0637745695582,0.055323296,13631
13630,0.0637745695582,0.05535696,13641
13640,0.0637745695582,0.055473979,13651
13650,0.0637745695582,0.055507001,13661
13660,0.0637745695582,0.055549641,13671
13670,0.0637745695582,0.055582022,13681
13680,0.0637745695582,0.055613762,13691
13690,0.0637745695582,0.055648708,13701
13700,0.0639051218742,0.055680448,13711
13710,0.0639051218742,0.055729821,13721
13720,0.0639051218742,0.055776949,13731
13730,0.0639051218742,0.05582568,13741
13740,0.0639051218742,0.055860946,13751
13750,0.0639051218742,0.055889479,13761
13760,0.0639051218742,0.055919936,13771
13770,0.0639051218742,0.055950714,13781
13780,0.0639051218742,0.055974438,13791
13790,0.0639051218742,0.055997201,13801
13800,0.0639051218742,0.056032147,13811
13810,0.0639051218742,0.056061321,13821
13820,0.0639051218742,0.056088251,13831
13830,0.0639051218742,0.056112296,13841
13840,0.0639051218742,0.056135379,13851
13850,0.0639051218742,0.056159104,13861
13860,0.0639051218742,0.056179943,13871
13870,0.0639051218742,0.056203988,13881
13880,0.0639051218742,0.056224506,13891
13890,0.0639051218742,0.056246948,13901
13900,0.0639051218742,0.056275161,13911
13910,0.0639051218742,0.056294718,13921
13920,0.0639051218742,0.056312992,13931
13930,0.0639051218742,0.05636525,13941
13940,0.0639051218742,0.056424561,13951
13950,0.0639051218742,0.05644508,13961
13960,0.0639051218742,0.056463995,13971
13970,0.0639051218742,0.056483551,13981
13980,0.0639051218742,0.056503429,13991
13990,0.0639051218742,0.056521063,14001
14000,0.0639051218742,0.056541903,14011
14010,0.0639051218742,0.056560177,14021
14020,0.0639051218742,0.056576849,14031
14030,0.0639051218742,0.056594161,14041
14040,0.0639051218742,0.056610832,14051
14050,0.0639051218742,0.056632312,14061
14060,0.0639051218742,0.056655396,14071
14070,0.0639051218742,0.056672708,14081
14080,0.0639051218742,0.056692586,14091
14090,0.0639051218742,0.056707975,14101
14100,0.0639051218742,0.0567317,14111
14110,0.0639051218742,0.05675318,14121
14120,0.0641832267965,0.056771133,14131
14130,0.0641832267965,0.056802231,14141
14140,0.0641832267965,0.056830124,14151
14150,0.0641832267965,0.056875008,14161
14160,0.0641832267965,0.056917327,14171
14170,0.0641832267965,0.056948105,14181
