iterations,fitness,time,fevals
7090,0.08880792414,1.894796293,389213
7100,0.0897645479759,1.897110714,389765
7110,0.0915391549546,1.899391472,390314
7120,0.0945894752913,1.901543669,390870
7130,0.0954254745194,1.903886303,391418
7140,0.0952686046381,1.906159687,391968
7150,0.0960496333649,1.908504565,392524
7160,0.0955926872213,1.913660796,393074
7170,0.0921028391127,1.915921035,393616
7180,0.094297834609,1.918138955,394164
7190,0.0952347337209,1.920322891,394711
7200,0.0953737900715,1.922555558,395257
7210,0.0935585353056,1.92475328,395799
7220,0.0925407682192,1.927018008,396349
7230,0.0979952450806,1.929185914,396902
7240,0.0968706836476,1.931328492,397451
7250,0.0937270726011,1.933526856,397996
7260,0.0913905355209,1.935723937,398558
7270,0.0990372354918,1.938018481,399102
7280,0.0945515368604,1.940164265,399652
7290,0.0974593457679,1.942291134,400202
7300,0.0935749204802,1.947435182,400739
7310,0.0954578155786,1.949544097,401283
7320,0.0921803232032,1.951748552,401830
7330,0.0923989913347,1.954387421,402386
7340,0.0918317766331,1.956667217,402938
7350,0.094296130416,1.95885468,403489
7360,0.0962280642576,1.961183207,404032
7370,0.0933360127131,1.96340786,404579
7380,0.0921084035506,1.965629307,405127
7390,0.0922349532254,1.967791442,405674
7400,0.0996446113993,1.969933059,406226
7410,0.0990079054663,1.972030432,406773
7420,0.0996771982348,1.974168522,407322
7430,0.100453066078,1.976207546,407872
7440,0.0984785368744,1.978259715,408423
7450,0.100361370329,1.983943976,408972
7460,0.0972268532887,1.985986847,409516
7470,0.0978290026734,1.988031001,410068
7480,0.0995917239807,1.990033477,410632
7490,0.0979449530194,1.99202377,411174
7500,0.100705910634,1.994102549,411726
7510,0.100611432375,1.996108551,412280
7520,0.0995699454142,1.998095638,412825
7530,0.0983415680342,2.000201667,413367
7540,0.0921816039543,2.002443952,413915
7550,0.0924009269048,2.00470387,414465
7560,0.0941528515649,2.006896462,415014
7570,0.0932241903094,2.009074627,415574
7580,0.0938530812096,2.011148917,416118
7590,0.0932036672753,2.013201727,416657
7600,0.0918987865596,2.015425738,417200
7610,0.0910945510576,2.017635323,417753
7620,0.0895853397273,2.019905822,418297
7630,0.0931171902531,2.022091041,418842
7640,0.0940455567655,2.02430319,419390
7650,0.0946241211312,2.026442562,419945
7660,0.100230733333,2.028578088,420494
7670,0.104260422379,2.030702392,421054
7680,0.10081205802,2.033024186,421607
7690,0.0913162989021,2.03534053,422154
7700,0.0901241926168,2.037620325,422699
7710,0.0840059512102,2.039844336,423246
7720,0.0873206298943,2.042182481,423796
7730,0.088959604366,2.044569999,424344
7740,0.0904241796017,2.047288057,424887
7750,0.0902872074485,2.050301068,425430
7760,0.095275016115,2.055291547,425972
7770,0.0937163115801,2.057479009,426523
7780,0.0886263565181,2.05989474,427073
7790,0.0911872092855,2.062246671,427624
7800,0.0932711835749,2.064523902,428171
7810,0.0941179580999,2.070080884,428714
7820,0.0905229999193,2.072394023,429269
7830,0.0859718931048,2.0746533,429823
7840,0.0888315316291,2.076952973,430370
7850,0.0990153934434,2.079149733,430917
7860,0.0927672432231,2.081365088,431465
7870,0.0902916134559,2.083756453,432018
7880,0.0929524149949,2.086113514,432565
7890,0.0901218146871,2.088570281,433108
7900,0.0952727827841,2.090978958,433651
7910,0.0899818278066,2.093370323,434199
7920,0.087832210317,2.095658775,434750
7930,0.0877738554472,2.097937929,435294
7940,0.0955031110379,2.100218366,435841
7950,0.0860912059161,2.102512909,436389
7960,0.0860483508418,2.10484913,436937
7970,0.0838811686063,2.107154894,437478
7980,0.0858068244793,2.112784332,438021
7990,0.0874407530547,2.118402869,438567
8000,0.088869818217,2.123885792,439112
8010,0.0895636021161,2.12948317,439657
8020,0.0937632553738,2.135095296,440206
8030,0.0935397033284,2.140555136,440756
8040,0.0868882517228,2.14597458,441305
8050,0.0905982796648,2.151415184,441857
8060,0.09056877954,2.15696896,442409
8070,0.0889850588789,2.165194307,442958
8080,0.0884307086791,2.1705756,443507
8090,0.0923440904665,2.176006265,444062
8100,0.0965080909256,2.181366398,444608
8110,0.0943227962081,2.18354809,445158
8120,0.0941174079475,2.18575543,445713
8130,0.0860968462892,2.188063438,446260
8140,0.0861286913484,2.190324319,446805
8150,0.0836053420084,2.192668235,447356
8160,0.086796993195,2.195073386,447908
8170,0.0938969943123,2.197510597,448453
8180,0.0892744631519,2.199920237,449002
8190,0.0861695047186,2.202312244,449557
8200,0.0920958292537,2.204640772,450101
8210,0.0959880990889,2.206970582,450649
8220,0.094980204688,2.209249096,451199
8230,0.0866923844558,2.211533701,451754
8240,0.0924512280792,2.213846198,452309
8250,0.0924512280792,2.216139139,452853
8260,0.1008582122,2.221731067,453398
8270,0.097278773159,2.227511508,453945
8280,0.100830204752,2.229703459,454502
8290,0.108879644913,2.231889318,455047
8300,0.102251773084,2.234075499,455593
8310,0.0989641072619,2.236221604,456138
8320,0.101603543262,2.238351679,456676
8330,0.099650781716,2.240464442,457225
8340,0.102413812108,2.242582976,457772
8350,0.101578778472,2.244725233,458316
8360,0.103315454114,2.249840106,458861
8370,0.108053835707,2.254686956,459406
8380,0.106111825522,2.256890769,459958
8390,0.101480287733,2.259111575,460505
8400,0.0975018235722,2.261323083,461046
8410,0.0913842440141,2.263576589,461588
8420,0.0958155699362,2.265833622,462140
8430,0.0961491867157,2.268033588,462691
8440,0.0949356576197,2.270245095,463234
8450,0.0932723612104,2.272432878,463782
8460,0.0998648307086,2.274602708,464327
8470,0.0986640501963,2.276826398,464872
8480,0.09966845066,2.279018028,465426
8490,0.0974177387876,2.28117824,465979
8500,0.0984227791981,2.283291644,466531
8510,0.0986997532159,2.288483781,467081
8520,0.0985995941417,2.290549415,467638
8530,0.0983583205128,2.292697764,468185
8540,0.098231782356,2.294784878,468731
8550,0.0993143269204,2.296903091,469278
8560,0.102708879783,2.299041822,469827
8570,0.0988596964164,2.301145608,470375
8580,0.0994474118642,2.303286263,470929
8590,0.102511464997,2.308353366,471480
8600,0.0980689308493,2.310426053,472026
8610,0.102189541211,2.312559013,472576
8620,0.100544621762,2.314656387,473137
8630,0.0987171283347,2.316643153,473685
8640,0.0999821855357,2.31877419,474239
8650,0.0949379992084,2.320903303,474786
8660,0.103701981987,2.323006127,475339
8670,0.101402605674,2.325101898,475892
8680,0.103365427356,2.331789641,476445
8690,0.106680227984,2.333903686,477004
8700,0.104629130175,2.336044341,477549
8710,0.0974976239961,2.341366964,478100
8720,0.0983402580547,2.346567758,478643
8730,0.0976935463715,2.351691287,479194
8740,0.0970565299698,2.356787244,479754
8750,0.101536728849,2.361848897,480304
8760,0.103533832169,2.366798019,480844
8770,0.105243758314,2.368854996,481391
8780,0.0965082986116,2.370969041,481936
8790,0.100073696101,2.373068979,482489
8800,0.101632559209,2.375114735,483040
8810,0.0996912369359,2.377182293,483588
8820,0.103430731229,2.37928127,484136
8830,0.102889329775,2.381329912,484681
8840,0.103220359891,2.383474414,485221
8850,0.101228738583,2.385660915,485767
8860,0.0976902567587,2.387836195,486310
8870,0.101974361083,2.389990315,486859
8880,0.0984145995627,2.392119749,487405
8890,0.104644446132,2.39431202,487950
8900,0.0981643547679,2.3964235,488494
8910,0.0973430637658,2.398566399,489043
8920,0.0969331240937,2.400659605,489597
8930,0.0974458739404,2.402767559,490155
8940,0.100011671489,2.404880963,490706
8950,0.0965510555085,2.407011358,491261
8960,0.101557116735,2.40909719,491809
8970,0.0971822415789,2.411151923,492352
8980,0.0967272949837,2.41588528,492895
8990,0.0976051828744,2.418030744,493448
9000,0.0994531247134,2.420119782,493999
9010,0.0957876057649,2.422302435,494542
9020,0.0942406574035,2.424483485,495092
9030,0.0994116754256,2.429852274,495637
9040,0.0957930414928,2.432003188,496186
9050,0.0970040932115,2.434192895,496737
9060,0.0979387441151,2.43630726,497285
9070,0.0973942985461,2.438413611,497839
9080,0.0992100615098,2.443744249,498393
9090,0.100759713919,2.449198639,498936
9100,0.0972361980827,2.454416425,499481
9110,0.100486567892,2.459709873,500032
9120,0.104724530417,2.461922984,500575
9130,0.104717460047,2.464073578,501125
9140,0.103386583464,2.466181532,501676
9150,0.104491443422,2.4683395,502217
9160,0.104375343854,2.470567358,502762
9170,0.101853006178,2.472732058,503313
9180,0.0983525241649,2.474904773,503856
9190,0.10050318187,2.477198675,504402
9200,0.0944921861909,2.479465006,504948
9210,0.0948202250584,2.481851562,505502
9220,0.0971425909716,2.484231065,506048
9230,0.101650247689,2.486556707,506587
9240,0.0922657588505,2.488859586,507139
9250,0.0932574688599,2.49113842,507682
9260,0.092409504834,2.493496763,508221
9270,0.095241828375,2.495812466,508766
9280,0.0979990341457,2.503918549,509309
9290,0.101824667448,2.509301124,509858
9300,0.0965067286457,2.514604511,510405
9310,0.0953654228546,2.519887699,510945
9320,0.0978944928472,2.525169926,511488
9330,0.0964859198998,2.527310901,512026
9340,0.0945675847318,2.529420778,512571
9350,0.102554952551,2.531551174,513123
9360,0.100333548489,2.534451333,513668
9370,0.100890781686,2.539811787,514219
9380,0.0985407348266,2.541983219,514760
9390,0.098971516018,2.544208512,515310
9400,0.103214608884,2.546344679,515856
9410,0.0983446722096,2.550307631,516409
9420,0.0985972171549,2.555342995,516962
9430,0.104634098453,2.560491211,517512
9440,0.106244315811,2.562673865,518062
9450,0.102855752671,2.564851709,518611
9460,0.0994970888816,2.56709143,519161
9470,0.0985930874043,2.569322174,519702
9480,0.0975545841271,2.571550995,520255
9490,0.0944471714316,2.573742946,520809
9500,0.0952037343639,2.578862307,521354
9510,0.094578628876,2.58414229,521901
9520,0.0956059477626,2.589530636,522447
9530,0.101171591083,2.591690848,522991
9540,0.100727517674,2.593779886,523534
9550,0.0996441116704,2.595907076,524077
9560,0.101989682702,2.598138461,524634
9570,0.0970242173613,2.602041141,525170
9580,0.0977087196221,2.604254572,525716
9590,0.0991726162181,2.606436905,526255
9600,0.0985728307982,2.611519397,526809
9610,0.0974952832056,2.616517891,527357
9620,0.0988651257478,2.621526324,527908
9630,0.0985020360614,2.623588431,528458
9640,0.100478181786,2.625723636,529006
9650,0.102088790747,2.627883848,529562
9660,0.103771680125,2.630020976,530091
9670,0.103211906572,2.632119633,530639
9680,0.100917961833,2.63422951,531189
9690,0.101818292592,2.636325601,531740
9700,0.104788417839,2.638401494,532291
9710,0.100775622962,2.640482517,532842
9720,0.0983563097729,2.642532763,533383
9730,0.101108183182,2.644638793,533923
9740,0.100829597175,2.646786501,534465
9750,0.0984929857638,2.648863676,535016
9760,0.100888662276,2.650995675,535567
9770,0.107233838359,2.656121128,536115
9780,0.104230613548,2.658344177,536668
9790,0.0982489138099,2.660479702,537213
9800,0.0990455805468,2.665769944,537761
9810,0.107552370779,2.667909957,538316
9820,0.107061189913,2.670031697,538864
9830,0.100503934475,2.672169146,539412
9840,0.0996530037529,2.674331923,539958
9850,0.100183754724,2.676461357,540515
9860,0.102715357676,2.680310496,541055
9870,0.104663543453,2.682363947,541603
9880,0.107114948802,2.684459076,542154
9890,0.108338856037,2.68651381,542706
9900,0.106713537259,2.688558605,543247
9910,0.107810759127,2.690709198,543789
9920,0.107810759127,2.692738283,544338
9930,0.105182296964,2.694852328,544893
9940,0.107066595079,2.696873398,545449
9950,0.107317220774,2.698924285,545993
9960,0.107530300215,2.700954653,546539
9970,0.107810759127,2.70301099,547086
9980,0.10669444344,2.705105158,547631
9990,0.103247191815,2.707247416,548179
10000,0.104123323204,2.709422376,548724
10010,0.104407098335,2.711667547,549261
10020,0.0989336941024,2.713864627,549807
10030,0.0999004198205,2.716039586,550355
10040,0.100801313228,2.718278986,550911
10050,0.0995530453935,2.720455548,551461
10060,0.0977909082301,2.725766629,552009
10070,0.0990498921124,2.727853102,552556
10080,0.096703708422,2.729999848,553105
10090,0.0983933915056,2.735352287,553643
10100,0.0971115629093,2.740758266,554196
10110,0.0974065882583,2.746129941,554746
10120,0.100821840938,2.751569583,555292
10130,0.0965994513639,2.756929716,555836
10140,0.0969077920461,2.762305879,556386
10150,0.097158588841,2.766292877,556938
10160,0.0954621057776,2.768507912,557484
10170,0.097188887183,2.77069281,558034
10180,0.0998263843445,2.772823847,558582
10190,0.103359255689,2.775016119,559136
10200,0.0982592643999,2.777189476,559677
10210,0.0995676533664,2.779325642,560228
10220,0.0991730731304,2.784565229,560774
10230,0.096836135213,2.786689854,561319
10240,0.0923354204787,2.788808708,561869
10250,0.0970535129751,2.794074264,562410
10260,0.0962189596513,2.799456518,562964
10270,0.0974044869311,2.801673476,563508
10280,0.0969695830891,2.803825352,564060
10290,0.0945147924982,2.805992937,564608
10300,0.0970710262665,2.808198673,565156
10310,0.102685964135,2.813353942,565697
10320,0.0996158738202,2.818490936,566254
10330,0.0990466659361,2.823544895,566804
10340,0.099247324034,2.825557309,567357
10350,0.0995804360418,2.827624867,567904
10360,0.10070603411,2.829693386,568460
10370,0.098188230291,2.831720548,569001
10380,0.0973968669665,2.836770981,569554
10390,0.0971472447642,2.83884976,570103
10400,0.0991654263675,2.840920844,570643
10410,0.0980071001646,2.842981028,571189
10420,0.10317749266,2.845034479,571735
10430,0.103634139837,2.847123196,572276
10440,0.100310837071,2.852994368,572821
10450,0.104312405464,2.855111299,573368
10460,0.0995752212798,2.857213482,573918
10470,0.0980866005289,2.859337466,574467
10480,0.102232761003,2.861469465,575014
10490,0.0990144590808,2.863621983,575566
10500,0.0994020208102,2.866189037,576117
10510,0.0973318359179,2.86829154,576669
10520,0.0961220389155,2.870324152,577211
10530,0.0972767457437,2.872404213,577752
10540,0.0978510711252,2.874488442,578294
10550,0.0977691476628,2.876570427,578842
10560,0.100401179484,2.878658824,579385
10570,0.098376355561,2.881640096,579931
10580,0.0955165915652,2.883727531,580477
10590,0.0966724664137,2.885846064,581026
10600,0.0976198660785,2.88792869,581563
10610,0.09723034227,2.890266835,582110
10620,0.100819261011,2.892473855,582653
10630,0.0975113335973,2.894523779,583207
10640,0.0973259534766,2.896606085,583761
10650,0.0982177056043,2.898664345,584315
10660,0.102897842257,2.900708819,584863
10670,0.102861576883,2.902804911,585403
10680,0.102517443765,2.904906774,585955
10690,0.102132196034,2.907000621,586506
10700,0.098497702514,2.909150573,587058
10710,0.0997084738732,2.911261732,587600
10720,0.0962390679135,2.914908572,588148
10730,0.0992038715521,2.917012999,588703
10740,0.0986688422834,2.919152051,589256
10750,0.0981418933311,2.921287896,589806
10760,0.0992840669826,2.923447146,590356
10770,0.0996364385952,2.925638456,590899
10780,0.105954670348,2.927797706,591448
10790,0.106913109171,2.92991624,591993
10800,0.104711573314,2.93209697,592547
10810,0.102526076951,2.934262953,593090
10820,0.100260088845,2.936470293,593646
10830,0.103046123527,2.938692701,594193
10840,0.0988647781488,2.940882087,594742
10850,0.0978035880767,2.943106739,595295
10860,0.0964669128356,2.945331071,595841
10870,0.100136766271,2.947540334,596379
10880,0.0965383151456,2.949744147,596928
10890,0.0985695399838,2.951844086,597478
10900,0.0963617053593,2.953961978,598030
10910,0.0952362579991,2.956080832,598574
10920,0.0958124223309,2.95818013,599126
10930,0.097468088665,2.960300266,599672
10940,0.0946259127704,2.962441562,600218
10950,0.0961743169386,2.964650825,600762
10960,0.095402226443,2.966802701,601308
10970,0.100408115296,2.968969646,601859
10980,0.0975866715475,2.971202634,602412
10990,0.100269766853,2.973367013,602958
11000,0.0950943874232,2.977086308,603506
11010,0.101103876689,2.979239787,604042
11020,0.0991286921963,2.981401922,604583
11030,0.101427564027,2.983599324,605137
11040,0.0971153887336,2.985688683,605682
11050,0.0975126940881,2.987724501,606224
11060,0.097383020083,2.989723129,606766
11070,0.0977739360025,2.991862501,607322
11080,0.101107141707,2.993926533,607866
11090,0.0962894648035,2.995997938,608416
11100,0.0976817097941,2.998117112,608960
11110,0.100170812146,3.000237568,609509
11120,0.099791019446,3.002359308,610065
11130,0.0987049491961,3.004549656,610620
11140,0.101390493944,3.006672357,611161
11150,0.0989322493226,3.008845072,611713
11160,0.100187806973,3.010964567,612255
11170,0.0966306543846,3.013039819,612796
11180,0.0976290102587,3.015155147,613334
11190,0.0985731917577,3.017274321,613886
11200,0.0950161694855,3.019418503,614437
11210,0.0961583170564,3.021544089,614984
11220,0.0987899942384,3.023609402,615536
11230,0.100839048486,3.025662212,616090
11240,0.0995356083668,3.027779784,616641
11250,0.102254569569,3.029900562,617187
11260,0.101979590677,3.031977418,617745
11270,0.10101947712,3.034139874,618291
11280,0.0970588579049,3.036180501,618838
11290,0.0983041403415,3.038274989,619380
11300,0.0978603995082,3.040383263,619929
11310,0.0986911842517,3.042564314,620478
11320,0.099531667712,3.04469503,621018
11330,0.100235087923,3.046879928,621569
11340,0.0996558652163,3.049043987,622116
11350,0.101365607548,3.051099041,622664
11360,0.100550978439,3.053172049,623205
11370,0.0994395299377,3.055309177,623750
11380,0.100018236644,3.057384108,624292
11390,0.101370065336,3.059505206,624835
11400,0.105387286224,3.06154968,625383
11410,0.101894335236,3.063586781,625927
11420,0.0984974583417,3.065689926,626471
11430,0.0972653861735,3.067796276,627020
11440,0.0977378643371,3.069922824,627570
11450,0.0975760106741,3.072035907,628121
11460,0.103640598021,3.074177524,628670
11470,0.100382367397,3.076224242,629213
11480,0.105907734598,3.078320654,629765
11490,0.101601007312,3.080399433,630317
11500,0.0993522217849,3.082500654,630862
11510,0.100321657685,3.08457751,631407
11520,0.100533478651,3.086667831,631954
11530,0.0997518143099,3.088751419,632494
11540,0.101026106047,3.090764475,633042
11550,0.097193908885,3.094259991,633583
11560,0.0983889900398,3.096415714,634126
11570,0.100286540018,3.09847686,634674
11580,0.104419421429,3.100542815,635221
11590,0.0978247250261,3.102644357,635773
11600,0.098404436321,3.104718327,636321
11610,0.0982108337791,3.106809289,636869
11620,0.0973893182655,3.108909869,637416
11630,0.104259009599,3.111003396,637962
11640,0.0983357855742,3.113072557,638511
11650,0.0969033798563,3.115119276,639059
11660,0.0969368914865,3.117187475,639608
11670,0.0983911171378,3.119260162,640154
11680,0.0984091829136,3.12136523,640699
11690,0.0963132988115,3.123416116,641237
11700,0.103989422431,3.125457384,641779
11710,0.102065038737,3.127522377,642323
11720,0.10131304631,3.129611094,642876
11730,0.0975323381935,3.131677049,643432
11740,0.0986701055729,3.133740118,643982
11750,0.100493981821,3.135800943,644528
11760,0.0989067338384,3.137883569,645076
11770,0.100409375719,3.140295132,645621
11780,0.100237189537,3.142452458,646168
11790,0.0979294984313,3.144539893,646713
11800,0.0973866712462,3.146656182,647263
11810,0.0966677737103,3.148788501,647813
11820,0.0987153210462,3.152462271,648357
11830,0.0975764092912,3.154555477,648906
11840,0.0986621619138,3.156658942,649443
11850,0.0967371639848,3.158786132,649992
11860,0.0993801416428,3.160815538,650537
11870,0.101214352311,3.162883096,651092
11880,0.10287045394,3.165042987,651644
11890,0.0985232903841,3.167128498,652189
11900,0.100886777377,3.16921978,652737
11910,0.100886777377,3.171305933,653279
11920,0.100645589405,3.17342607,653832
11930,0.100383114191,3.175594617,654378
11940,0.0955276912679,3.17772341,654933
11950,0.0990061581861,3.179913437,655490
11960,0.0984254677015,3.182012414,656032
11970,0.098396536671,3.184128062,656576
11980,0.0971839782138,3.186170293,657120
11990,0.0976550702713,3.188277926,657661
12000,0.102548075566,3.190387803,658211
12010,0.0972822448253,3.192528458,658749
12020,0.0988084109441,3.19458768,659297
12030,0.0971302586943,3.196684092,659846
12040,0.0971714002758,3.198749406,660392
12050,0.0994866633968,3.200884931,660929
12060,0.0981767455499,3.20303841,661475
12070,0.0981637040394,3.205138349,662026
12080,0.101266722478,3.208698306,662572
12090,0.0977555086801,3.210856273,663124
12100,0.100417263346,3.21303572,663674
12110,0.0975876060125,3.215064164,664220
12120,0.0988597799752,3.217207062,664769
12130,0.100031689114,3.219287124,665313
12140,0.0984536213824,3.221376483,665864
12150,0.0969805677684,3.223495016,666408
12160,0.102974403449,3.225619,666960
12170,0.100695623128,3.227754205,667506
12180,0.101252202932,3.229897745,668049
12190,0.100448707817,3.231998004,668597
12200,0.0988189893619,3.234081271,669141
12210,0.0995948490298,3.236238276,669680
12220,0.0981725312222,3.238330841,670229
12230,0.101589914535,3.240327867,670779
12240,0.0961540075416,3.242357594,671324
12250,0.0992857636611,3.24439758,671873
12260,0.0982957851695,3.246460329,672418
12270,0.0983158111113,3.248568924,672962
12280,0.098193379848,3.250733624,673508
12290,0.103842371463,3.252865302,674062
12300,0.100942191371,3.254966523,674611
12310,0.102539161119,3.257164244,675161
12320,0.104244488317,3.259315799,675716
12330,0.10300195428,3.261445874,676255
12340,0.0986106950453,3.263616986,676808
12350,0.103898806043,3.267348144,677354
12360,0.103513400786,3.269514447,677910
12370,0.103668461193,3.271607011,678456
12380,0.0998452711554,3.273775879,679007
12390,0.0994045438681,3.275950197,679563
12400,0.0992890614529,3.27808989,680116
12410,0.0989358012917,3.280151997,680671
12420,0.106398322273,3.282314452,681216
12430,0.0974767466704,3.284382971,681761
12440,0.0989346284117,3.286459506,682311
12450,0.0978860200855,3.288532514,682860
12460,0.101832054987,3.2905616,683406
12470,0.0942611301316,3.292655127,683951
12480,0.099394681986,3.294823353,684498
12490,0.0989249500674,3.297004404,685052
12500,0.0975338096723,3.299097289,685591
12510,0.0978010728924,3.301184403,686145
12520,0.0956618375766,3.303223107,686693
12530,0.0964827192951,3.305193843,687244
12540,0.101506759294,3.307273584,687797
12550,0.102331663615,3.309347874,688338
12560,0.100571781172,3.311451659,688893
12570,0.0983096416982,3.313560895,689434
12580,0.099265435276,3.31565891,689987
12590,0.0945371310888,3.317800847,690532
12600,0.0978238708231,3.319843718,691077
12610,0.0981648761595,3.323519091,691621
12620,0.0978455220077,3.325627686,692165
12630,0.0949474312011,3.327739808,692712
12640,0.0966312564057,3.32981506,693260
12650,0.0964563059261,3.331917564,693811
12660,0.097543711705,3.334009808,694355
12670,0.0966674294624,3.336150462,694899
12680,0.0980918572152,3.338255851,695451
12690,0.0964275890245,3.340412215,695998
12700,0.104031363642,3.342499009,696543
12710,0.103424045161,3.347656843,697092
12720,0.101988691556,3.34983052,697634
12730,0.100173464816,3.352035616,698178
12740,0.0957575758044,3.354214102,698726
12750,0.0991020234919,3.356317246,699273
12760,0.0988082714575,3.358433856,699818
12770,0.0993212937878,3.360593426,700376
12780,0.100097750332,3.362800125,700931
12790,0.100384296017,3.364865118,701477
12800,0.0979532822372,3.367013146,702025
12810,0.100626380688,3.369119817,702574
12820,0.0972594811044,3.371166856,703123
12830,0.0997141909626,3.37321133,703669
12840,0.0997002546182,3.375361602,704219
12850,0.101700351709,3.377415374,704764
12860,0.0994724678323,3.37953006,705310
12870,0.102298279519,3.383165679,705857
12880,0.0965258244191,3.38888168,706398
12890,0.0986844670091,3.393852603,706945
12900,0.0991407875807,3.395900284,707486
12910,0.100905888615,3.400048544,708030
12920,0.0965215824365,3.402137582,708570
12930,0.100703604635,3.40727682,709126
12940,0.100901717755,3.411338198,709672
12950,0.101327719601,3.413517645,710216
12960,0.0993458780659,3.415599309,710762
12970,0.0981449904966,3.417639295,711305
12980,0.100441894465,3.419795339,711853
12990,0.101266868238,3.425056085,712402
13000,0.104441460807,3.427176863,712950
13010,0.105088438655,3.429290587,713498
13020,0.101630957931,3.431392129,714046
13030,0.103942239724,3.433571897,714591
13040,0.103685219524,3.437971829,715128
13050,0.107066595079,3.443509895,715672
13060,0.106929043878,3.445662733,716211
13070,0.106525449944,3.447736383,716755
13080,0.107066595079,3.449839848,717295
13090,0.10040577249,3.451946198,717841
13100,0.10037530834,3.454112501,718389
13110,0.107036154654,3.456247064,718935
13120,0.10359944486,3.460759848,719476
13130,0.104616987925,3.462932563,720016
13140,0.105131870687,3.465071615,720564
13150,0.10641942243,3.46711064,721107
13160,0.104560877803,3.469173068,721656
13170,0.0992638800246,3.471315967,722207
13180,0.101212072122,3.4735621,722751
13190,0.0954851407306,3.475735456,723301
13200,0.097074156247,3.477954017,723851
13210,0.0972899618029,3.480089862,724401
13220,0.0995970308982,3.48222699,724951
13230,0.0980072188665,3.484472802,725489
13240,0.0935373032268,3.489888079,726034
13250,0.0948585662375,3.492263735,726583
13260,0.0959600812889,3.49771011,727127
13270,0.0954292589559,3.502863455,727670
13280,0.0980298680215,3.505016293,728216
13290,0.0958765055675,3.510273834,728761
13300,0.0967425905526,3.515493544,729306
13310,0.0998109185289,3.517676838,729858
13320,0.0996662450341,3.519853079,730402
13330,0.0991030425678,3.521935705,730942
13340,0.0988414025721,3.527223062,731503
13350,0.0978072688733,3.532478679,732055
13360,0.0982127311463,3.537541294,732598
13370,0.103007416486,3.541147097,733144
13380,0.0943387725366,3.543389062,733700
13390,0.0982142352133,3.545589669,734243
13400,0.0965724174593,3.547846382,734783
13410,0.0971285588034,3.549923237,735334
13420,0.0969764429214,3.551979253,735885
13430,0.0962111141314,3.554054184,736436
13440,0.0996853237932,3.556204457,736988
13450,0.0991023184081,3.558356012,737534
13460,0.0947056764733,3.560459157,738075
13470,0.0947110873178,3.562539859,738624
13480,0.0953203317772,3.564624088,739181
13490,0.0958067513705,3.566785903,739738
13500,0.0944860381307,3.56901312,740285
13510,0.0933585614677,3.571155698,740836
13520,0.0936634416315,3.573306612,741391
13530,0.0941283379302,3.57545432,741939
13540,0.0973601390666,3.577541755,742489
13550,0.0955113311054,3.579684013,743037
13560,0.10240104696,3.581817615,743588
13570,0.0956499808453,3.583970773,744134
13580,0.0977293754958,3.58609123,744681
13590,0.0946503863809,3.588161673,745226
13600,0.0989655199967,3.590328938,745778
13610,0.0916744334833,3.592469593,746327
13620,0.0974287830233,3.599248387,746875
13630,0.0978807159059,3.60139866,747428
13640,0.100710427544,3.603572657,747969
13650,0.0978087437358,3.605711709,748519
13660,0.0964048678308,3.607903339,749068
13670,0.0989373551794,3.610051367,749611
13680,0.0963087607502,3.612160603,750158
13690,0.0992710434002,3.614266633,750706
13700,0.100277282288,3.616363045,751252
13710,0.0983300727626,3.618496005,751790
13720,0.101075734569,3.620684429,752335
13730,0.101189340655,3.622909082,752884
13740,0.102855698489,3.625090132,753428
13750,0.0971168639332,3.627237199,753978
13760,0.102748061801,3.629410234,754523
13770,0.0996249513621,3.63155185,755079
13780,0.0991006570912,3.633629026,755623
13790,0.0962853820427,3.635738262,756171
13800,0.0975626773989,3.637841086,756719
13810,0.0995128769993,3.639941345,757266
13820,0.101184354065,3.642025895,757805
13830,0.0986394555035,3.644179695,758354
13840,0.099533719376,3.64624052,758900
13850,0.0987177395564,3.648288521,759446
13860,0.0993804593717,3.652837212,759995
13870,0.0971242731409,3.654850588,760544
13880,0.0983377825856,3.656960465,761094
13890,0.0953050264979,3.659056556,761632
13900,0.0972476250348,3.661145273,762174
13910,0.100925427474,3.663127231,762714
13920,0.100630239542,3.665217551,763258
13930,0.0957898294557,3.667363656,763808
13940,0.0967121459787,3.672399982,764358
13950,0.0982939615216,3.674506012,764919
13960,0.0981987448618,3.676559142,765465
13970,0.100991176368,3.678724483,766016
13980,0.0985151946081,3.680799735,766566
13990,0.0985948486159,3.682866011,767116
14000,0.102325610941,3.684970438,767660
14010,0.103711051621,3.687037995,768207
14020,0.0980572064172,3.689086958,768751
14030,0.10015095163,3.691120852,769297
14040,0.0974521538937,3.693265995,769851
14050,0.0988289499462,3.695617926,770392
14060,0.0977656528539,3.700553904,770939
14070,0.101184354065,3.705501103,771488
14080,0.0979544199972,3.710672081,772033
14090,0.0975030667478,3.714291349,772579
14100,0.0982194081146,3.722110174,773131
14110,0.0983079214819,3.727003191,773675
14120,0.0984935958976,3.731948787,774227
14130,0.097953441675,3.737013005,774783
14140,0.0965728453187,3.739130256,775328
14150,0.0991266480745,3.741231477,775879
14160,0.0993753274023,3.743382071,776428
14170,0.0940188521947,3.74551952,776976
14180,0.0985400817094,3.747606314,777535
14190,0.0995849629463,3.749754663,778077
14200,0.0981133105939,3.751919684,778619
