iterations,fitness,time,fevals
6710,0.0644414571147,1307.41947793,5173700
6720,0.0638952039715,1309.4766078,5181400
6730,0.0644679548522,1311.4769082,5189100
6740,0.0637530818387,1313.40145372,5196800
6750,0.0639364175233,1315.35555644,5204500
6760,0.0636772837894,1317.31487855,5212200
6770,0.0624797198104,1319.23222144,5219900
6780,0.0642772400619,1321.19970638,5227600
6790,0.063073605257,1323.09906418,5235300
6800,0.0639890700346,1325.03669922,5243000
6810,0.0637573332872,1326.91665487,5250700
6820,0.063037008434,1328.91307696,5258400
6830,0.0651215841057,1330.81253832,5266100
6840,0.0641118167653,1332.79986495,5273800
6850,0.0634465227021,1334.68535515,5281500
6860,0.0643508606371,1336.57857728,5289200
6870,0.0638354820036,1338.48820747,5296900
6880,0.0644132849863,1340.38056719,5304600
6890,0.0641700052055,1342.24228736,5312300
6900,0.0640433161707,1344.08402125,5320000
6910,0.0643908081867,1345.98050006,5327700
6920,0.0648583655578,1347.85096816,5335400
6930,0.0641528550134,1349.70355344,5343100
6940,0.0639139070185,1351.58582832,5350800
6950,0.0642868154393,1353.45303494,5358500
6960,0.064361341324,1355.32515767,5366200
6970,0.0642329299807,1357.21859525,5373900
6980,0.0654124999252,1359.11780205,5381600
6990,0.064967288162,1360.99552792,5389300
7000,0.0638352220579,1362.85525428,5397000
7010,0.0636489549737,1364.83296191,5404700
7020,0.065375896642,1366.76504252,5412400
7030,0.0653553193565,1368.80973979,5420100
7040,0.0639004170928,1370.79374403,5427800
7050,0.0654999441178,1372.87607444,5435500
7060,0.0649032013663,1374.78320362,5443200
7070,0.0638051302545,1376.62274716,5450900
7080,0.0627966329982,1378.44948044,5458600
7090,0.0640081838774,1380.39379552,5466300
7100,0.0638449415002,1382.40003795,5474000
7110,0.06391527052,1384.35759066,5481700
7120,0.0635878726068,1386.34308024,5489400
7130,0.0646853336224,1388.17238474,5497100
7140,0.0641583981424,1390.12457636,5504800
7150,0.0638102874047,1392.10542876,5512500
7160,0.0639094944385,1394.17724666,5520200
7170,0.0647956726675,1396.10072073,5527900
7180,0.0646932603092,1398.07440353,5535600
7190,0.0648056546888,1400.1122845,5543300
7200,0.0638893916418,1402.09132615,5551000
7210,0.0650666208501,1404.06617883,5558700
7220,0.0638261526268,1406.00524246,5566400
7230,0.0638437640384,1407.89541536,5574100
7240,0.0640541170538,1409.93777673,5581800
7250,0.0641119947154,1411.91586684,5589500
7260,0.0639564540168,1413.93472877,5597200
7270,0.0651571816395,1415.87909355,5604900
7280,0.0638340143171,1417.87067937,5612600
7290,0.0654698887736,1419.88320622,5620300
7300,0.0636123125574,1421.89798081,5628000
7310,0.0635879334619,1423.84406657,5635700
7320,0.0647165838166,1425.80258718,5643400
7330,0.0648163756943,1427.96410034,5651100
7340,0.0646016297847,1429.90737219,5658800
7350,0.0636407865102,1431.83908122,5666500
7360,0.0633319786611,1434.00735298,5674200
7370,0.0643212474246,1435.99225971,5681900
7380,0.0641174702596,1438.03661234,5689600
7390,0.0640520868022,1439.9910799,5697300
7400,0.0649250767779,1441.85951411,5705000
7410,0.0649943755323,1443.8507758,5712700
7420,0.0638023089628,1445.85986324,5720400
7430,0.0645892409097,1447.82298351,5728100
7440,0.0643158732743,1449.70400901,5735800
7450,0.0637195491862,1451.75079789,5743500
7460,0.0637185273048,1453.63119885,5751200
7470,0.0634316545246,1455.57911878,5758900
7480,0.0635837258106,1457.47656868,5766600
7490,0.0648366643593,1459.38974761,5774300
7500,0.0645008445334,1461.25361998,5782000
7510,0.0644355395822,1463.11334441,5789700
7520,0.0644522339634,1464.98952787,5797400
7530,0.0644126703383,1466.83927486,5805100
7540,0.064272681581,1468.72636197,5812800
7550,0.0643412459749,1470.67873537,5820500
7560,0.0649787101595,1472.564181,5828200
7570,0.0630133600754,1474.43888072,5835900
7580,0.0651200396631,1476.33664545,5843600
7590,0.0653908915323,1478.20183966,5851300
7600,0.0655480796098,1480.08043116,5859000
7610,0.0642487857427,1481.94546026,5866700
7620,0.0648613642078,1483.81052078,5874400
7630,0.0640412196187,1485.68232546,5882100
7640,0.0641193850867,1487.55582677,5889800
7650,0.0646913800019,1489.39027981,5897500
7660,0.0631016995184,1491.33161939,5905200
7670,0.064658118823,1493.21962181,5912900
7680,0.0648417108826,1495.1871558,5920600
7690,0.0638603109952,1497.23914515,5928300
7700,0.0631965986046,1499.08332939,5936000
7710,0.063921068535,1500.92448556,5943700
7720,0.0649320284968,1502.91340622,5951400
7730,0.0638363400375,1504.91993783,5959100
7740,0.0648704012883,1506.86202409,5966800
7750,0.0637028827374,1508.94837997,5974500
7760,0.0652440969198,1510.98759304,5982200
7770,0.0653039198915,1512.97548585,5989900
7780,0.0639346501844,1515.00266419,5997600
7790,0.0644363732581,1517.01412151,6005300
7800,0.0646946697616,1519.0847519,6013000
7810,0.0639855880082,1521.08625969,6020700
7820,0.063757511884,1523.01156151,6028400
7830,0.0643791191898,1525.04437473,6036100
7840,0.0627805918463,1527.08772323,6043800
7850,0.0631470019254,1529.11672867,6051500
7860,0.0643261927589,1531.0167078,6059200
7870,0.0644582155563,1532.9354809,6066900
7880,0.0638125210606,1534.96789946,6074600
7890,0.064585808997,1536.9175362,6082300
7900,0.0638639980413,1538.90400523,6090000
7910,0.0631505567813,1540.87655598,6097700
7920,0.0640254853109,1542.92600777,6105400
7930,0.063983345326,1544.9135351,6113100
7940,0.0634393987099,1546.84845624,6120800
7950,0.0649217237841,1548.77908165,6128500
7960,0.0634985295907,1550.68335523,6136200
7970,0.0645557572344,1552.7337233,6143900
7980,0.0650042047708,1554.76471903,6151600
7990,0.0641435594134,1556.68387397,6159300
8000,0.0651710492207,1558.76515537,6167000
8010,0.0651626154167,1560.85398533,6174700
8020,0.0641865661393,1562.90873249,6182400
8030,0.0647849738177,1564.93055262,6190100
8040,0.0652199579922,1566.86733549,6197800
8050,0.0646632068057,1568.79103976,6205500
8060,0.0637327152441,1570.78698159,6213200
8070,0.0646439411276,1572.82563392,6220900
8080,0.0642614762902,1574.89744348,6228600
8090,0.0644884760518,1577.00494975,6236300
8100,0.0647607126166,1578.93388174,6244000
8110,0.0650721273899,1580.82408029,6251700
8120,0.0646615438731,1582.74265846,6259400
8130,0.0646428748924,1584.60788569,6267100
8140,0.0640072215143,1586.56813594,6274800
8150,0.0638300685249,1588.47580757,6282500
8160,0.0646568711563,1590.326744,6290200
8170,0.0642285835851,1592.24567708,6297900
8180,0.0635966308364,1594.13806629,6305600
8190,0.0639384378114,1595.9998554,6313300
8200,0.0640590140184,1597.85211366,6321000
8210,0.0643665680668,1599.74760886,6328700
8220,0.0637764650123,1601.60460626,6336400
8230,0.0634985787731,1603.46184539,6344100
8240,0.0639490285467,1605.3254119,6351800
8250,0.0651991361232,1607.19399807,6359500
8260,0.063894183779,1609.04441769,6367200
8270,0.0627736788738,1610.89072143,6374900
8280,0.064830073784,1612.8422462,6382600
8290,0.0644724909856,1614.71592544,6390300
8300,0.0641653198627,1616.63337445,6398000
8310,0.0647224797299,1618.64366191,6405700
8320,0.0639678891671,1620.56167294,6413400
8330,0.0638225961998,1622.60689407,6421100
8340,0.0654309173912,1624.59651108,6428800
8350,0.063527349211,1626.46695128,6436500
8360,0.0628488166534,1628.30508226,6444200
8370,0.0650141753585,1630.22685394,6451900
8380,0.0657254488467,1632.2137593,6459600
8390,0.0633208045882,1634.26812046,6467300
8400,0.0645496316519,1636.2201351,6475000
8410,0.0653853474279,1638.22101932,6482700
8420,0.0651498302131,1640.2193025,6490400
8430,0.063442052523,1642.33498987,6498100
8440,0.0634810873301,1644.32854001,6505800
8450,0.0629627702268,1646.26231341,6513500
8460,0.0628994303968,1648.21792744,6521200
8470,0.0640777072284,1650.18369908,6528900
8480,0.0643284872345,1652.15953921,6536600
8490,0.0649172797592,1654.1413826,6544300
8500,0.0638664782436,1656.24739967,6552000
8510,0.0650342791722,1658.18739433,6559700
8520,0.0645663806954,1660.2436076,6567400
8530,0.0635812110659,1662.22876729,6575100
8540,0.0650462295765,1664.27369507,6582800
8550,0.0642483583154,1666.27422406,6590500
8560,0.0644187206861,1668.3701127,6598200
8570,0.0638591934404,1670.41904993,6605900
8580,0.0642888287502,1672.38378859,6613600
8590,0.0649232258997,1674.43857743,6621300
8600,0.0637760490923,1676.40730726,6629000
8610,0.0644022354689,1678.33289506,6636700
8620,0.0638377444956,1680.24679726,6644400
8630,0.0643985027656,1682.14209593,6652100
8640,0.0638107544758,1684.0293286,6659800
8650,0.0641386623551,1686.15667367,6667500
8660,0.0645890076698,1688.22781158,6675200
8670,0.0646010961833,1690.20912757,6682900
8680,0.0654659329444,1692.13619655,6690600
8690,0.064049621085,1694.05169182,6698300
8700,0.0649288409794,1695.98911269,6706000
8710,0.0635759267913,1697.95239006,6713700
8720,0.0628619823506,1699.88551391,6721400
8730,0.0635837333955,1701.7739158,6729100
8740,0.0638285785092,1703.66899134,6736800
8750,0.0644567631013,1705.6106932,6744500
8760,0.0650925002489,1707.48071342,6752200
8770,0.0641138778204,1709.39915373,6759900
8780,0.0655024240642,1711.35381654,6767600
8790,0.0650266472777,1713.35524835,6775300
8800,0.0642540784785,1715.2633451,6783000
8810,0.0656515096396,1717.1233446,6790700
8820,0.0640546253468,1718.9997839,6798400
8830,0.0643909405051,1720.88408018,6806100
8840,0.0648708689334,1722.72921821,6813800
8850,0.0646387783092,1724.60712234,6821500
8860,0.063547587624,1726.50767534,6829200
8870,0.0635391019781,1728.37729834,6836900
8880,0.0638725204924,1730.23723565,6844600
8890,0.0650616002191,1732.10973893,6852300
8900,0.0652130831866,1734.04973647,6860000
8910,0.0647985426001,1735.92648836,6867700
8920,0.0644985404351,1737.78524393,6875400
8930,0.0649124854803,1739.66389185,6883100
8940,0.0641347932122,1741.50267525,6890800
8950,0.0638751727874,1743.40565392,6898500
8960,0.0654901757998,1745.33787047,6906200
8970,0.0649637091706,1747.3088272,6913900
8980,0.0650344337053,1749.38196277,6921600
8990,0.0643431579223,1751.38561313,6929300
9000,0.0633454952986,1753.29554854,6937000
9010,0.0645821780728,1755.14042977,6944700
9020,0.0648150122447,1757.08433416,6952400
9030,0.0642784884634,1759.03843784,6960100
9040,0.0648732491301,1761.05415788,6967800
9050,0.065174378368,1762.94441702,6975500
9060,0.064572181524,1764.83125663,6983200
9070,0.0627608067803,1766.72523218,6990900
9080,0.0639824684268,1768.71329555,6998600
9090,0.0662343028981,1770.67004644,7006300
9100,0.0654560033441,1772.6150553,7014000
9110,0.0636558136928,1774.62930539,7021700
9120,0.0645617166787,1776.65459345,7029400
9130,0.064378843769,1778.62027052,7037100
9140,0.0644836607473,1780.64971647,7044800
9150,0.0654358907632,1782.68643846,7052500
9160,0.0650212911873,1784.58480561,7060200
9170,0.0649100334433,1786.47495382,7067900
9180,0.064090959288,1788.431202,7075600
9190,0.0635289647529,1790.36137344,7083300
9200,0.0639934177455,1792.4005352,7091000
9210,0.064892158094,1794.40420769,7098700
9220,0.0642894864972,1796.31894602,7106400
9230,0.0645514058882,1798.2682067,7114100
9240,0.0647474769535,1800.26131441,7121800
9250,0.0648907321295,1802.3045895,7129500
9260,0.0645694592469,1804.30715334,7137200
9270,0.064996263011,1806.27409646,7144900
9280,0.0654106013046,1808.18635366,7152600
9290,0.0648912697759,1810.21524336,7160300
9300,0.0643183395769,1812.25962644,7168000
9310,0.0642510613639,1814.40263963,7175700
9320,0.0632060862888,1816.44003232,7183400
9330,0.0645971383279,1818.45319909,7191100
9340,0.0644403097062,1820.35424903,7198800
9350,0.0649792807964,1822.34813965,7206500
9360,0.0644133611771,1824.33488567,7214200
9370,0.0644202615654,1826.30107699,7221900
9380,0.0654367409031,1828.31140323,7229600
9390,0.0651186178525,1830.19861762,7237300
9400,0.0654089878696,1832.12156046,7245000
9410,0.0644031736321,1833.9874446,7252700
9420,0.0647755269521,1835.94028383,7260400
9430,0.0653453603779,1837.81611367,7268100
9440,0.0660669895895,1839.84483666,7275800
9450,0.0648443202786,1841.79728764,7283500
9460,0.066037097228,1843.66192977,7291200
9470,0.0642306500677,1845.51544896,7298900
9480,0.0648684961263,1847.40085163,7306600
9490,0.0644637635568,1849.27245915,7314300
9500,0.0646308901505,1851.16225149,7322000
9510,0.0652358977975,1853.06230564,7329700
9520,0.0655546735193,1854.92247988,7337400
9530,0.0640604099567,1856.78108958,7345100
9540,0.0637197929277,1858.67849075,7352800
9550,0.0666275215038,1860.58211287,7360500
9560,0.0650598553641,1862.45645704,7368200
9570,0.0665071264045,1864.32772761,7375900
9580,0.0650565629266,1866.22883942,7383600
9590,0.063941566601,1868.09305483,7391300
9600,0.0652711718447,1869.98409784,7399000
9610,0.0651413145776,1871.96948227,7406700
9620,0.0660738203888,1873.93883151,7414400
9630,0.0655670955461,1875.94406019,7422100
9640,0.0656373374676,1877.95256703,7429800
9650,0.0655667284545,1879.87006702,7437500
9660,0.0652917164194,1881.69956901,7445200
9670,0.0651524468062,1883.52305908,7452900
9680,0.0637644382159,1885.57768409,7460600
9690,0.0657885163078,1887.54104962,7468300
9700,0.0658062469325,1889.51693335,7476000
9710,0.0653695842821,1891.43887431,7483700
9720,0.0645477955789,1893.32934216,7491400
9730,0.0646746596332,1895.34836632,7499100
9740,0.0659074517507,1897.29467009,7506800
9750,0.0665006231588,1899.27517176,7514500
9760,0.0644230485394,1901.2696478,7522200
9770,0.0651071953589,1903.21416133,7529900
9780,0.0640386521804,1905.26088096,7537600
9790,0.063515968883,1907.28057357,7545300
9800,0.0649895335573,1909.22634835,7553000
9810,0.0648197598667,1911.22900037,7560700
9820,0.0650938322629,1913.25779998,7568400
9830,0.0637357125295,1915.35208016,7576100
9840,0.0647901723436,1917.36785054,7583800
9850,0.0642944802671,1919.47838842,7591500
9860,0.0658379334272,1921.53369567,7599200
9870,0.0658489463339,1923.57196232,7606900
9880,0.0656184418017,1925.61024756,7614600
9890,0.0639946256867,1927.67699098,7622300
9900,0.0645723930465,1929.54788708,7630000
9910,0.0641213606061,1931.43108434,7637700
9920,0.0657875384738,1933.41270426,7645400
9930,0.0661736756561,1935.42908379,7653100
9940,0.0652204377165,1937.46660023,7660800
9950,0.0644979324983,1939.42247844,7668500
9960,0.0649976392563,1941.48667821,7676200
9970,0.0644177943736,1943.39388593,7683900
9980,0.0640783058816,1945.31568294,7691600
9990,0.064577799135,1947.27078081,7699300
