iterations,fitness,time,fevals
1390,0.0986243626529,0.217245839,51430
1400,0.096196662558,0.218734712,51793
1410,0.095850994444,0.220244744,52163
1420,0.096092777828,0.221700594,52540
1430,0.0918363112507,0.223283723,52915
1440,0.0962926436805,0.224802412,53286
1450,0.0934825015923,0.226292888,53660
1460,0.0923186622913,0.227782402,54031
1470,0.0882427870475,0.229268709,54392
1480,0.0913339223341,0.230800542,54762
1490,0.087956310393,0.232359947,55128
1500,0.0901422815117,0.233883765,55489
1510,0.0940844883465,0.235409507,55863
1520,0.0940444690013,0.237071505,56227
1530,0.0960346291378,0.238725167,56595
1540,0.0969100270335,0.241887257,56961
1550,0.0937372894244,0.243417808,57322
1560,0.0904802582136,0.244902833,57693
1570,0.0902758183167,0.246363813,58062
1580,0.0896943157262,0.247868074,58434
1590,0.0941193310409,0.249313024,58794
1600,0.0978434325049,0.25073457,59159
1610,0.0941759412085,0.252230816,59526
1620,0.0941759412085,0.253684743,59894
1630,0.0960914814152,0.255220744,60260
1640,0.0968813084981,0.25669583,60634
1650,0.0950348076523,0.25815168,60999
1660,0.0949653309601,0.25965562,61364
1670,0.096514876055,0.261165652,61729
1680,0.0972365905627,0.262682417,62092
1690,0.0927411988718,0.264211364,62458
1700,0.0991445635297,0.265673306,62826
1710,0.0991445635297,0.267160576,63193
1720,0.0880197704898,0.268616747,63563
1730,0.0907655809156,0.270874421,63924
1740,0.0895964074174,0.272384453,64292
1750,0.0896325364007,0.273919171,64661
1760,0.0905703744702,0.275419586,65030
1770,0.087040921795,0.276927695,65401
1780,0.0885978274832,0.278371362,65768
1790,0.090139283792,0.281314802,66121
1800,0.0866409518926,0.282766485,66495
1810,0.0891072300937,0.284189634,66866
1820,0.0884600953655,0.285657988,67225
1830,0.0884498037685,0.287084343,67593
1840,0.0863454946923,0.288503645,67961
1850,0.0895766689404,0.289984823,68320
1860,0.0873412460457,0.291445803,68688
1870,0.0873600409997,0.292980521,69058
1880,0.0869112121046,0.294455287,69427
1890,0.0909520478366,0.295996738,69792
1900,0.100489904489,0.297468618,70161
1910,0.0954791631151,0.298885997,70527
1920,0.0943881890669,0.300357557,70899
1930,0.0917778921757,0.301784232,71266
1940,0.0859501601467,0.303274066,71633
1950,0.0929207323189,0.304748832,72004
1960,0.0913325222662,0.306273611,72372
1970,0.0924234119009,0.307736835,72739
1980,0.0951642344205,0.309196853,73112
1990,0.0920513952802,0.310649177,73473
2000,0.091195803371,0.312109516,73842
2010,0.0908789982111,0.313571137,74207
2020,0.0908789982111,0.315069628,74574
2030,0.0870636963505,0.318229795,74942
2040,0.0905872852219,0.319759705,75309
2050,0.0962194045873,0.321258196,75685
2060,0.096369755263,0.322688399,76045
2070,0.100304887694,0.324186249,76420
2080,0.0936282689107,0.325647549,76795
2090,0.0936282689107,0.327182909,77152
2100,0.0936282689107,0.328586501,77520
2110,0.101294746878,0.330007726,77881
2120,0.101345410636,0.331376373,78245
2130,0.101800274625,0.332827414,78614
2140,0.0969075892049,0.334278776,78980
2150,0.0903032728375,0.335723405,79347
2160,0.0929878689521,0.337166752,79711
2170,0.0935089992384,0.33861074,80071
2180,0.0951712294945,0.340067552,80435
2190,0.0934100386501,0.341598423,80811
2200,0.0903507840515,0.343070624,81171
2210,0.0858491097008,0.34462586,81541
2220,0.0902015704314,0.346122748,81906
2230,0.0929692275616,0.347633742,82267
2240,0.0938210187364,0.349079012,82626
2250,0.0941366584874,0.350481964,82990
2260,0.0922022397784,0.351894534,83353
2270,0.0908969271361,0.353292356,83714
2280,0.0893533982101,0.356170714,84085
2290,0.0971251241788,0.357665037,84451
2300,0.0981713915259,0.359096521,84822
2310,0.0973086837736,0.360464206,85182
2320,0.0949281921286,0.36197007,85551
2330,0.0943209567834,0.363411493,85917
2340,0.0975973953365,0.364906777,86285
2350,0.0972218834567,0.366361345,86644
2360,0.0979564754941,0.367868171,87006
2370,0.0830709397075,0.369385897,87377
2380,0.0854286068611,0.370918371,87747
2390,0.0838760496017,0.372528431,88114
2400,0.0842582021509,0.374049684,88473
2410,0.0842444161662,0.375642751,88841
2420,0.0843215887016,0.377182278,89205
2430,0.0948450871623,0.378713149,89570
2440,0.0997351076493,0.38014784,89935
2450,0.0997351076493,0.381669093,90295
2460,0.0869364853611,0.383161492,90655
2470,0.0909232618012,0.384631449,91019
2480,0.0919815095563,0.386084414,91377
2490,0.0885335680648,0.38744729,91750
2500,0.0896626603073,0.388825555,92127
2510,0.0857169838511,0.390156692,92494
2520,0.0903272912332,0.39305589,92861
2530,0.0874769476557,0.394360737,93225
2540,0.0885201029963,0.395702453,93595
2550,0.0870548175757,0.397045131,93955
2560,0.0867038671234,0.398416343,94322
2570,0.0878021607792,0.399713175,94691
2580,0.0889786466462,0.401080539,95055
2590,0.0884096955279,0.402579029,95416
2600,0.090153605856,0.404014361,95779
2610,0.0875118889002,0.405478226,96148
2620,0.0842879744268,0.406948504,96517
2630,0.0838254673414,0.408417499,96880
2640,0.0879368971045,0.409848663,97246
2650,0.0901716177822,0.411319582,97607
2660,0.0842576266768,0.412869048,97973
2670,0.0872580763421,0.41433067,98338
2680,0.0893594964622,0.415787483,98699
2690,0.0831733972014,0.417290141,99062
2700,0.0823928009369,0.418833836,99415
2710,0.0874832532058,0.420440369,99793
2720,0.0844482039034,0.422006826,100154
2730,0.0898969237064,0.4235393,100518
2740,0.0906579980881,0.425098704,100883
2750,0.0849503285387,0.426617392,101249
2760,0.088911069755,0.42809344,101615
2770,0.088911069755,0.431077277,101982
2780,0.0843431980337,0.432649827,102349
2790,0.0871468136566,0.434137096,102710
2800,0.0890674052041,0.435609297,103086
2810,0.0951893802618,0.437088231,103447
2820,0.0973052824892,0.438572295,103822
2830,0.0879851745895,0.440109258,104189
2840,0.0848807399435,0.441663213,104549
2850,0.0865926973129,0.443213641,104924
2860,0.0865926973129,0.444831074,105291
2870,0.0875582950768,0.446405868,105658
2880,0.0940715771404,0.447943472,106025
2890,0.0923125868563,0.449459916,106401
2900,0.0984991603576,0.451004253,106770
2910,0.0984991603576,0.452469721,107136
2920,0.0993975251265,0.453881008,107508
2930,0.0991223142871,0.455382704,107880
2940,0.0931095733413,0.45687863,108246
2950,0.0904186184667,0.458349549,108612
2960,0.0960733760744,0.459905107,108973
2970,0.0888860156041,0.461458099,109339
2980,0.0888860156041,0.46298929,109708
2990,0.0896637101426,0.464524329,110071
3000,0.0871012505875,0.466569765,110435
3010,0.087792819465,0.469578929,110800
3020,0.0861094516669,0.471070686,111171
3030,0.0904792268474,0.472703187,111539
3040,0.0878907757558,0.474193662,111901
3050,0.0892158227613,0.475669069,112272
3060,0.0871432838633,0.477114019,112641
3070,0.0915031543509,0.478566663,113005
3080,0.0896149254585,0.479954866,113367
3090,0.0896149254585,0.481310689,113726
3100,0.0896149254585,0.482743776,114098
3110,0.0894086889722,0.484155063,114470
3120,0.090547105547,0.485569877,114833
3130,0.0898955592129,0.48705875,115195
3140,0.0915433217559,0.488476449,115560
3150,0.0885589377446,0.490201604,115923
3160,0.0918982591683,0.491668996,116296
3170,0.0882258432089,0.493150815,116667
3180,0.0883355661819,0.494601535,117028
3190,0.0879108326435,0.496106758,117397
3200,0.0899666781303,0.497629294,117770
3210,0.0876383100132,0.499172348,118140
3220,0.0868725250474,0.500732074,118507
3230,0.0868722592077,0.502225755,118876
3240,0.0889428343187,0.503738352,119245
3250,0.0905931582223,0.505300643,119599
3260,0.0897010227439,0.508388996,119964
3270,0.0879150692339,0.509983346,120333
3280,0.0823335640146,0.511519347,120701
3290,0.0766999934012,0.513225588,121061
3300,0.0836789100716,0.514849754,121426
3310,0.0832021601116,0.516439295,121794
3320,0.0836752845073,0.518010242,122163
3330,0.0840720287947,0.519581509,122530
3340,0.0876252061981,0.52112809,122899
3350,0.0919018972936,0.522708974,123267
3360,0.0926776013502,0.524182778,123637
3370,0.0918598560537,0.525632537,124004
3380,0.0965331248465,0.527021702,124368
3390,0.0923597482769,0.528415997,124733
3400,0.092576008366,0.529881786,125101
3410,0.0907557769421,0.531375788,125480
3420,0.0901874089212,0.53284831,125837
3430,0.092345554739,0.534272742,126201
3440,0.0926733317485,0.536047911,126569
3450,0.0937672728919,0.537410787,126933
3460,0.0976520347774,0.538794823,127303
3470,0.0995192847809,0.540290748,127672
3480,0.0949367476345,0.541849512,128027
3490,0.0994469272835,0.543233227,128395
3500,0.0942841452036,0.546244956,128764
3510,0.0947313556288,0.547660411,129134
3520,0.0957304908232,0.549033867,129496
3530,0.095009737685,0.550401873,129861
3540,0.0944511562308,0.551721468,130230
3550,0.0946083466877,0.553137564,130602
3560,0.0946083466877,0.55448441,130969
3570,0.094498092425,0.555846645,131331
3580,0.0959648265167,0.557189323,131707
3590,0.0938564948813,0.558539054,132070
3600,0.0965172769008,0.55984294,132438
3610,0.0970787479278,0.561157084,132809
3620,0.0970529720461,0.56249335,133169
3630,0.0970529720461,0.563873538,133541
3640,0.0984051818402,0.565227117,133910
3650,0.0957297364965,0.566595123,134272
3660,0.0963921800485,0.567992304,134635
3670,0.0868577879149,0.569462261,135010
3680,0.0978617164247,0.570925806,135383
3690,0.0990400391853,0.572433914,135763
3700,0.100092709487,0.573878544,136125
3710,0.0987920424674,0.575335677,136493
3720,0.0917559235542,0.576764277,136857
3730,0.0983458015255,0.57816787,137217
3740,0.105241677393,0.579694573,137583
3750,0.105612177404,0.582534459,137952
3760,0.105241677393,0.583896694,138319
3770,0.102344309611,0.585283936,138689
3780,0.102975386291,0.586696826,139057
3790,0.102791751681,0.588102342,139424
3800,0.103539633102,0.589430273,139789
3810,0.10355533828,0.590789623,140154
3820,0.103199104673,0.592166926,140519
3830,0.100201742222,0.5935609,140885
3840,0.100884339724,0.594898449,141256
3850,0.0986093322802,0.596328652,141624
3860,0.102681678407,0.597793159,141992
3870,0.102681678407,0.59920701,142365
3880,0.0961788122361,0.600649074,142735
3890,0.0972972446974,0.602135702,143104
3900,0.0968649331826,0.603530638,143472
3910,0.0959763624802,0.604919804,143837
3920,0.0953028288198,0.606278512,144194
3930,0.0980212022201,0.607687234,144560
3940,0.0988772418056,0.609101727,144923
3950,0.0958473584598,0.610448252,145283
3960,0.0994328569926,0.611882622,145644
3970,0.101999569288,0.613382715,146010
3980,0.106034963761,0.614821574,146375
3990,0.0969640797451,0.61767717,146737
4000,0.0972837718349,0.619120838,147107
4010,0.0975931258891,0.620584063,147479
4020,0.102205594799,0.62205947,147849
4030,0.0986778312591,0.623502817,148227
4040,0.0986805111477,0.624852228,148595
4050,0.0993315938712,0.626246844,148960
4060,0.0965305483376,0.627666787,149337
4070,0.0963430109039,0.629083845,149703
4080,0.0949879449137,0.630581053,150078
4090,0.0953916595457,0.632049407,150450
4100,0.0937491364459,0.63344787,150833
4110,0.100509323378,0.634937383,151201
4120,0.0995766059224,0.636329113,151562
4130,0.0988538537595,0.637687821,151930
4140,0.100275120845,0.639082116,152292
4150,0.101194864759,0.640460061,152660
4160,0.097081608368,0.641781259,153027
4170,0.098482775681,0.64310374,153394
4180,0.0994999476628,0.644465654,153762
4190,0.100996449441,0.645873735,154127
4200,0.0973641048091,0.647293037,154486
4210,0.0994846037678,0.648744078,154858
4220,0.0987754667475,0.650148953,155235
4230,0.0960946771195,0.651589735,155604
4240,0.0994294455879,0.654474505,155970
4250,0.0975377822043,0.655893807,156332
4260,0.0997574882539,0.657374344,156705
4270,0.0956398983962,0.65917965,157072
4280,0.0956666370532,0.660675575,157441
4290,0.0918775687247,0.662122128,157808
4300,0.0963389930695,0.663638572,158184
4310,0.0950643626295,0.665143474,158551
4320,0.0957087177643,0.666608301,158919
4330,0.0943526881882,0.668178286,159296
4340,0.0940334294864,0.669620671,159652
4350,0.0988301153206,0.671056644,160023
4360,0.0958534892982,0.672610278,160391
4370,0.104542710278,0.674033747,160759
4380,0.105849811441,0.675456255,161122
4390,0.104832463778,0.676879725,161481
4400,0.101475905478,0.678358979,161848
4410,0.0972386083618,0.679821562,162212
4420,0.0999816390659,0.681228681,162578
4430,0.10008980853,0.682680363,162943
4440,0.0956298791724,0.684170838,163302
4450,0.0943938168465,0.685681191,163674
4460,0.0970874205005,0.687211101,164044
4470,0.0937868391328,0.688694844,164409
4480,0.0985741020863,0.690200709,164775
4490,0.090959549799,0.693129081,165145
4500,0.0897464230701,0.694655785,165512
4510,0.0893880527752,0.696211664,165875
4520,0.0961522316874,0.697801525,166242
4530,0.0925758677436,0.69939812,166602
4540,0.094003885035,0.700916808,166966
4550,0.0956803922108,0.702857408,167330
4560,0.0921458646583,0.704325762,167689
4570,0.0926610686265,0.705829062,168061
4580,0.0927886733689,0.707372758,168433
4590,0.103214776092,0.708874134,168800
4600,0.0955312075013,0.710399876,169169
4610,0.102192024819,0.711859894,169537
4620,0.0984137800572,0.713523815,169901
4630,0.10128662345,0.715050839,170265
4640,0.0945825142218,0.716555741,170642
4650,0.0953292927407,0.718039805,171016
4660,0.0914082368776,0.719544708,171375
4670,0.0914082368776,0.721096098,171731
4680,0.089490279708,0.722660953,172093
4690,0.0947737957261,0.724223884,172462
4700,0.0941404842375,0.725759564,172834
4710,0.103075462391,0.727235613,173202
4720,0.0994034889383,0.7287216,173569
4730,0.0989181552369,0.73297117,173938
4740,0.0988886786674,0.734360014,174302
4750,0.0983005705497,0.735814582,174663
4760,0.100477077075,0.737232601,175032
4770,0.0999916308867,0.738663765,175400
4780,0.0968240715385,0.740197522,175772
4790,0.0955198679588,0.741622274,176137
4800,0.0898392414405,0.743030996,176497
4810,0.0917814008325,0.744693955,176864
4820,0.096534173484,0.746191163,177234
4830,0.0916125372936,0.747647654,177599
4840,0.0889560418956,0.749167304,177961
4850,0.0912200526527,0.750673809,178317
4860,0.095707258732,0.752176467,178676
4870,0.0918652157184,0.753760879,179041
4880,0.0932879660012,0.755343367,179405
4890,0.0906347926065,0.756834163,179775
4900,0.0893626035739,0.7583785,180142
4910,0.0939222313987,0.759931172,180505
4920,0.0932917356119,0.761518469,180871
4930,0.0885072607321,0.763074026,181239
4940,0.0889859144325,0.764743718,181601
4950,0.0889955983101,0.766300878,181972
4960,0.0887879204667,0.76781604,182338
4970,0.0871984983625,0.769378009,182702
4980,0.0909002208102,0.77096723,183067
4990,0.0920022318822,0.773980241,183434
5000,0.0902278446643,0.775562088,183799
5010,0.0956310339935,0.777091677,184162
5020,0.0963166554981,0.778638578,184533
5030,0.0961826408724,0.780318529,184898
5040,0.0995000928506,0.781703527,185262
5050,0.0963466451436,0.783108723,185615
5060,0.0979582611498,0.784581245,185988
5070,0.102673671158,0.786083262,186345
5080,0.0978100484029,0.787593615,186710
5090,0.0956192457133,0.789099479,187076
5100,0.0973673614594,0.790639968,187444
5110,0.100171861947,0.792131726,187818
5120,0.0968097880069,0.793599759,188185
5130,0.104479420875,0.795033488,188557
5140,0.102814072356,0.796380334,188922
5150,0.103948488928,0.797777835,189289
5160,0.107067841291,0.799211243,189648
5170,0.105835659208,0.800527632,190014
5180,0.106031251929,0.801877684,190380
5190,0.106564628104,0.803238636,190750
5200,0.106564628104,0.80459478,191116
5210,0.103179170496,0.805987151,191478
5220,0.103934621783,0.807387858,191841
5230,0.104768585781,0.808755544,192209
5240,0.102473150882,0.810140542,192576
5250,0.0978297318094,0.811501495,192938
5260,0.0959169888489,0.812916629,193305
5270,0.0955392610213,0.814314771,193672
5280,0.0959066847241,0.817277769,194036
5290,0.0935867055792,0.818737146,194410
5300,0.0944360111888,0.820130159,194777
5310,0.09632764849,0.821584406,195151
5320,0.093919737237,0.823001784,195508
5330,0.0944488083307,0.824417239,195878
5340,0.0934708646186,0.825877578,196246
5350,0.0948222007316,0.827338558,196614
5360,0.0906707274621,0.828849232,196987
5370,0.0924305141064,0.830596189,197352
5380,0.0964804806838,0.83211103,197722
5390,0.0947833612604,0.833574895,198091
5400,0.0925832412264,0.835093263,198462
5410,0.091484230173,0.836616439,198828
5420,0.0892920881061,0.838136731,199196
5430,0.0935885858411,0.839646122,199571
5440,0.0897077729196,0.841189176,199938
5450,0.0970634363447,0.842751466,200311
5460,0.0958709774281,0.844237132,200675
5470,0.0941720664813,0.845773133,201045
5480,0.0953270003548,0.847270982,201413
5490,0.0915516684037,0.848807304,201773
5500,0.0926078274926,0.850300985,202149
5510,0.0930584729261,0.851826085,202525
5520,0.0970096738013,0.85326815,202893
5530,0.0968665842791,0.854684567,203253
5540,0.0951464830632,0.856076939,203622
5550,0.105223420729,0.857471875,203992
5560,0.104644523587,0.858851102,204364
5570,0.101118145562,0.86024155,204735
5580,0.103056341944,0.86312087,205100
5590,0.102505958091,0.864499135,205465
5600,0.0954805500114,0.865886377,205831
5610,0.0916846151645,0.867276504,206199
5620,0.0904529241411,0.868669196,206571
5630,0.0960748454309,0.870121841,206937
5640,0.0959033106534,0.871596928,207299
5650,0.0949558810886,0.873223018,207674
5660,0.0994580859201,0.874716699,208033
5670,0.0994580859201,0.876175114,208398
5680,0.0992846603325,0.877672323,208764
5690,0.0886597131575,0.87908361,209129
5700,0.0923112450525,0.880562544,209504
5710,0.0889557962929,0.882049813,209873
5720,0.0889557962929,0.883490274,210231
5730,0.0846614795978,0.884993253,210590
5740,0.0835811386143,0.88652188,210957
5750,0.0803592897913,0.887988631,211322
5760,0.080823795481,0.889573043,211687
5770,0.0903809146766,0.891177653,212049
5780,0.084796037383,0.892703074,212421
5790,0.0879991642104,0.894325316,212789
5800,0.0880678508544,0.895883759,213161
5810,0.0879991642104,0.897480995,213535
5820,0.0980364208627,0.899005133,213904
5830,0.0879244012256,0.900494006,214275
5840,0.0903604857642,0.90193607,214641
5850,0.0902316347286,0.903384867,215009
5860,0.100915251719,0.904870854,215382
5870,0.100915251719,0.9063671,215754
5880,0.100915251719,0.909097341,216121
5890,0.0989093821019,0.910500933,216481
5900,0.0977781441129,0.911955821,216851
5910,0.10010711809,0.913513302,217216
5920,0.0999430479235,0.914927154,217580
5930,0.0919400867173,0.916271435,217948
5940,0.0920636317937,0.917642967,218314
5950,0.0939892799147,0.919112282,218690
5960,0.0938274430353,0.920675534,219054
5970,0.095503594367,0.922160559,219419
5980,0.0956654124647,0.923535939,219784
5990,0.0931627566977,0.924985698,220155
6000,0.089560287947,0.926438022,220526
6010,0.0881366965899,0.927916315,220893
6020,0.0859313376502,0.929468346,221264
6030,0.0867306123297,0.930996973,221635
6040,0.0894420634832,0.93250957,222000
6050,0.0853500525993,0.934070578,222371
6060,0.0875787470429,0.935580931,222738
6070,0.088098241688,0.937111803,223107
6080,0.0952074578979,0.938609973,223476
6090,0.0967333050856,0.940121288,223844
6100,0.0953486539013,0.941605351,224217
6110,0.0935637290288,0.943125001,224585
6120,0.0935637290288,0.944619324,224945
6130,0.0999764110148,0.946079342,225302
6140,0.0995062822056,0.947467546,225668
6150,0.0963535264949,0.948872741,226039
6160,0.0931989251977,0.950388544,226414
6170,0.105340654793,0.953625655,226791
6180,0.106643627543,0.955013538,227165
6190,0.105829383751,0.9563902,227532
6200,0.100305844184,0.957745702,227897
6210,0.100582248614,0.95905632,228267
6220,0.0967277983921,0.960452859,228631
6230,0.0973306500372,0.961893321,229000
6240,0.100013682046,0.963356546,229361
6250,0.0976043124349,0.964836762,229737
6260,0.0976043124349,0.966309284,230102
6270,0.0938436870015,0.967829255,230477
6280,0.0957741026237,0.969308509,230848
6290,0.0996970937302,0.970829762,231211
6300,0.0959811468489,0.972378587,231571
6310,0.0940292404668,0.973864574,231941
6320,0.0960214962151,0.975295738,232316
6330,0.0953398008618,0.9767362,232679
6340,0.0968230880219,0.978260339,233047
6350,0.0938259520472,0.979764921,233416
6360,0.095958722472,0.981293228,233783
6370,0.0957322483792,0.982727918,234150
6380,0.0971925574678,0.984151067,234513
6390,0.0962920060948,0.985559147,234879
6400,0.098001784039,0.986884513,235254
6410,0.0996554882769,0.988353829,235615
6420,0.0989580737069,0.989706126,235985
6430,0.0982037097593,0.991122863,236352
6440,0.102298512264,0.992526135,236713
6450,0.10262063627,0.993880675,237080
6460,0.104255825749,0.996879579,237440
6470,0.102777467295,0.99823989,237813
6480,0.102293471496,0.999547623,238184
6490,0.0984980563431,1.00093743,238560
6500,0.100249343007,1.002371159,238930
6510,0.0972168010934,1.004675,239289
6520,0.0981664277616,1.006160666,239654
6530,0.0967095766908,1.007654989,240015
6540,0.0968867733369,1.009122702,240384
6550,0.098284712971,1.010594583,240749
6560,0.100990470742,1.012045945,241126
6570,0.0978812238723,1.013431264,241496
6580,0.0974527642327,1.01480472,241871
6590,0.0984439020766,1.016179779,242240
6600,0.0913034038288,1.017588822,242611
6610,0.090420974129,1.019035375,242976
6620,0.101021197488,1.020478402,243342
6630,0.0981492267201,1.02191694,243713
6640,0.102200452917,1.023327907,244075
6650,0.0994359066246,1.024743361,244441
6660,0.0959928762112,1.026151763,244813
6670,0.0978835782497,1.027560805,245180
6680,0.0966281404993,1.029005755,245556
6690,0.0944568860924,1.030483727,245923
6700,0.0938430017656,1.032014278,246286
6710,0.100765641415,1.033478464,246657
6720,0.0966498375247,1.034985932,247023
6730,0.0919521084882,1.036535398,247388
6740,0.0927632532898,1.038067231,247749
6750,0.0936653229814,1.040976046,248118
6760,0.0956680478295,1.042392142,248475
6770,0.0981540568456,1.043887106,248840
6780,0.0981540568456,1.045375979,249203
6790,0.0959327959487,1.046825738,249563
6800,0.0896530579395,1.04828736,249922
6810,0.0948466654928,1.049885878,250295
6820,0.0871783847862,1.051443359,250663
6830,0.09159719676,1.053038671,251029
6840,0.0972091186063,1.054628853,251390
6850,0.09594295642,1.056234104,251765
6860,0.0916273159756,1.057731953,252140
6870,0.0912476568448,1.059203513,252508
6880,0.0980469495626,1.060633716,252875
6890,0.100879576205,1.062061353,253241
6900,0.098224970584,1.063462701,253601
6910,0.100961279984,1.064888736,253963
6920,0.101658145555,1.066451988,254331
6930,0.0975398317393,1.067895976,254697
6940,0.0983060769707,1.069337079,255069
6950,0.0991275848499,1.070844547,255432
6960,0.0968716294366,1.072353937,255799
6970,0.10019304156,1.073849862,256172
6980,0.0976470606764,1.07529353,256541
6990,0.0987681564296,1.076775349,256910
7000,0.0956615652478,1.07819401,257277
7010,0.0969730865198,1.079652105,257644
7020,0.0956654656589,1.081305125,258002
7030,0.0991196192738,1.084158156,258361
7040,0.0939480819227,1.085649593,258726
7050,0.0960007489706,1.087137183,259091
7060,0.0945613553848,1.088585659,259457
