iterations,fitness,time,fevals
7120,0.0970554450884,1.711873693,390641
7130,0.0926019553581,1.714217289,391190
7140,0.0925780043402,1.716523374,391732
7150,0.0939494680896,1.720400726,392285
7160,0.095833022017,1.722574082,392833
7170,0.0982582754583,1.724720828,393383
7180,0.0941985025449,1.726952534,393931
7190,0.0956773642776,1.729193857,394480
7200,0.0965654081789,1.731358557,395033
7210,0.0982318241724,1.733518448,395580
7220,0.0929040827292,1.735734124,396133
7230,0.098165247354,1.738003019,396679
7240,0.0983772901475,1.740272876,397237
7250,0.099322118864,1.742519009,397779
7260,0.0993097487091,1.744789507,398321
7270,0.0968287762892,1.747147529,398881
7280,0.092567626244,1.749458423,399425
7290,0.0908700980479,1.751804904,399971
7300,0.0874818478976,1.754160682,400512
7310,0.0861679276939,1.756609755,401063
7320,0.0891580918971,1.758996952,401619
7330,0.0883878661151,1.761355295,402168
7340,0.0869333685882,1.763724218,402715
7350,0.0888237425386,1.766094103,403270
7360,0.0903815199721,1.768463667,403813
7370,0.0883351627452,1.770770073,404355
7380,0.0953407159143,1.773070708,404906
7390,0.0978949772536,1.775293437,405448
7400,0.0991211045872,1.777384399,405999
7410,0.0992107117207,1.779458689,406549
7420,0.0997136562175,1.781556062,407087
7430,0.0952452794321,1.783675878,407632
7440,0.0975962985625,1.785826151,408178
7450,0.0989522075337,1.787892106,408709
7460,0.0995926163488,1.789966397,409256
7470,0.0979624747021,1.792014718,409811
7480,0.0958006089795,1.794017514,410352
7490,0.0977271062379,1.796117773,410902
7500,0.0981740245697,1.799883876,411453
7510,0.0988122307544,1.802009142,412002
7520,0.0983979872946,1.804150438,412551
7530,0.0979607020245,1.806360022,413097
7540,0.0921768584015,1.808579865,413636
7550,0.0862961794891,1.810893003,414195
7560,0.0862612310957,1.813144906,414738
7570,0.0909028192075,1.815442976,415286
7580,0.0911998172864,1.81772694,415826
7590,0.0903857542945,1.820073421,416371
7600,0.097423324054,1.822345843,416918
7610,0.0998346623783,1.824549015,417469
7620,0.101723186952,1.826608878,418022
7630,0.100961103278,1.828704648,418572
7640,0.100771940266,1.830821899,419122
7650,0.0913957528483,1.833019941,419672
7660,0.090082829189,1.835314485,420219
7670,0.0840217317929,1.837699438,420768
7680,0.0905107215619,1.840092406,421315
7690,0.0974608893273,1.842460367,421863
7700,0.0964339303135,1.844661616,422413
7710,0.0976354301646,1.846951351,422968
7720,0.10709825886,1.849183698,423514
7730,0.102726591172,1.851391038,424066
7740,0.108511763082,1.853646789,424620
7750,0.104419129847,1.855929791,425176
7760,0.103558928012,1.858162137,425729
7770,0.0977028451156,1.860401216,426278
7780,0.0939986203433,1.862647348,426829
7790,0.0959079256858,1.864828719,427379
7800,0.0947029880782,1.867107232,427916
7810,0.104483037112,1.869448904,428462
7820,0.10536119999,1.871775507,429006
7830,0.109911261322,1.873958802,429548
7840,0.101746667824,1.87613344,430095
7850,0.101573933932,1.878276339,430651
7860,0.102299315494,1.882129005,431196
7870,0.102838504196,1.884295308,431747
7880,0.105878772792,1.886431153,432293
7890,0.102986583675,1.888499032,432839
7900,0.103703809152,1.890598008,433391
7910,0.104477853842,1.893258999,433941
7920,0.105233859367,1.895337136,434479
7930,0.102320073896,1.897456311,435022
7940,0.101517322505,1.899586707,435567
7950,0.0941344144313,1.901813283,436117
7960,0.092680183959,1.904149505,436665
7970,0.0902187613253,1.906666225,437211
7980,0.0908011193734,1.909092535,437750
7990,0.0938695631133,1.911405032,438304
8000,0.0954118901946,1.913670722,438856
8010,0.0949504038363,1.91603676,439412
8020,0.0991426093691,1.918342204,439956
8030,0.0991426093691,1.920561085,440494
8040,0.101060173678,1.922751433,441043
8050,0.0967363690614,1.925032511,441590
8060,0.0968381846073,1.927328016,442145
8070,0.100194513919,1.929643398,442702
8080,0.0929990762432,1.931951728,443248
8090,0.0979692878784,1.93425621,443788
8100,0.0920683340273,1.936596278,444332
8110,0.0944866085172,1.93889563,444873
8120,0.0866686600092,1.941238264,445423
8130,0.0928294987194,1.943652713,445977
8140,0.0788450441821,1.946153723,446515
8150,0.0851194901016,1.948723663,447067
8160,0.095617685106,1.951214094,447620
8170,0.0957776140201,1.953607382,448161
8180,0.0952515740132,1.955922444,448707
8190,0.0947866115364,1.958216346,449243
8200,0.096374050357,1.962334148,449789
8210,0.094734116814,1.964694094,450332
8220,0.0979505829786,1.967129702,450880
8230,0.0940470019115,1.969537097,451423
8240,0.0972758908211,1.971970782,451978
8250,0.0998484964864,1.974268211,452518
8260,0.0957221628637,1.976647393,453070
8270,0.094685076572,1.979022728,453618
8280,0.101684496248,1.981313424,454170
8290,0.0936456376941,1.983779489,454718
8300,0.0975308088595,1.986293645,455263
8310,0.0893537226361,1.98887192,455808
8320,0.0943964571104,1.991464622,456354
8330,0.0990991584737,1.993973648,456907
8340,0.0920068954513,1.996405408,457456
8350,0.0973557987838,1.998897122,458007
8360,0.107762269556,2.001574784,458561
8370,0.105965965694,2.004125809,459105
8380,0.101509939109,2.006578089,459651
8390,0.100934096837,2.009105709,460205
8400,0.0908805197324,2.011694244,460742
8410,0.0983868208132,2.014270276,461285
8420,0.101209511704,2.01669306,461834
8430,0.101362295494,2.018940154,462382
8440,0.104618263096,2.021164165,462928
8450,0.103415071571,2.023355475,463468
8460,0.103776014557,2.025478176,464019
8470,0.101538251034,2.027648967,464569
8480,0.101946673831,2.02982553,465107
8490,0.101990193281,2.032036076,465660
8500,0.101450543705,2.034181219,466205
8510,0.102868270842,2.036470313,466747
8520,0.10247497925,2.038724781,467291
8530,0.101721905924,2.040878901,467843
8540,0.102451279003,2.044560686,468390
8550,0.0998203577993,2.046625999,468945
8560,0.102200251308,2.048664382,469488
8570,0.100013927862,2.051386607,470033
8580,0.091347268214,2.053592343,470578
8590,0.098305099472,2.055836873,471120
8600,0.092749270814,2.058097112,471670
8610,0.098863923474,2.06035158,472216
8620,0.100857430811,2.062616628,472767
8630,0.0995830046374,2.064796076,473315
8640,0.102285400597,2.066995722,473853
8650,0.0973849122083,2.069210115,474395
8660,0.0982814110487,2.071457531,474946
8670,0.0992266032605,2.074350958,475496
8680,0.103930388937,2.076574969,476039
8690,0.0942353855704,2.078767882,476586
8700,0.104515890162,2.080984199,477132
8710,0.095498823463,2.083244759,477683
8720,0.101361783105,2.085525516,478234
8730,0.0988433269976,2.0878098,478781
8740,0.0930237005225,2.090133518,479333
8750,0.0895512981824,2.092433512,479878
8760,0.0948955462716,2.094684774,480419
8770,0.0934383984435,2.096959761,480966
8780,0.100730216816,2.099166459,481512
8790,0.102444817212,2.101388867,482064
8800,0.104515170667,2.103570238,482616
8810,0.108812237937,2.105742953,483159
8820,0.104305072236,2.108200041,483705
8830,0.103982005157,2.110400007,484253
8840,0.0970382896863,2.112691344,484791
8850,0.0998513569863,2.115012177,485335
8860,0.103983164689,2.117411236,485886
8870,0.102187396815,2.121441836,486428
8880,0.103412909584,2.123726121,486972
8890,0.0962744337449,2.126152753,487524
8900,0.0916338846133,2.12853482,488071
8910,0.0901008577523,2.130856935,488627
8920,0.100948558515,2.133242849,489177
8930,0.0970516371712,2.135636138,489733
8940,0.0960838505604,2.137966589,490279
8950,0.0947761771625,2.140268827,490828
8960,0.0950534384331,2.142532914,491373
8970,0.093779388275,2.144713965,491923
8980,0.091124376371,2.146942786,492472
8990,0.0972772477671,2.149136661,493021
9000,0.0954571753011,2.151459096,493560
9010,0.0970551117569,2.153735686,494108
9020,0.095297609834,2.156004902,494651
9030,0.0999731657303,2.158241096,495195
9040,0.10434030405,2.160474404,495738
9050,0.106712757661,2.16277023,496284
9060,0.102645682192,2.165287591,496841
9070,0.100502860909,2.167496534,497387
9080,0.101792506685,2.169705477,497931
9090,0.102730353445,2.171899993,498475
9100,0.0992347301985,2.174110539,499024
9110,0.095422987352,2.176344168,499570
9120,0.103081586677,2.178670451,500119
9130,0.104853086726,2.180966598,500669
9140,0.0996167830919,2.183401885,501221
9150,0.10299937582,2.185756702,501771
9160,0.096654139982,2.188110557,502310
9170,0.0947936125785,2.191640698,502856
9180,0.0961168618436,2.194242057,503408
9190,0.100780411574,2.196596233,503952
9200,0.0955113165678,2.200583231,504506
9210,0.103366423344,2.20281686,505053
9220,0.0967154072855,2.205094732,505600
9230,0.0982076121771,2.207301752,506137
9240,0.0961563478124,2.209510695,506687
9250,0.0953195815744,2.211702005,507237
9260,0.101654902946,2.213922169,507783
9270,0.0989264290732,2.216122776,508333
9280,0.0952362415473,2.218371153,508879
9290,0.095093168031,2.220733664,509429
9300,0.0978287468709,2.223279238,509983
9310,0.0969876536431,2.225552301,510540
9320,0.0936186885666,2.227794587,511086
9330,0.0964302172353,2.230128885,511635
9340,0.100764865033,2.232313783,512177
9350,0.099313320552,2.234501245,512728
9360,0.0902066384999,2.236687746,513271
9370,0.0951689213323,2.238947665,513819
9380,0.0978522548499,2.241166867,514370
9390,0.10282881719,2.243367795,514915
9400,0.0966735702495,2.245676124,515471
9410,0.100137435496,2.247988301,516019
9420,0.098041785956,2.250289256,516565
9430,0.0921259241589,2.252576426,517108
9440,0.0938174571654,2.254854618,517648
9450,0.0952994527143,2.25704721,518191
9460,0.0943785585012,2.259375417,518732
9470,0.0996548661247,2.261671884,519276
9480,0.0887713067337,2.263990472,519826
9490,0.0883037156452,2.266335991,520380
9500,0.0881449697815,2.268781859,520926
9510,0.0845326595822,2.271309159,521475
9520,0.090195863376,2.275385925,522033
9530,0.0952543263337,2.277658347,522579
9540,0.101623617497,2.279917624,523135
9550,0.102782399804,2.282082965,523676
9560,0.102994912489,2.284185468,524225
9570,0.0999002128921,2.286374213,524777
9580,0.096798865001,2.288616178,525323
9590,0.0928867058249,2.29090431,525864
9600,0.101925715144,2.293192121,526411
9610,0.0888885003219,2.295558159,526957
9620,0.0831128549611,2.298017491,527513
9630,0.0896499630451,2.30050183,528065
9640,0.0905627727659,2.302839014,528617
9650,0.0944401726175,2.305183571,529163
9660,0.0911631441308,2.307526846,529716
9670,0.0887077625606,2.309837099,530255
9680,0.0890786232072,2.312173321,530809
9690,0.0899479374147,2.314451193,531351
9700,0.0972847032086,2.316751507,531903
9710,0.100903865563,2.318905627,532457
9720,0.097755017485,2.321070968,533009
9730,0.0964523769118,2.323286964,533551
9740,0.0988467132499,2.325491739,534106
9750,0.0997887918595,2.327702285,534654
9760,0.102412596239,2.329888145,535209
9770,0.101633037335,2.332062463,535761
9780,0.103091981361,2.334071992,536300
9790,0.104436908915,2.336078315,536842
9800,0.0988538429979,2.338283731,537396
9810,0.0996318200483,2.340460293,537941
9820,0.101049617772,2.342676289,538487
9830,0.0963930958865,2.346431172,539036
9840,0.0963930958865,2.348661916,539586
9850,0.0900038820027,2.350872462,540135
9860,0.0869223466499,2.353203875,540683
9870,0.0907270271679,2.355613514,541221
9880,0.0916251694257,2.358071884,541770
9890,0.0896387482701,2.360486653,542318
9900,0.0876994558121,2.362824798,542874
9910,0.0980663713119,2.36514018,543421
9920,0.100345051511,2.367395289,543973
9930,0.0942475176053,2.369665467,544523
9940,0.0939221429516,2.371954561,545066
9950,0.0958320263731,2.374312583,545617
9960,0.0942937211533,2.376536595,546168
9970,0.0947035323981,2.378760607,546709
9980,0.094719490399,2.380866957,547249
9990,0.094069519067,2.382981002,547790
10000,0.0959606069326,2.385057216,548331
