iterations,fitness,time,fevals
6830,0.0887626433728,1.055479407,251120
6840,0.0893422432285,1.056881076,251493
6850,0.0978857028972,1.058251967,251855
6860,0.0960683648398,1.059626385,252227
6870,0.0941758639972,1.060949186,252595
6880,0.0913521942912,1.062268781,252968
6890,0.0906264524448,1.063572346,253337
6900,0.0929797421818,1.064846736,253696
6910,0.0926330474405,1.066194544,254062
6920,0.092454714492,1.067526642,254421
6930,0.0945095380487,1.068918372,254787
6940,0.0945095380487,1.070344086,255158
6950,0.0923193715494,1.073150309,255529
6960,0.0963519185333,1.074545566,255891
6970,0.0989541728579,1.075874779,256254
6980,0.0964148422307,1.077249518,256622
6990,0.0946698012704,1.078654713,256991
7000,0.095138639485,1.080036505,257361
7010,0.0919948853171,1.081417335,257734
7020,0.0893861617622,1.08276322,258099
7030,0.0897252276686,1.084274535,258465
7040,0.090080097161,1.08568486,258827
7050,0.0937449882842,1.087112177,259197
7060,0.094303193171,1.088462871,259557
7070,0.0930181177601,1.08975233,259929
7080,0.0937090536697,1.091068078,260302
7090,0.0936370794321,1.092420695,260665
7100,0.0922082929376,1.093800242,261031
7110,0.0903975398396,1.095140676,261391
7120,0.0912901887787,1.096493935,261763
7130,0.0921490200079,1.097839499,262134
7140,0.0922981261669,1.099173201,262506
7150,0.0945638265886,1.100488949,262873
7160,0.092269134175,1.101781614,263241
7170,0.0917850156123,1.103117239,263601
7180,0.0924728296191,1.104475306,263961
7190,0.0926816123697,1.107299804,264333
7200,0.0907961037767,1.108617155,264702
7210,0.0935012113856,1.110018182,265066
7220,0.0925861604847,1.111405744,265432
7230,0.0925861604847,1.112814466,265788
7240,0.0935618347902,1.114255249,266154
7250,0.0943707691644,1.115686413,266523
7260,0.0923829624876,1.117068846,266891
7270,0.0934732983746,1.118497766,267256
7280,0.0916132533355,1.119911617,267630
7290,0.0901586232001,1.121374521,267999
7300,0.0894113664012,1.122782602,268366
7310,0.0842840993965,1.124280452,268736
7320,0.0886563508389,1.125726364,269109
7330,0.0873238639133,1.127278394,269476
7340,0.0888932895809,1.128754122,269846
7350,0.0930452144597,1.130232415,270216
7360,0.0930452144597,1.131675121,270579
7370,0.0907878360252,1.133174894,270943
7380,0.0858072262945,1.13471378,271308
7390,0.0958708615522,1.136214515,271676
7400,0.0966077887443,1.137665556,272040
7410,0.0966077887443,1.13914962,272400
7420,0.088196779809,1.140656767,272777
7430,0.0922729693449,1.142137945,273154
7440,0.0954416601824,1.143618802,273521
7450,0.0955349731534,1.145033936,273891
7460,0.102112810505,1.146452917,274259
7470,0.0934316968274,1.147862601,274618
7480,0.0973249739299,1.149224836,274986
7490,0.0924161124014,1.150658885,275352
7500,0.0961917908391,1.15214391,275716
7510,0.0961917908391,1.153629576,276088
7520,0.095731073729,1.155056893,276450
7530,0.094600699618,1.156405983,276820
7540,0.0926081082575,1.157774629,277192
7550,0.0957812546927,1.159168604,277558
7560,0.0960021092172,1.160569311,277927
7570,0.097622486304,1.161974186,278298
7580,0.0943589670705,1.163363351,278671
7590,0.0957987219059,1.16471693,279037
7600,0.0955246850721,1.16611956,279401
7610,0.090177501092,1.167588555,279771
7620,0.0977975978197,1.169012666,280142
7630,0.0977975978197,1.170495768,280512
7640,0.0888864826062,1.171913146,280874
7650,0.0856791169231,1.173393041,281239
7660,0.087762459155,1.174979056,281601
7670,0.0882920387768,1.176497424,281969
7680,0.0859933872193,1.179451444,282334
7690,0.0894854423115,1.180939675,282700
7700,0.0841890143454,1.182448425,283065
7710,0.0814401854766,1.184016486,283437
7720,0.0864402346306,1.185560181,283806
7730,0.0822462969081,1.187044565,284179
7740,0.0879675306702,1.188506187,284543
7750,0.0872941395599,1.190012051,284900
7760,0.09290433607,1.191534586,285272
7770,0.0842187291459,1.193154584,285638
7780,0.0934539106397,1.194690264,286011
7790,0.0952025430593,1.196247745,286380
7800,0.0940557090311,1.197712893,286745
7810,0.0969491448749,1.199169064,287111
7820,0.0975081278985,1.200574901,287480
7830,0.0974560476859,1.201989394,287842
7840,0.0959843516158,1.203467366,288207
7850,0.0992646444792,1.204865508,288581
7860,0.0974322132531,1.206254353,288941
7870,0.0983105877094,1.207656984,289303
7880,0.0986935078205,1.209104819,289679
7890,0.100058977461,1.210560029,290045
7900,0.0887716058464,1.212032551,290409
7910,0.0852065025468,1.213577208,290770
7920,0.0900705807105,1.216627729,291138
7930,0.0928850811378,1.218098648,291509
7940,0.0921214857245,1.219510256,291884
7950,0.0923578630732,1.220914169,292257
7960,0.0940650994364,1.222326738,292628
7970,0.0919287561103,1.223662042,293001
7980,0.0910623913269,1.225019788,293363
7990,0.0942440972041,1.226474676,293727
8000,0.0886317319718,1.227954572,294099
8010,0.0945522344912,1.229473902,294461
8020,0.0917164624399,1.230945142,294828
8030,0.0918315464648,1.232467999,295188
8040,0.0860858993564,1.233988932,295554
8050,0.0864411143747,1.235449591,295919
8060,0.0854258006556,1.236935578,296289
8070,0.0900147557667,1.238450099,296648
8080,0.0853468245747,1.240021045,297013
8090,0.0867410264293,1.241558328,297378
8100,0.0866412762548,1.243039827,297754
8110,0.0870726972856,1.244536394,298117
8120,0.0965294185308,1.245980382,298489
8130,0.100071311392,1.247390066,298849
8140,0.0893401844552,1.248848802,299220
8150,0.0900229665969,1.250334148,299589
8160,0.0892537073166,1.253127867,299958
8170,0.0902684504839,1.254532742,300328
8180,0.0898813117345,1.255876062,300702
8190,0.089979883985,1.257233167,301067
8200,0.088435174226,1.258567189,301441
8210,0.0892253852708,1.259956675,301814
8220,0.0883642544422,1.261333978,302184
8230,0.0902074096136,1.262730838,302550
8240,0.0838703674369,1.264099164,302921
8250,0.0855572537202,1.265553091,303290
8260,0.086079383952,1.267142632,303656
8270,0.0821433547926,1.268730891,304016
8280,0.088913447611,1.270221367,304384
8290,0.0818943350838,1.271682027,304754
8300,0.0821794812103,1.273143328,305112
8310,0.0830609411439,1.27455686,305475
8320,0.0857066990487,1.276047336,305843
8330,0.0855193228964,1.277519216,306206
8340,0.0807924155392,1.27904624,306580
8350,0.0843655645071,1.280511708,306953
8360,0.0780354212247,1.282032,307324
8370,0.0806407014879,1.283539788,307686
8380,0.0872975565772,1.284987944,308056
8390,0.0893906735405,1.2864999,308422
8400,0.0931577705774,1.289565169,308787
8410,0.0911339029047,1.291007234,309153
8420,0.0914746217447,1.292318173,309521
8430,0.0931481344597,1.293657645,309888
8440,0.0957973243237,1.295059955,310254
8450,0.0959116907081,1.296464189,310611
8460,0.0998696177038,1.297905612,310974
8470,0.100050165193,1.299310487,311343
8480,0.102707896788,1.300695805,311712
8490,0.100193543474,1.302016682,312080
8500,0.10045020701,1.303449128,312444
8510,0.100237598894,1.304839576,312810
8520,0.0948323864727,1.306255351,313172
8530,0.0956525842284,1.307671126,313539
8540,0.0973276843459,1.309152945,313909
8550,0.0912913750769,1.310597254,314284
8560,0.0902411560242,1.314057183,314654
8570,0.085008243056,1.315527461,315026
8580,0.0911186386205,1.317040058,315390
8590,0.0910415309482,1.318538869,315745
8600,0.0879538656773,1.32004826,316114
8610,0.0869405643166,1.323696062,316474
8620,0.0870475894626,1.32519872,316843
8630,0.0895281336974,1.32668054,317205
8640,0.0860611102553,1.329625904,317584
8650,0.0886407432483,1.331158058,317954
8660,0.090524569927,1.33279601,318317
8670,0.0891439725674,1.33424064,318685
8680,0.0948909509203,1.335685269,319050
8690,0.0946060327219,1.337110021,319420
8700,0.092300293581,1.338593443,319788
8710,0.092667747661,1.340087445,320161
8720,0.0928179342128,1.341554837,320531
8730,0.0892038561299,1.343057496,320895
8740,0.090171848429,1.344577788,321262
8750,0.0957106031429,1.346144245,321629
8760,0.0905786661068,1.347571241,321995
8770,0.0920309502455,1.348996955,322362
8780,0.0931969582724,1.350419463,322727
8790,0.0919141885362,1.351848383,323091
8800,0.0942093698496,1.354279824,323460
8810,0.0948263197259,1.355727659,323824
8820,0.0942336096744,1.35711426,324187
8830,0.0914163715038,1.3585217,324549
8840,0.0940293535002,1.359983322,324918
8850,0.0994320836408,1.361382747,325279
8860,0.100264748907,1.362815835,325648
8870,0.0977070663603,1.36422039,326022
8880,0.0957792537708,1.367006736,326394
8890,0.0969827784343,1.368346208,326763
8900,0.0973348932183,1.369677666,327133
8910,0.0990519392785,1.371322992,327502
8920,0.0987314039944,1.372681059,327868
8930,0.0964894563284,1.373983341,328239
8940,0.10219171871,1.375319607,328610
8950,0.0975194158198,1.376638881,328976
8960,0.0943857797309,1.377977391,329340
8970,0.0962693436824,1.379335779,329709
8980,0.0939179884153,1.380735845,330078
8990,0.0930229192728,1.38206666,330441
9000,0.0926997535388,1.383470253,330815
9010,0.0908485540684,1.384934759,331182
9020,0.0902581639324,1.386400227,331548
9030,0.0911441618671,1.387826903,331916
9040,0.0912745289913,1.389263838,332291
9050,0.090897979359,1.390693399,332667
9060,0.0888520530179,1.392134181,333030
9070,0.092598852191,1.393536491,333402
9080,0.0887871163954,1.394990738,333771
9090,0.088575997452,1.396522892,334139
9100,0.0885984943912,1.397997658,334506
9110,0.0904460360002,1.399435234,334881
9120,0.0851405876474,1.400942381,335249
9130,0.0861960649685,1.402649583,335621
9140,0.0886349199197,1.404071129,335985
9150,0.088464184734,1.405501011,336349
9160,0.0851911431716,1.406909412,336717
9170,0.0866079654039,1.408281265,337082
9180,0.0862992392457,1.409668827,337445
9190,0.089461649554,1.41117918,337809
9200,0.0870754222953,1.41258694,338182
9210,0.0872395512085,1.414028363,338547
9220,0.087058625509,1.415464657,338908
9230,0.0851265711104,1.416861837,339265
9240,0.0932512545194,1.418248117,339637
9250,0.0904716733579,1.419665175,340003
9260,0.0950892623421,1.421108843,340369
9270,0.093744638843,1.422481338,340730
9280,0.0921175892022,1.42385832,341097
9290,0.0948005213147,1.42526608,341468
9300,0.0910566854501,1.426644024,341840
9310,0.093113210311,1.428024533,342208
9320,0.0915113941261,1.429372341,342579
9330,0.0920560312533,1.430724638,342945
9340,0.0944964928513,1.432126628,343316
9350,0.0963168655644,1.433514191,343689
9360,0.0928026121571,1.435132586,344059
9370,0.0951188574556,1.43805615,344428
9380,0.0988791483506,1.439485391,344797
9390,0.0919687903868,1.440894433,345164
9400,0.0910332364163,1.442250256,345532
9410,0.0907860702975,1.443625956,345902
9420,0.0928512967439,1.444984664,346276
9430,0.0934405454106,1.446369662,346642
9440,0.0886144065845,1.447810765,347010
9450,0.0899335648183,1.449223335,347373
9460,0.0905075727617,1.450730482,347732
9470,0.091197556858,1.45218473,348102
9480,0.0951800257721,1.453643466,348464
9490,0.0890813882467,1.45510124,348824
9500,0.0876156780332,1.456564465,349194
9510,0.0849628012753,1.458032819,349563
9520,0.0854297202526,1.459550225,349937
9530,0.0876994046357,1.461091356,350300
9540,0.0868941426797,1.462595938,350670
9550,0.10049766768,1.464071987,351039
9560,0.101628308067,1.465439352,351408
9570,0.101581721068,1.466805113,351776
9580,0.101566608779,1.468133685,352136
9590,0.101628308067,1.46948534,352502
9600,0.101581721068,1.470808782,352876
9610,0.101581721068,1.473595128,353245
9620,0.101628308067,1.47490799,353610
9630,0.101628308067,1.47626766,353986
9640,0.101566608779,1.477774166,354356
9650,0.101238914201,1.479127424,354727
9660,0.101238914201,1.480491903,355096
9670,0.0963195108807,1.481850611,355462
9680,0.0952322574231,1.483234647,355832
9690,0.0962147845062,1.48462766,356201
9700,0.100451781444,1.486011054,356569
9710,0.0963811836395,1.487398616,356924
9720,0.0962142220125,1.488836833,357294
9730,0.0962292445354,1.490230487,357662
9740,0.0925506296817,1.491659086,358035
9750,0.0946521636368,1.495151076,358396
9760,0.0941081745667,1.498653645,358754
9770,0.0964348595159,1.500148609,359125
9780,0.0965615177544,1.501582979,359505
9790,0.09459762398,1.502997151,359869
9800,0.0979787338561,1.504433124,360237
9810,0.0991091578721,1.505930653,360604
9820,0.0978242679843,1.507452226,360975
9830,0.100996230866,1.508942381,361348
9840,0.099862625681,1.510380919,361717
9850,0.0964283087075,1.513269216,362082
9860,0.0973096377734,1.514683389,362457
9870,0.0970588603258,1.516104936,362825
9880,0.0977176270561,1.517511734,363189
9890,0.0949073446866,1.518945142,363560
9900,0.0842594164385,1.520430167,363924
9910,0.0861008801309,1.522028044,364279
9920,0.0883689444979,1.523515954,364649
9930,0.083987312267,1.525071191,365023
9940,0.0895635969753,1.526640214,365387
9950,0.0827612123705,1.528149284,365759
9960,0.0856362994737,1.529723116,366121
9970,0.0815426337657,1.531273544,366485
9980,0.0871690911764,1.532798965,366855
9990,0.0907565481581,1.534323424,367224
10000,0.0824741637372,1.535885394,367589
10010,0.0956684503349,1.537416906,367956
10020,0.0901521243979,1.53889616,368322
10030,0.0877135905327,1.540438893,368694
10040,0.0885793089096,1.541997016,369064
10050,0.0857804404591,1.543514101,369426
10060,0.0835086448368,1.545003936,369791
10070,0.0809693704797,1.546641567,370159
10080,0.0808746782685,1.548239123,370530
10090,0.0823953054076,1.551293812,370899
10100,0.0825601256303,1.552880147,371268
10110,0.0758556549393,1.554458467,371637
10120,0.0827897985261,1.556005689,372006
10130,0.0793473185739,1.557608374,372372
10140,0.084663075518,1.559187976,372743
10150,0.0847613907995,1.560674284,373105
10160,0.0832215809101,1.562151614,373468
10170,0.0886814533848,1.56364241,373835
10180,0.0901746555177,1.565139297,374198
10190,0.0883786016492,1.566606048,374567
10200,0.0848950136975,1.568090112,374941
10210,0.0856108889216,1.569637654,375309
10220,0.0880070954112,1.571111137,375675
10230,0.0880070954112,1.572585262,376044
10240,0.0849545485249,1.574006167,376412
10250,0.0879050340128,1.575460093,376786
10260,0.0847970994044,1.57696724,377154
10270,0.0890007506817,1.578455151,377524
10280,0.0896400947244,1.579823798,377888
10290,0.0900054138142,1.581182506,378251
10300,0.0965488271925,1.582807634,378616
10310,0.0939172404213,1.584270217,378985
10320,0.0957664639626,1.585710037,379349
10330,0.0976730288599,1.588584228,379722
10340,0.0890884298879,1.590050017,380082
10350,0.0962942922405,1.591497853,380452
10360,0.0993124349153,1.592913949,380821
10370,0.099627757304,1.594317541,381185
10380,0.099627757304,1.595731393,381555
10390,0.0975893908466,1.597128574,381920
10400,0.0901015860214,1.598544349,382284
10410,0.0909863935056,1.5999473,382651
10420,0.0912020617488,1.601404112,383016
10430,0.0907268120835,1.602804177,383383
10440,0.0913160584579,1.60419751,383745
10450,0.0917689455991,1.605672917,384117
10460,0.0912613199313,1.607079394,384481
10470,0.0947682464816,1.608534924,384846
10480,0.0909689777244,1.609921846,385216
10490,0.0942047223738,1.611335377,385576
10500,0.0903970876827,1.612713001,385946
10510,0.0926624553271,1.6141945,386322
10520,0.0916688566462,1.615643297,386689
10530,0.0927031748164,1.617123513,387053
10540,0.0939389759607,1.618664643,387412
10550,0.0895322884326,1.620216032,387780
10560,0.0858579503472,1.621784093,388150
10570,0.0899076629227,1.624757349,388520
10580,0.0859754661445,1.626255519,388884
10590,0.086589455256,1.627725155,389251
10600,0.0845908813405,1.629164334,389619
10610,0.087301403081,1.630566965,389983
10620,0.0856794456653,1.631979535,390350
10630,0.0873315838886,1.63337383,390718
10640,0.0904285749728,1.634800506,391085
10650,0.089448246615,1.636257639,391457
10660,0.0882495549926,1.637739779,391828
10670,0.0883978744932,1.639156836,392194
10680,0.0924497401492,1.64056171,392554
10690,0.0916716725201,1.641904388,392931
10700,0.092514561941,1.643272715,393301
10710,0.0930737998909,1.644623088,393663
10720,0.091745916854,1.645917676,394033
10730,0.0923254068925,1.647236629,394394
10740,0.0918244320784,1.648575781,394757
10750,0.0918537044277,1.649907559,395124
10760,0.0931099808379,1.651210483,395494
10770,0.0944999178629,1.652704806,395866
10780,0.0944999178629,1.654114489,396226
10790,0.0854608367409,1.655595026,396596
10800,0.084838036733,1.657116921,396968
10810,0.0834582613253,1.658676005,397328
10820,0.0822334662116,1.660228357,397705
10830,0.087290096038,1.661723321,398073
10840,0.0867584285018,1.66314615,398438
10850,0.0891689457015,1.664658746,398800
10860,0.0877157533171,1.666166855,399171
10870,0.0910488743759,1.667640659,399541
10880,0.096078379844,1.669845435,399908
10890,0.0933875020258,1.671256722,400274
10900,0.0944932370259,1.672669612,400641
10910,0.0913616394938,1.674105264,401007
10920,0.0913616394938,1.675543481,401363
10930,0.0902453328189,1.676987469,401730
10940,0.0885552582749,1.678487242,402096
10950,0.0927917328667,1.680020357,402466
10960,0.0886884340724,1.681502818,402830
10970,0.0962482369461,1.682981431,403199
10980,0.0958954583332,1.684417724,403563
10990,0.0925226296122,1.68588736,403936
11000,0.0958628987423,1.687457345,404298
11010,0.0893482770086,1.68892089,404662
11020,0.0867503690211,1.690403671,405032
11030,0.0857927876264,1.691926848,405389
11040,0.0858543211714,1.693427262,405753
11050,0.0878527627642,1.694959095,406121
11060,0.0908250478595,1.69780379,406493
11070,0.0934242588332,1.699304204,406861
11080,0.095108124709,1.700758772,407230
11090,0.0949557198968,1.702187692,407601
11100,0.0959296699747,1.703637451,407971
11110,0.0970771245703,1.705129529,408335
11120,0.0889079255353,1.706603013,408699
11130,0.0898350276035,1.708033857,409068
11140,0.0989434385257,1.709509264,409426
11150,0.0911974529486,1.710944276,409791
11160,0.0967734488173,1.712381852,410163
11170,0.0909533925463,1.713775827,410529
11180,0.0947384413375,1.715159542,410896
11190,0.095241947023,1.716621804,411265
11200,0.0876905036706,1.718168064,411627
11210,0.087965812086,1.719709515,411999
11220,0.0967764884544,1.721266996,412373
11230,0.0985992431664,1.722758433,412737
11240,0.101322598911,1.724178376,413103
11250,0.0967764884544,1.72560409,413472
11260,0.0934037074143,1.727156762,413844
11270,0.0938152903766,1.728710076,414220
11280,0.0915117404715,1.730195421,414591
11290,0.0934679872772,1.731743926,414965
11300,0.091704646088,1.734815927,415336
11310,0.0936060846641,1.73641733,415693
11320,0.0916665420694,1.737991162,416059
11330,0.0885778363065,1.740953839,416424
11340,0.0919618276565,1.744749117,416796
11350,0.0853384923797,1.74848316,417167
11360,0.0865783290377,1.752205661,417530
11370,0.0869261610875,1.755898988,417886
11380,0.0832278419095,1.759756462,418257
11390,0.0882129397354,1.763542122,418624
11400,0.0882129397354,1.767343491,418996
11410,0.0882129397354,1.77104836,419362
11420,0.0895830475503,1.774700971,419726
11430,0.0872159158316,1.778415778,420095
11440,0.0857723505011,1.78036824,420465
11450,0.0837473307613,1.782288641,420831
11460,0.089217533857,1.784270277,421192
11470,0.089217533857,1.785975876,421561
11480,0.0862170203058,1.78791359,421937
11490,0.0862170203058,1.78984906,422305
11500,0.0867998701969,1.791883275,422668
11510,0.0858720383368,1.79379983,423045
11520,0.0869378778708,1.795751331,423405
11530,0.0909915949426,1.797693213,423770
11540,0.0931819867526,1.801060809,424138
11550,0.0902577185123,1.802609955,424504
11560,0.0860530129257,1.804506953,424878
11570,0.0894024953654,1.806501734,425250
11580,0.0894024953654,1.808352244,425618
11590,0.0921844470449,1.810163641,425990
11600,0.0914314183273,1.811675917,426355
11610,0.0838569319623,1.81313305,426729
11620,0.0938452314136,1.814600122,427102
11630,0.0931146032194,1.816034813,427468
11640,0.0961465758162,1.817448985,427834
11650,0.0889572630249,1.818913812,428197
11660,0.0889088706862,1.820728415,428568
11670,0.0995020021636,1.822144832,428932
11680,0.0973966374773,1.823588499,429306
11690,0.0978177982578,1.825013892,429672
11700,0.100228580772,1.82644185,430040
11710,0.0989171293459,1.827861473,430406
11720,0.0940849700487,1.829269875,430769
11730,0.0947264057674,1.830654873,431134
11740,0.091250042783,1.832097579,431498
11750,0.0935416492427,1.833961234,431861
11760,0.0885187281556,1.835505571,432229
11770,0.0848704426057,1.83700855,432589
11780,0.0841298664627,1.840098185,432946
11790,0.0867640626424,1.841526143,433306
11800,0.0881387321397,1.843084907,433678
11810,0.0898354237152,1.844942792,434046
11820,0.0882246293182,1.846486487,434409
11830,0.0832342332999,1.847983695,434771
11840,0.0867999524769,1.849465194,435132
11850,0.0872859368129,1.850952784,435490
11860,0.0889445869799,1.852497441,435854
11870,0.0927214171984,1.854029274,436219
11880,0.0881794855511,1.855582908,436589
11890,0.0917027598412,1.857105122,436959
11900,0.0996079707921,1.858626375,437330
11910,0.0917027598412,1.860219763,437706
11920,0.0854602715026,1.861800328,438070
11930,0.0933998798791,1.863322543,438433
11940,0.0827260134606,1.864800515,438797
11950,0.0825872550102,1.866333631,439160
11960,0.0849672713391,1.867827312,439525
11970,0.094424522672,1.869395052,439893
11980,0.0906431243031,1.870902199,440263
11990,0.0883959277533,1.872412872,440629
12000,0.0926809796998,1.873980612,440994
12010,0.0884933313444,1.875529437,441359
12020,0.0967376337118,1.878535715,441729
12030,0.0993065170065,1.880051518,442094
12040,0.0964159824013,1.881485568,442466
12050,0.0955110028605,1.882997203,442829
12060,0.0910801153817,1.884476457,443203
12070,0.0910528208226,1.886015985,443573
12080,0.0912363253233,1.88757571,443940
12090,0.0890134708565,1.889065865,444307
12100,0.0898384455642,1.890569485,444674
12110,0.0908411501465,1.892156141,445046
12120,0.0821133662943,1.89370176,445422
12130,0.0867706722074,1.895262126,445784
12140,0.0909491535682,1.896768632,446146
12150,0.0870826081053,1.898357532,446508
12160,0.0855784694968,1.899883594,446886
12170,0.0887513275021,1.901430175,447249
12180,0.0841245174894,1.902971947,447618
12190,0.0860253796345,1.904549305,447987
12200,0.0859921093959,1.906139808,448355
12210,0.0859811536182,1.907688312,448713
12220,0.0836548328024,1.909294845,449085
12230,0.0863713690295,1.910911317,449450
12240,0.0810378312078,1.912483225,449822
12250,0.0871529397692,1.914015699,450190
12260,0.086604581588,1.917163363,450558
12270,0.0919458999915,1.918753546,450926
12280,0.093765940308,1.920239854,451294
12290,0.0940039065264,1.921734177,451657
12300,0.0909625285308,1.923289735,452016
12310,0.0934177983699,1.924805858,452383
12320,0.0932138636848,1.926375522,452757
12330,0.0944557067257,1.927853494,453119
12340,0.0971180484024,1.929286903,453489
12350,0.0988172195771,1.930707488,453858
12360,0.104521064026,1.93209986,454222
12370,0.100019893257,1.93343773,454590
12380,0.0997605457627,1.934798682,454963
12390,0.100767324324,1.936194259,455332
12400,0.0991807338114,1.937562586,455700
12410,0.0978984740672,1.938931554,456060
12420,0.0969371560526,1.940319437,456423
12430,0.09537621231,1.941719503,456787
12440,0.0916730843264,1.943181444,457163
12450,0.0962998978141,1.944646272,457525
12460,0.0962998978141,1.946085772,457895
12470,0.092480957154,1.947505394,458258
12480,0.0914017242507,1.948987213,458629
12490,0.0903022887779,1.95045717,458998
12500,0.0944585203127,1.951899876,459360
12510,0.0923434326379,1.953329117,459722
12520,0.0913651281118,1.954738801,460084
12530,0.0930676354428,1.956207476,460451
12540,0.0921896513771,1.957677433,460816
12550,0.0957774797339,1.959143864,461187
12560,0.0926182420939,1.96062953,461561
12570,0.0943157426762,1.962169058,461931
12580,0.0928912921409,1.963619137,462296
12590,0.0947412408903,1.965109613,462659
12600,0.0985616805119,1.966553601,463032
12610,0.0964286018903,1.96805145,463399
12620,0.09655175222,1.969470752,463762
12630,0.092620728312,1.970963471,464119
12640,0.0923792171872,1.972472542,464483
12650,0.0936638362009,1.973950514,464850
12660,0.0918867960207,1.975441631,465212
12670,0.0894575311358,1.976965449,465579
12680,0.0949014365067,1.978463939,465948
12690,0.0938803799106,1.979897027,466319
12700,0.0944058124109,1.981379487,466681
12710,0.091297949512,1.982837902,467049
12720,0.0956839712598,1.984327416,467413
12730,0.0969497627352,1.985852516,467776
12740,0.0906151750955,1.98733658,468151
12750,0.0935691658304,1.990382613,468516
12760,0.0940393729433,1.991879501,468888
12770,0.0940743832603,1.993326054,469255
12780,0.0911324296438,1.994789599,469627
12790,0.0989499209307,1.996472114,469993
12800,0.0989499209307,1.997968681,470358
12810,0.0956869762624,1.999416196,470727
12820,0.0945228042999,2.000860505,471093
12830,0.0972257572329,2.002315394,471465
12840,0.100090537688,2.003781824,471830
12850,0.0929410787737,2.005311092,472198
12860,0.0990335542603,2.006798041,472573
12870,0.0945399247052,2.008296852,472941
12880,0.094229041963,2.009799189,473306
12890,0.0961918309768,2.011335831,473673
12900,0.0937469389813,2.012787834,474033
12910,0.0920702017565,2.014240799,474401
12920,0.0947766773357,2.015860157,474770
12930,0.0974703674441,2.017398722,475138
12940,0.100436058665,2.018863549,475505
12950,0.0981853481073,2.020353384,475868
12960,0.102338423817,2.021831677,476231
12970,0.102323085557,2.023268612,476591
12980,0.10131586274,2.024683105,476954
12990,0.0991535046702,2.027477787,477327
13000,0.0969297998263,2.028932035,477695
13010,0.101189166443,2.030414496,478064
13020,0.100907160795,2.031857202,478435
13030,0.101189166443,2.033285801,478795
13040,0.101189166443,2.034694844,479167
13050,0.0949635362329,2.036166084,479527
13060,0.0891517616738,2.037646942,479891
13070,0.0933423613755,2.0391605,480257
13080,0.0863248972799,2.040875076,480620
13090,0.0930279287528,2.04235401,480992
13100,0.0930400413805,2.043727466,481359
13110,0.0976072954952,2.045061488,481728
13120,0.0985867082648,2.046460913,482096
13130,0.0964705753307,2.047908108,482465
13140,0.0950695781646,2.04939666,482834
13150,0.092444413463,2.050870464,483205
13160,0.0951176867149,2.05235613,483562
13170,0.0944360456266,2.05385975,483927
13180,0.0953171375649,2.055326181,484289
13190,0.0918597856892,2.056830122,484653
13200,0.0902951591324,2.058313224,485023
13210,0.0997393429707,2.059786066,485390
13220,0.0982144599484,2.061290328,485766
13230,0.101620642236,2.064296606,486129
13240,0.10145966222,2.065670383,486502
13250,0.0944237177538,2.067027168,486862
13260,0.0942400330138,2.068429799,487232
13270,0.0936559174625,2.069964197,487596
13280,0.0984809316109,2.071582272,487975
13290,0.0982112284189,2.073171492,488339
13300,0.0950186599501,2.07467928,488700
13310,0.0950690137746,2.076128719,489072
13320,0.0961964792062,2.07755315,489438
13330,0.0949776802729,2.078975979,489802
13340,0.095114366043,2.080418364,490162
13350,0.0936258058958,2.081876459,490528
13360,0.0897862307468,2.083338721,490894
13370,0.10050857534,2.084829517,491265
13380,0.100331133903,2.086319351,491629
13390,0.0980718454526,2.087729997,491994
13400,0.0968354895211,2.089086781,492364
13410,0.0979100293881,2.090454786,492729
13420,0.095691751176,2.091857097,493093
13430,0.0963378420414,2.093224782,493462
13440,0.0950425251006,2.094597597,493824
13450,0.0971148720865,2.095980671,494188
13460,0.0968610360529,2.097383301,494556
13470,0.0978178043103,2.100183433,494929
13480,0.0972786533656,2.101517776,495289
13490,0.0987434261453,2.102920727,495661
13500,0.0995056198107,2.104299312,496024
13510,0.0962858254155,2.105722782,496390
13520,0.0952452194467,2.107138557,496760
13530,0.0944558076501,2.108576133,497131
13540,0.0951069975661,2.109990626,497501
13550,0.0940821215005,2.111452889,497869
13560,0.0935429452881,2.112985684,498230
13570,0.0900448929791,2.114459488,498599
13580,0.0942390681342,2.115989717,498973
13590,0.0908457414656,2.11755874,499338
13600,0.0951311663707,2.119088329,499709
13610,0.0951311663707,2.120604132,500074
13620,0.0905493431771,2.122124744,500435
13630,0.0967321938709,2.123642471,500801
13640,0.100791889066,2.125119802,501171
13650,0.0900363537173,2.126588156,501540
13660,0.0894281924711,2.128125439,501908
13670,0.087184877985,2.129622327,502278
13680,0.0941057272249,2.131062788,502645
13690,0.097247646398,2.132464136,503011
13700,0.0971217407184,2.133844004,503375
13710,0.0951371397721,2.137515851,503735
13720,0.0947563622939,2.1388643,504110
13730,0.0981208109715,2.142146616,504482
13740,0.0988309079127,2.143551812,504854
13750,0.101414831307,2.144902826,505223
13760,0.103208403322,2.146283335,505590
13770,0.103208403322,2.147590427,505955
13780,0.0991682870162,2.148978951,506321
13790,0.100347272699,2.150389276,506683
13800,0.101592593295,2.15184705,507048
13810,0.0923243982887,2.153291359,507419
13820,0.0962119289849,2.15471034,507789
13830,0.0949847972571,2.158137568,508157
13840,0.0964305630687,2.159502368,508529
13850,0.0968782779807,2.162621819,508899
13860,0.0946874667405,2.166051932,509268
13870,0.0944678424799,2.169429466,509638
