iterations,fitness,time,fevals
7010,0.0877320669079,1.525998682,404809
7020,0.0843149021785,1.52765587,405383
7030,0.084342569426,1.529261762,405942
7040,0.0808394802281,1.530889135,406519
7050,0.082098559402,1.532543758,407115
7060,0.0842506499274,1.536876044,407696
7070,0.0852953276975,1.538614665,408260
7080,0.081531708596,1.540335011,408840
7090,0.0872754371459,1.542042534,409418
7100,0.0902262748965,1.543674715,409982
7110,0.083857898099,1.545343765,410561
7120,0.0788482113773,1.547035578,411152
7130,0.0832966710212,1.548755604,411740
7140,0.0764290862855,1.552509525,412299
7150,0.0797398175144,1.556650732,412877
7160,0.082958190676,1.560897417,413444
7170,0.082948450786,1.563192922,414018
7180,0.0807032113496,1.564901407,414604
7190,0.0777228896645,1.566698698,415180
7200,0.0816244414624,1.568416479,415758
7210,0.0777097275739,1.570162794,416325
7220,0.0775799982765,1.571929948,416895
7230,0.0754016042281,1.573689408,417471
7240,0.0742724187946,1.575473233,418045
7250,0.0735841064458,1.577226281,418632
7260,0.0780474346948,1.579015877,419215
7270,0.0685858970261,1.580842984,419790
7280,0.078786450309,1.582640595,420364
7290,0.0816152459509,1.584362224,420942
7300,0.0807338626539,1.586147332,421506
7310,0.0704583688057,1.587883388,422078
7320,0.0803886859274,1.593305397,422652
7330,0.0782187536803,1.59501356,423224
7340,0.0885908156815,1.5967945,423796
7350,0.0853335605256,1.598515488,424372
7360,0.0825465690705,1.600171073,424945
7370,0.0770564657049,1.601920594,425520
7380,0.0845825680854,1.603723656,426104
7390,0.0822948348623,1.605469971,426677
7400,0.0826637082698,1.607160181,427248
7410,0.081169074878,1.611267404,427819
7420,0.0901588504852,1.615299285,428389
7430,0.0911863625021,1.617008411,428969
7440,0.0912197529437,1.618625524,429552
7450,0.0864772968235,1.620240393,430133
7460,0.0879520040205,1.624117425,430707
7470,0.0813303119304,1.627940595,431280
7480,0.0827934210712,1.629592012,431870
7490,0.0861067517812,1.631340571,432432
7500,0.0845763804044,1.63553596,433017
7510,0.089784554621,1.639512057,433595
7520,0.0809971038505,1.643577602,434162
7530,0.0854503807735,1.645265247,434738
7540,0.0809489132849,1.647021822,435312
7550,0.0814473327269,1.648741207,435888
7560,0.0860404302239,1.650457707,436468
7570,0.080460563676,1.652185427,437044
7580,0.0830621130518,1.655387593,437619
7590,0.0853803453193,1.65704927,438205
7600,0.0814763489008,1.658740121,438772
7610,0.086728193223,1.660465597,439355
7620,0.0822026384706,1.662159334,439927
7630,0.0865338092919,1.663901161,440508
7640,0.0859607432707,1.665668316,441093
7650,0.0903590185803,1.667447012,441671
7660,0.0756878480175,1.669163511,442241
7670,0.079265246943,1.670890911,442806
7680,0.0742036448467,1.672630814,443383
7690,0.0807644432557,1.674367191,443956
7700,0.0855571167568,1.676168649,444536
7710,0.0886935534698,1.67790214,445124
7720,0.0834754789999,1.679634349,445697
7730,0.0840231924165,1.681334177,446289
7740,0.0827394463655,1.683604675,446882
7750,0.0852108423122,1.685410622,447451
7760,0.0865457217837,1.687203424,448028
7770,0.0840158277876,1.688946212,448600
7780,0.081266982706,1.690628728,449185
7790,0.0805769413816,1.692336891,449767
7800,0.073177014522,1.694072306,450350
7810,0.0776444922543,1.695853567,450933
7820,0.076471897368,1.697630981,451492
7830,0.0777105663499,1.701908444,452079
7840,0.0736279743826,1.703699323,452648
7850,0.0744536561174,1.708131636,453229
7860,0.0782808773021,1.712372549,453818
7870,0.0803325641123,1.71661731,454384
7880,0.0887354655816,1.720759478,454950
7890,0.0852808175456,1.725017063,455546
7900,0.0849401416044,1.729047663,456116
7910,0.0865350920923,1.730914845,456695
7920,0.0922352503689,1.73263968,457278
7930,0.088715737815,1.734386957,457847
7940,0.0845786222394,1.736103777,458433
7950,0.0835325538085,1.737851054,459000
7960,0.0849670293826,1.739819546,459587
7970,0.087305743519,1.741552396,460153
7980,0.0816535975607,1.743264727,460722
7990,0.0830164926346,1.74499373,461279
8000,0.0880306199226,1.746730106,461858
8010,0.0853469170566,1.748530603,462418
8020,0.0972266205907,1.75020863,463005
8030,0.0927603543192,1.751903328,463577
8040,0.088482891099,1.753655093,464144
8050,0.0905669068121,1.755324784,464738
8060,0.0905911774549,1.759065881,465304
8070,0.0955227646682,1.762819161,465878
8080,0.0955227646682,1.768798055,466450
8090,0.090272125859,1.773508009,467019
8100,0.0867368111801,1.777553677,467595
8110,0.0908347348673,1.781709952,468176
8120,0.0816490672684,1.785768764,468758
8130,0.0867511367777,1.789935619,469335
8140,0.079264409442,1.794220135,469918
8150,0.0840767771308,1.798090434,470493
8160,0.080648160593,1.799857589,471069
8170,0.080999933066,1.801576012,471650
8180,0.084967458923,1.803348616,472222
8190,0.0807538199581,1.805090763,472819
8200,0.0831611839965,1.806848299,473399
8210,0.0851821279768,1.80858179,473974
8220,0.0851474144872,1.810311434,474531
8230,0.0836429494171,1.812037231,475117
8240,0.0805917620078,1.816247688,475685
8250,0.084770735589,1.820458786,476258
8260,0.082664886611,1.824672129,476832
8270,0.0804148014272,1.826415238,477389
8280,0.0816090858666,1.828161233,477970
8290,0.0829380801065,1.83001495,478542
8300,0.0816309442565,1.831781784,479102
8310,0.0841220873317,1.833473597,479667
8320,0.0917128768324,1.837501311,480255
8330,0.094804097214,1.839273274,480847
8340,0.106984787235,1.840926935,481408
8350,0.0993889775661,1.842554627,481991
8360,0.0997242311713,1.844112749,482553
8370,0.0989817393649,1.845702932,483124
8380,0.0979708600259,1.847391539,483697
8390,0.0871485881874,1.849155166,484273
8400,0.0813620817221,1.85091142,484855
8410,0.0855666283796,1.852639461,485441
8420,0.0809142335157,1.854392189,486015
8430,0.0710800593091,1.856140748,486601
8440,0.0802859216076,1.857915918,487187
8450,0.0784684721485,1.859616388,487760
8460,0.080861044493,1.861373924,488331
8470,0.0833846347181,1.863080485,488922
8480,0.0780354657178,1.86474633,489495
8490,0.0798779708323,1.866418265,490072
8500,0.0841388952445,1.868134764,490652
8510,0.0807393739448,1.869853828,491222
8520,0.0813459734959,1.871612647,491794
8530,0.0714446735485,1.873355756,492369
8540,0.0687221823352,1.875142147,492941
8550,0.0707376787707,1.876975986,493503
8560,0.0733188114588,1.878873625,494091
8570,0.0712297907116,1.882286105,494659
8580,0.0787718804792,1.884095899,495225
8590,0.0766883901855,1.885938715,495797
8600,0.0798024587354,1.887719655,496381
8610,0.0777537932371,1.889414674,496961
8620,0.0802767591467,1.891085327,497524
8630,0.0841795921036,1.892801185,498111
8640,0.0829947105165,1.894425672,498681
8650,0.084569352471,1.896079013,499258
8660,0.0841960655889,1.900048378,499835
8670,0.0847680379487,1.904080581,500419
8680,0.0864965030688,1.908285908,501010
8690,0.0878847853352,1.912368124,501560
8700,0.0947987210584,1.914060898,502133
8710,0.0882048639463,1.915766176,502733
8720,0.0833690353702,1.917520507,503296
8730,0.0835476531954,1.919348575,503881
8740,0.0878406570399,1.92104167,504470
8750,0.0848347025334,1.922839282,505055
8760,0.0814681006887,1.92692759,505641
8770,0.0830721330634,1.930984799,506212
8780,0.0747071257021,1.93516576,506789
8790,0.0719353870587,1.936957601,507354
8800,0.0873878719073,1.938720908,507928
8810,0.0851644194796,1.94185158,508499
8820,0.0915071179673,1.943519348,509074
8830,0.0851279155582,1.945187757,509660
8840,0.0882828659765,1.946893997,510235
8850,0.0877842894817,1.948577474,510820
8860,0.0887089953033,1.950234342,511412
8870,0.0795249661585,1.952060808,511984
8880,0.084352482568,1.953888877,512553
8890,0.0833477394726,1.955654749,513126
8900,0.0849842287366,1.957376378,513695
8910,0.0859333609502,1.959066588,514273
8920,0.0951861620374,1.960729868,514835
8930,0.0900236645333,1.962473297,515410
8940,0.0846858005107,1.964194285,515976
8950,0.0859454945929,1.965939639,516563
8960,0.086959573661,1.967692687,517146
8970,0.0819914067922,1.969396683,517733
8980,0.0888288413851,1.971105488,518319
8990,0.0817822316736,1.972827437,518916
9000,0.0900707436119,1.974556761,519490
9010,0.0893652032156,1.976266528,520078
9020,0.0812989079302,1.977983669,520660
9030,0.0851335265205,1.97967997,521238
9040,0.0878592435264,1.981442315,521823
9050,0.0813347623465,1.983276154,522406
9060,0.0871869861301,1.986496274,522996
9070,0.0876044030502,1.99054675,523569
9080,0.0878061078053,1.99454561,524161
9090,0.0870426365705,1.998586148,524736
9100,0.0892383819271,2.002581481,525330
9110,0.0839426599992,2.006642217,525906
9120,0.0783279180838,2.01159198,526500
9130,0.0736278004397,2.013380294,527066
9140,0.0705029106222,2.015168287,527637
9150,0.0694140898842,2.016984173,528220
9160,0.0797280032727,2.018745556,528790
9170,0.0747169746163,2.023028789,529359
9180,0.0701286137443,2.027309136,529946
9190,0.0687042642639,2.031695603,530520
9200,0.0735671949102,2.033489046,531106
9210,0.070079849555,2.035365204,531661
9220,0.0919372139061,2.037135244,532232
9230,0.0683324804492,2.038930611,532828
9240,0.0790665301189,2.040691674,533395
9250,0.0829574088265,2.042441195,533973
9260,0.0788270127588,2.044213799,534544
9270,0.0816421477697,2.045962358,535123
9280,0.0814520535406,2.047707391,535694
9290,0.0829696856111,2.049476789,536277
9300,0.08938677667,2.053102469,536840
9310,0.0821030340686,2.054834998,537420
9320,0.0845784411468,2.056562398,538001
9330,0.0865579427246,2.058190732,538575
9340,0.0776033780063,2.05993352,539164
9350,0.0783181883754,2.061652584,539724
9360,0.0835174492066,2.063403709,540298
9370,0.0788599371364,2.065162848,540876
9380,0.07940958944,2.066914934,541456
9390,0.075136786439,2.068617648,542023
9400,0.0830358113997,2.070296637,542606
9410,0.0816689160013,2.072051288,543189
9420,0.0812682836769,2.073818122,543777
9430,0.0792067758948,2.075588161,544370
9440,0.0794553194231,2.077323576,544914
9450,0.083221097995,2.079083997,545475
9460,0.0812342707304,2.080829671,546049
9470,0.0762309125625,2.082602275,546629
9480,0.0779475593548,2.084377124,547215
9490,0.0817048085364,2.086126004,547780
9500,0.0808739397027,2.087873602,548362
9510,0.0806247515733,2.089673137,548946
9520,0.0767196067479,2.09403588,549516
9530,0.0755119916386,2.095862666,550089
9540,0.0770248335279,2.100100053,550652
9550,0.075153429955,2.107218043,551238
9560,0.0777808431501,2.111558984,551819
9570,0.0817704361665,2.115771365,552402
9580,0.0761695240583,2.119904878,552964
9590,0.0784146600743,2.121660491,553543
9600,0.0829785911435,2.123420913,554119
9610,0.0815752495932,2.125139978,554688
9620,0.0779731748199,2.126944001,555261
9630,0.0792619304993,2.12867076,555836
9640,0.0864441471968,2.130467089,556397
9650,0.0807602025161,2.132245785,556990
9660,0.0852603279284,2.133990176,557558
9670,0.0812341157227,2.135731041,558133
9680,0.0787949087242,2.137510057,558683
9690,0.0784738083691,2.139278173,559256
9700,0.0813782850488,2.141026412,559827
9710,0.0783489927416,2.142811199,560398
9720,0.0799666662034,2.144518722,560974
9730,0.0777597379494,2.146285876,561555
9740,0.0814111552902,2.148041168,562138
9750,0.0760390403158,2.149775621,562717
9760,0.0774556062607,2.151525142,563295
9770,0.0819778040127,2.153263122,563872
9780,0.0754189128792,2.155045666,564438
9790,0.0931921334733,2.158715589,565013
9800,0.079297103882,2.160507109,565581
9810,0.0781712000763,2.162307927,566156
9820,0.0780337515178,2.164076043,566729
9830,0.0800737208955,2.165792222,567312
9840,0.0910560083846,2.1674975,567885
9850,0.0745743479896,2.169196045,568464
9860,0.073472525013,2.170989168,569042
9870,0.0773005931976,2.172787741,569613
9880,0.083481785975,2.174569963,570200
9890,0.0801598084734,2.176330065,570769
9900,0.0818934591644,2.178099464,571352
9910,0.0858140231708,2.179808269,571933
9920,0.0803480457453,2.183848807,572500
9930,0.0841997627676,2.188016623,573064
9940,0.0759317937242,2.189764862,573655
9950,0.0785161054238,2.194054828,574224
9960,0.0763649902635,2.198345115,574792
9970,0.091104298142,2.202599495,575360
9980,0.0864241155975,2.2067718,575933
9990,0.0810348706123,2.211009829,576518
10000,0.0951827502366,2.215122502,577081
10010,0.0884600352302,2.217393962,577673
10020,0.0926432854827,2.219076798,578262
10030,0.0936824137603,2.22068269,578823
10040,0.0966937429525,2.224637307,579389
10050,0.0911964218794,2.226299625,579966
10060,0.0892968579735,2.227953928,580532
10070,0.0861637397838,2.231978757,581113
10080,0.0890287024179,2.236226083,581688
10090,0.0899963318173,2.240277201,582272
10100,0.0937144044757,2.244192063,582828
10110,0.0929784051389,2.248394184,583407
10120,0.0845219551218,2.25243344,583976
10130,0.0845625508192,2.256488405,584552
10140,0.0886892587997,2.260624482,585142
10150,0.0908258735807,2.26233521,585710
10160,0.0829191094307,2.265895808,586302
10170,0.0875460834026,2.267805951,586894
10180,0.0888696012283,2.26953303,587466
10190,0.0854626187055,2.271205286,588034
10200,0.086051532912,2.272877542,588620
10210,0.0858048434815,2.274542424,589189
10220,0.0934921012006,2.276156331,589768
10230,0.0976128583938,2.277783062,590348
10240,0.0843931796443,2.279397289,590924
10250,0.087008084107,2.281058966,591483
10260,0.0874668660679,2.284944975,592058
10270,0.0904426031296,2.288777443,592631
10280,0.088338253738,2.294159698,593218
10290,0.0820992577507,2.298217228,593791
10300,0.0815280117302,2.302318039,594361
10310,0.0825992401014,2.306481047,594946
10320,0.0798930809466,2.308256858,595533
10330,0.0752512371177,2.312441987,596107
10340,0.0787293227331,2.316686748,596681
10350,0.0741852640751,2.320939524,597256
10360,0.0770639466104,2.322717258,597827
10370,0.087463862437,2.326879945,598416
10380,0.0897510561386,2.330969856,598982
10390,0.0847536137561,2.336363011,599564
10400,0.0837634425665,2.338520978,600136
10410,0.0869733280839,2.340677984,600709
10420,0.0794865010369,2.342791387,601277
10430,0.084378336807,2.344922424,601855
10440,0.0771472881825,2.346989661,602434
10450,0.0829822949449,2.349102423,603031
10460,0.0820253994358,2.351220315,603616
10470,0.0899076144695,2.352901227,604196
10480,0.084261279122,2.354578933,604767
10490,0.0865195280184,2.35625664,605362
10500,0.0825712059955,2.35793595,605935
10510,0.0762927151374,2.359598589,606517
10520,0.0800938124063,2.361307394,607090
10530,0.0817156764986,2.364868313,607667
10540,0.0827265725075,2.366557882,608239
10550,0.087846993156,2.368228856,608822
10560,0.0797348608682,2.369891815,609395
10570,0.0845752532296,2.371583948,609966
10580,0.09068017523,2.373239533,610547
10590,0.0917493378567,2.374883256,611142
10600,0.0956141290843,2.376584366,611715
10610,0.0929249357229,2.378244761,612280
10620,0.0880248753128,2.379899385,612862
10630,0.0837093733684,2.381556893,613445
10640,0.0856671598722,2.383326292,614009
10650,0.0898729099075,2.385115567,614580
10660,0.0962278526218,2.386755442,615150
10670,0.100863978634,2.388346907,615711
10680,0.10101165783,2.38996434,616278
10690,0.0931999507399,2.391588827,616852
10700,0.0960766029836,2.393204337,617415
10710,0.0861806057338,2.39484774,618001
10720,0.0895996032213,2.396485692,618562
10730,0.0843452119368,2.398194497,619151
10740,0.0906536798655,2.399867715,619731
10750,0.0877117803435,2.401529071,620305
10760,0.0851227865115,2.403206136,620893
10770,0.0944019465665,2.406314366,621470
10780,0.0889995464108,2.410212236,622040
10790,0.0927215825505,2.41184602,622602
10800,0.0926764993582,2.413468904,623181
10810,0.100022623597,2.417341127,623764
10820,0.0970314660498,2.421093124,624333
10830,0.092053584424,2.424915653,624913
10840,0.0978304102902,2.428813844,625473
10850,0.097335981734,2.432667151,626041
10860,0.100394975811,2.436563098,626622
10870,0.100434473167,2.440309965,627209
10880,0.10576868735,2.441840515,627773
10890,0.102449495131,2.443374271,628340
10900,0.0997747664759,2.446994822,628920
10910,0.100225725432,2.450616334,629501
10920,0.100996882027,2.452104886,630085
10930,0.099845345548,2.455571868,630643
10940,0.100727573855,2.459132787,631221
10950,0.0996601517689,2.460564272,631794
10960,0.100054093745,2.462087769,632360
10970,0.101360040481,2.46359748,632939
10980,0.0976921111216,2.467438604,633521
10990,0.0916145256748,2.471361161,634097
11000,0.0941944727123,2.475440171,634665
11010,0.0914429351714,2.479280334,635250
11020,0.100590564963,2.484362185,635834
11030,0.09944495225,2.485875102,636428
11040,0.0999184503293,2.48963832,637011
11050,0.099147629912,2.491246456,637593
11060,0.0982236178533,2.495251407,638188
11070,0.09718195013,2.499117858,638759
11080,0.0958134791167,2.502973729,639337
11090,0.0964926644985,2.506772534,639921
11100,0.0940694473369,2.50841786,640491
11110,0.0876317644325,2.512508412,641075
11120,0.0905719731371,2.514195737,641656
11130,0.088594595969,2.515992066,642236
11140,0.0815090962149,2.518172796,642818
11150,0.091196768572,2.520439127,643397
11160,0.08536658758,2.522629796,643974
11170,0.0879187663458,2.524386371,644550
11180,0.0880704515964,2.526120503,645139
11190,0.0915035382543,2.527838926,645717
11200,0.103156502671,2.52951022,646296
11210,0.0942555871535,2.531172859,646885
11220,0.0925734316679,2.532790613,647456
11230,0.0940879916617,2.534380154,648035
11240,0.096110328649,2.53591904,648610
11250,0.092282584147,2.537967682,649179
11260,0.0902490557136,2.541114384,649749
11270,0.0904609458716,2.542731817,650322
11280,0.0841768098002,2.544417218,650890
11290,0.089041590561,2.546105825,651464
11300,0.0896018372628,2.547720693,652037
11310,0.0899179317162,2.549245152,652613
11320,0.0841428928763,2.553121542,653196
11330,0.0816730104324,2.557110143,653778
11340,0.0770820999675,2.561321561,654353
11350,0.0735197098461,2.565533942,654934
11360,0.080378006191,2.569745361,655517
11370,0.0805582937428,2.573906124,656095
11380,0.0810942183325,2.578060476,656673
11390,0.0778120219176,2.582166737,657258
11400,0.0780734856498,2.586228435,657829
11410,0.0857123783432,2.590338544,658417
11420,0.0877182414205,2.594427493,658993
11430,0.084128789889,2.598667445,659574
11440,0.0860801042282,2.602923107,660150
11450,0.0853994948788,2.604649545,660720
11460,0.0868083386949,2.606313466,661298
11470,0.088601385667,2.608022271,661883
11480,0.0863379191046,2.610253015,662460
11490,0.0872591958309,2.612471576,663023
11500,0.0798322685793,2.614714824,663605
11510,0.0879486319535,2.618532544,664201
11520,0.0875334111386,2.622582379,664782
11530,0.0835663357985,2.62664087,665346
11540,0.0805833981784,2.630669225,665922
11550,0.0817219769767,2.635575707,666492
11560,0.0830793235337,2.637270085,667067
11570,0.0885084838054,2.641173086,667654
11580,0.0878346960718,2.645429069,668222
11590,0.0947001570138,2.649860099,668805
11600,0.0968329609668,2.651551271,669402
11610,0.0938071127867,2.653249496,669986
11620,0.0965701259575,2.654924317,670554
11630,0.0935406724523,2.658889194,671119
11640,0.0889552807242,2.662846375,671691
11650,0.0916474247873,2.66688499,672263
11660,0.0824587779708,2.670901483,672843
11670,0.0883223170805,2.674993959,673431
11680,0.0870970038986,2.678958194,674016
11690,0.10411920164,2.682958977,674585
11700,0.098002901154,2.687053697,675172
11710,0.0894382446809,2.691019856,675739
11720,0.0902434437853,2.694912276,676308
11730,0.0911047535455,2.69893454,676884
11740,0.0866092391603,2.703002971,677455
11750,0.0960585039196,2.70701241,678029
11760,0.0827435202415,2.713343324,678603
11770,0.0839714635954,2.717392198,679174
11780,0.080637710203,2.719221228,679735
11790,0.0847377647892,2.720950231,680310
11800,0.0924236455004,2.722632106,680888
11810,0.0992110591832,2.724355018,681464
11820,0.0921454399101,2.728365419,682053
11830,0.0937320230169,2.732245336,682637
11840,0.0863178998308,2.73615571,683214
11850,0.0797854890089,2.740366167,683782
11860,0.080241820967,2.742034255,684372
11870,0.091604644825,2.743737931,684940
11880,0.0894194860072,2.74587057,685529
11890,0.089502762435,2.747983653,686095
11900,0.0845963254836,2.750031013,686673
11910,0.0813864368241,2.752169745,687260
11920,0.0884810301259,2.753816353,687841
11930,0.0868335654048,2.755492136,688414
11940,0.0936012959918,2.757105401,688983
11950,0.0888251886081,2.75864557,689569
11960,0.0897046882238,2.760246973,690154
11970,0.0904187855245,2.761912497,690737
11980,0.0920253049247,2.763455231,691327
11990,0.0925272213332,2.765005018,691893
12000,0.097385829862,2.76814691,692473
12010,0.0928033511628,2.769701826,693038
12020,0.0937595518965,2.771205125,693607
12030,0.0972933087991,2.772793705,694181
12040,0.0951238116106,2.774298607,694753
12050,0.0931213400013,2.775881737,695353
12060,0.0894182743868,2.779982549,695935
12070,0.0890566059796,2.781562472,696523
12080,0.0913309635,2.783132136,697113
12090,0.0947379919715,2.784675831,697702
12100,0.0933162566107,2.788434881,698267
12110,0.0918414496424,2.790043338,698848
12120,0.092956812228,2.791669749,699420
12130,0.0931518516874,2.793252878,700018
12140,0.0923067547755,2.794801703,700590
12150,0.0907723937137,2.796345077,701180
12160,0.0929781615654,2.797907368,701754
12170,0.095962628681,2.799506848,702336
12180,0.0958903457159,2.801054391,702908
12190,0.0924749543043,2.802656116,703504
12200,0.0915920527532,2.80423636,704063
12210,0.0948316967392,2.805814039,704632
12220,0.0952652672139,2.807450067,705216
12230,0.0921909679342,2.809432666,705793
12240,0.089291125408,2.811021887,706362
12250,0.0893223999687,2.814333057,706935
12260,0.0857895390162,2.815951773,707513
12270,0.0849342851821,2.817595816,708090
12280,0.0858353178594,2.819263904,708671
12290,0.0896448530442,2.820958602,709250
12300,0.0894198989598,2.822606172,709841
12310,0.0916155856405,2.824283558,710408
12320,0.0930790218595,2.825916701,710998
12330,0.0937495867907,2.827558821,711580
12340,0.0938228575628,2.829176575,712169
12350,0.0941729179075,2.830781506,712747
12360,0.0950850048933,2.832712167,713337
12370,0.0939034930959,2.834338577,713921
12380,0.0988812697256,2.83588644,714519
12390,0.0916583908839,2.83742244,715106
12400,0.09636320167,2.838958762,715685
12410,0.0974381321913,2.840982718,716275
12420,0.0917849864671,2.842952813,716850
12430,0.099419218876,2.844878344,717440
12440,0.094889004226,2.846858377,718023
12450,0.091312901932,2.84881661,718604
12460,0.0951477848143,2.850784461,719187
12470,0.0989725370251,2.852395482,719763
12480,0.0997574210444,2.854023495,720347
12490,0.0935628188435,2.857164426,720932
12500,0.0940761193532,2.858747876,721519
12510,0.0980330189192,2.860339341,722103
12520,0.100546345295,2.861884639,722682
12530,0.0955510591493,2.864274401,723270
12540,0.0932983028011,2.866233275,723843
12550,0.094603785442,2.8702347,724418
12560,0.0918093694493,2.874312428,725003
12570,0.097306293214,2.875987249,725595
12580,0.098970958972,2.877599873,726189
12590,0.0956123897003,2.881498706,726755
12600,0.0958998139507,2.885342715,727325
12610,0.101761126728,2.889179992,727889
12620,0.0948741302563,2.892951545,728460
12630,0.095990004094,2.894485622,729031
12640,0.09429069643,2.896051118,729621
12650,0.093411607448,2.897659895,730196
12660,0.094397308118,2.899230201,730786
12670,0.0975776579509,2.900833848,731378
12680,0.0955341250233,2.902530149,731958
12690,0.104696317997,2.904110713,732533
12700,0.0977330244231,2.905651843,733122
12710,0.0971336787723,2.907237217,733696
12720,0.101788351802,2.908790531,734251
12730,0.104554276677,2.910323325,734834
12740,0.101316819827,2.914185288,735397
12750,0.096194596321,2.915735075,735967
12760,0.102132977304,2.917306021,736555
12770,0.100140000592,2.918874403,737128
12780,0.104585012589,2.92042451,737705
12790,0.106192220994,2.922026234,738287
12800,0.100610090574,2.925788811,738860
12810,0.101090342689,2.929523495,739438
12820,0.0945218458861,2.933378405,740012
12830,0.101007807489,2.937254154,740583
12840,0.10373394969,2.941023464,741166
12850,0.107202011998,2.944714226,741765
12860,0.100928781308,2.946279081,742345
12870,0.100066358903,2.949845129,742907
12880,0.101561237494,2.951360932,743478
12890,0.101171677939,2.952968107,744062
12900,0.0998897592987,2.956768515,744628
12910,0.101686686232,2.958369278,745203
12920,0.101056358127,2.962094023,745779
12930,0.0978297861889,2.965720665,746352
12940,0.102965000242,2.969464326,746929
12950,0.100922188059,2.97108208,747504
12960,0.102212812539,2.974939234,748086
12970,0.0995612840539,2.978695078,748657
12980,0.10504712,2.984973093,749241
12990,0.102851814569,2.986495308,749798
13000,0.101761208572,2.988088055,750375
13010,0.0995467544221,2.991902249,750955
13020,0.100132377526,2.99567284,751512
13030,0.102996372499,2.999413937,752092
13040,0.102851814569,3.003157599,752663
13050,0.100835029422,3.006769172,753237
13060,0.102574665965,3.010435889,753818
13070,0.10179115709,3.014107094,754406
13080,0.101648277322,3.017813886,754975
13090,0.0995425367147,3.021559792,755547
13100,0.0959239950707,3.025223303,756119
13110,0.0970675400694,3.028928813,756694
13120,0.0990801366592,3.032620216,757283
13130,0.100835579636,3.034164873,757859
13140,0.100926718719,3.037796965,758425
13150,0.100050112137,3.04151594,759013
13160,0.101912108283,3.043089451,759591
13170,0.102912668249,3.044642123,760176
13180,0.0980325343105,3.048367831,760760
13190,0.100489693049,3.050251363,761321
13200,0.105767212648,3.051772937,761898
13210,0.0995138545399,3.053636592,762491
13220,0.102713229007,3.055193753,763073
13230,0.100796454988,3.058200672,763644
13240,0.101326204703,3.059734108,764209
13250,0.0988428921495,3.061326214,764785
13260,0.097933756959,3.062902931,765359
13270,0.0964221435686,3.064463939,765942
13280,0.102992886209,3.065988077,766512
13290,0.10123475037,3.067497468,767089
13300,0.101952892788,3.069095345,767669
13310,0.101377488074,3.070676871,768242
13320,0.0999565211669,3.07222826,768823
13330,0.0998270772752,3.073777406,769399
13340,0.0964577380102,3.075311483,769963
13350,0.102791777811,3.076892368,770525
13360,0.1033611319,3.078630027,771089
13370,0.0994199242016,3.080245217,771663
13380,0.0955763765365,3.081882528,772237
13390,0.103404314433,3.08349932,772799
13400,0.0976320670318,3.085134387,773363
13410,0.0936088475825,3.086755668,773942
13420,0.0942088352537,3.088384002,774515
13430,0.0973198919852,3.089969696,775082
13440,0.09793389323,3.091578153,775667
13450,0.096081604888,3.09316545,776246
13460,0.0960147410201,3.094761083,776811
13470,0.0958741796625,3.098343482,777400
13480,0.091351641135,3.099978228,777980
13490,0.089994677767,3.101617462,778554
13500,0.0897699157105,3.103346785,779124
13510,0.0966543830151,3.104960051,779694
13520,0.0964999109663,3.106616277,780293
13530,0.0959072013397,3.108213513,780863
13540,0.0941792194979,3.109766826,781440
13550,0.10365655726,3.111310521,782019
13560,0.0976631587272,3.112884032,782603
13570,0.0975941399061,3.114473252,783177
13580,0.0978536999079,3.116078502,783745
13590,0.0977621476794,3.117633419,784295
13600,0.0977621476794,3.119250852,784874
13610,0.0962415118972,3.120833661,785450
13620,0.0961794329198,3.122424164,786026
13630,0.0932240608177,3.124084558,786608
13640,0.0971668287724,3.125739181,787193
13650,0.097728322618,3.127338661,787769
13660,0.0965863173309,3.128907363,788346
13670,0.0973332286586,3.130561986,788922
13680,0.0966774345725,3.132319523,789512
13690,0.0931174122709,3.133942086,790090
13700,0.0913092548548,3.137811423,790674
13710,0.0930839491053,3.141789444,791241
13720,0.0971210337514,3.147459278,791821
13730,0.0919577052873,3.149081841,792386
13740,0.0954708154887,3.150656634,792965
13750,0.0933593299035,3.15237153,793557
13760,0.0948406915081,3.153941835,794141
13770,0.0959387752988,3.155872175,794704
13780,0.103552806717,3.157462678,795288
13790,0.0924569200204,3.159074662,795876
13800,0.0970540828179,3.160824183,796462
13810,0.0943381862721,3.162447388,797059
13820,0.0969872134057,3.164108743,797644
13830,0.100099049381,3.165747337,798229
13840,0.0894064347331,3.16735387,798799
13850,0.0968874610274,3.169000799,799379
13860,0.0955566568104,3.170596752,799964
13870,0.101082016463,3.172254902,800551
13880,0.0944356325298,3.173889648,801121
13890,0.101597663681,3.175457709,801697
13900,0.0994350849552,3.177095661,802264
13910,0.0939301999723,3.180909534,802834
13920,0.0966072585435,3.184721163,803420
13930,0.0966809653776,3.187447235,803993
13940,0.0943967578673,3.191185446,804575
13950,0.0971529483399,3.19501599,805154
13960,0.0987644605486,3.198202767,805721
13970,0.0987301388453,3.199828216,806309
13980,0.095183127782,3.203530519,806885
13990,0.100931979804,3.207222885,807467
14000,0.0990013345449,3.208748306,808035
14010,0.0949593122937,3.210287193,808609
14020,0.0949753265823,3.211845957,809172
14030,0.0968592464596,3.213467558,809753
14040,0.0945201968518,3.215077297,810335
14050,0.0937931974901,3.216628366,810907
14060,0.100060436958,3.218209251,811475
14070,0.105668833252,3.219724734,812037
