iterations,fitness,time,fevals
7010,0.101671755901,1.816407045,489955
7020,0.0985108025654,1.818729801,490634
7030,0.0942445085238,1.821098403,491339
7040,0.0936109785955,1.823397114,492036
7050,0.0976534263983,1.825700635,492745
7060,0.0952814010529,1.828063466,493457
7070,0.101719842537,1.830327232,494166
7080,0.101564100208,1.832673072,494856
7090,0.0952800926058,1.835127916,495563
7100,0.097280649778,1.837470229,496250
7110,0.0978940517914,1.839808054,496947
7120,0.0977836279876,1.842073102,497642
7130,0.095219315127,1.844369248,498341
7140,0.0967794513176,1.846711882,499031
7150,0.0998232569829,1.849195901,499734
7160,0.0992166644949,1.851499742,500430
7170,0.0958611129701,1.85374299,501126
7180,0.0998861539051,1.85758187,501826
7190,0.100598477815,1.859843071,502528
7200,0.104902141027,1.862189552,503223
7210,0.0997914910784,1.864436326,503919
7220,0.100532723856,1.866783769,504619
7230,0.0996090906197,1.869055229,505304
7240,0.103025334973,1.871367727,506014
7250,0.102533830324,1.873619951,506695
7260,0.0960460602891,1.875893976,507382
7270,0.0982796366897,1.878177939,508089
7280,0.0973199223789,1.880493322,508792
7290,0.0981546170168,1.882767347,509500
7300,0.0954311711395,1.885095874,510209
7310,0.0942696729342,1.887370861,510932
7320,0.100123162783,1.889667007,511644
7330,0.0958853515813,1.891951612,512345
7340,0.0987775502839,1.894334642,513032
7350,0.100566186145,1.896697473,513723
7360,0.0971834877104,1.899034336,514438
7370,0.102845307291,1.901319582,515153
7380,0.0981948036399,1.903613485,515848
7390,0.0986289003775,1.907448197,516552
7400,0.0968930098859,1.909777686,517253
7410,0.102458387848,1.912033116,517951
7420,0.100860588263,1.91430682,518661
7430,0.098661014119,1.916595272,519360
7440,0.0991280096942,1.918959386,520039
7450,0.101441908727,1.921251686,520732
7460,0.0939870150971,1.923579893,521424
7470,0.0970884898113,1.925918359,522123
7480,0.100456695445,1.928256183,522827
7490,0.0944025523636,1.930528926,523501
7500,0.0964589290298,1.932843347,524186
7510,0.0989623387348,1.935135647,524894
7520,0.0971096328501,1.937360299,525583
7530,0.0981729409117,1.939670872,526272
7540,0.097694655478,1.942012544,526968
7550,0.102578310324,1.944330812,527677
7560,0.0973856962533,1.946629844,528379
7570,0.0955085690004,1.948886236,529061
7580,0.0962411230358,1.951177894,529756
7590,0.0968171008069,1.954886289,530466
7600,0.097321548138,1.957150375,531163
7610,0.0968121193701,1.959424079,531853
7620,0.0988485208105,1.961729523,532529
7630,0.0980710538455,1.964042661,533240
7640,0.105577223482,1.966349707,533933
7650,0.10167548018,1.968648418,534627
7660,0.0968051488629,1.970989128,535338
7670,0.0992593815155,1.973208651,536037
7680,0.0979771053994,1.975535575,536732
7690,0.0971032778173,1.977813768,537432
7700,0.102534270352,1.980060863,538141
7710,0.100294348892,1.982356047,538857
7720,0.0969150976272,1.984600256,539551
7730,0.1038334459,1.986883899,540259
7740,0.0986129001198,1.989251539,540951
7750,0.0995711606785,1.991551853,541654
7760,0.0961109564702,1.993827481,542355
7770,0.101166006827,1.996079705,543047
7780,0.0992610579865,1.998351166,543753
7790,0.0988296401281,2.002022051,544453
7800,0.0992523939265,2.004313709,545155
7810,0.0987266136011,2.006684235,545867
7820,0.100154861072,2.008953771,546570
7830,0.0997345426843,2.011184835,547275
7840,0.09686478694,2.013427441,547984
7850,0.101358819966,2.015669085,548687
7860,0.0992200523106,2.017946316,549374
7870,0.100450899666,2.020218738,550068
7880,0.096094831577,2.022473206,550776
7890,0.101666087398,2.025062061,551478
7900,0.100691117978,2.027334163,552159
7910,0.0981715852165,2.029575166,552856
7920,0.0954157586276,2.032388442,553558
7930,0.102173423804,2.034769227,554260
7940,0.0990531784575,2.037001573,554962
7950,0.0993992642836,2.039380755,555659
7960,0.0946897805647,2.041700305,556356
7970,0.0940061661841,2.04399581,557040
7980,0.0961902341096,2.046380763,557724
7990,0.0958761532787,2.048713459,558421
8000,0.096050949352,2.052423777,559126
8010,0.0955513079227,2.054785646,559821
8020,0.0939827624453,2.05730429,560536
8030,0.0949629397616,2.059645962,561241
8040,0.105068410104,2.061955894,561945
8050,0.104293740753,2.064252361,562651
8060,0.0987678682825,2.066538569,563363
8070,0.104560479918,2.068848181,564071
8080,0.0958567075145,2.071184082,564780
8090,0.100615672872,2.073553647,565473
8100,0.102732401881,2.075900127,566171
8110,0.100011978342,2.078303674,566856
8120,0.106286904868,2.080698245,567565
8130,0.0968772977473,2.083108846,568249
8140,0.0969428804808,2.085520409,568938
8150,0.0977299948252,2.088014366,569639
8160,0.100988016143,2.090356679,570330
8170,0.0984011135858,2.092749647,571023
8180,0.096090091267,2.095110234,571718
8190,0.0998290214197,2.097511859,572416
8200,0.0961188659324,2.101357792,573116
8210,0.0984652822406,2.103780897,573814
8220,0.0976178470135,2.106154629,574524
8230,0.0939365862054,2.108578695,575214
8240,0.100126116069,2.110933512,575902
8250,0.0935367944377,2.113286405,576592
8260,0.0986177480663,2.115687709,577292
8270,0.0963516330568,2.118024892,577990
8280,0.100555312002,2.120356305,578672
8290,0.101825528335,2.122630971,579369
8300,0.09907535029,2.1249066,580065
8310,0.101615369946,2.127124199,580764
8320,0.101809458304,2.129379949,581463
8330,0.104112541702,2.131705911,582154
8340,0.100956627025,2.134005905,582852
8350,0.0995858385836,2.136309746,583564
8360,0.10407479258,2.138768437,584243
8370,0.0967598871381,2.141746182,584933
8380,0.0981301709712,2.144046496,585622
8390,0.0980908629148,2.146328216,586315
8400,0.0957111948826,2.148636224,587006
8410,0.0989659342385,2.15233468,587694
8420,0.09882377472,2.154737908,588375
8430,0.0985931359434,2.157025077,589086
8440,0.10014160303,2.159261271,589781
8450,0.0993796404782,2.161494259,590463
8460,0.098823068093,2.163771811,591140
8470,0.0966337529357,2.166097773,591839
8480,0.102017080686,2.168379492,592545
8490,0.100148500659,2.170594847,593244
8500,0.0978970488453,2.172940046,593947
8510,0.0997522718869,2.175279794,594655
8520,0.10273617121,2.177626595,595355
8530,0.0935092767144,2.179949031,596046
8540,0.0957900446527,2.182338793,596744
8550,0.096746904285,2.184694251,597427
8560,0.093766217704,2.18707183,598133
8570,0.104027135311,2.18940709,598823
8580,0.0995519912154,2.191774731,599509
8590,0.0977468636698,2.194166737,600203
8600,0.0993462424137,2.196410946,600893
8610,0.103488110296,2.200146272,601579
8620,0.101470692073,2.202438571,602276
8630,0.0987090673689,2.204735038,602975
8640,0.0975809036321,2.206968668,603678
8650,0.0991973959531,2.209274112,604386
8660,0.0991973959531,2.211563206,605080
8670,0.0983638763732,2.213897184,605776
8680,0.101189055275,2.216260657,606470
8690,0.0922021698972,2.21859207,607166
8700,0.0980617600018,2.220940154,607872
8710,0.100052564849,2.223247201,608578
8720,0.095173296832,2.225567072,609286
8730,0.0956427380606,2.2279065,609986
8740,0.0984174897447,2.230202647,610686
8750,0.099469204811,2.232564196,611398
8760,0.095865385399,2.234873807,612105
8770,0.0975558388168,2.237345323,612792
8780,0.0938444473367,2.239725787,613494
8790,0.102857882107,2.242053994,614197
8800,0.100210017526,2.244412657,614896
8810,0.0997564071131,2.248135479,615592
8820,0.0980457168675,2.250489334,616302
8830,0.0941217051192,2.252828441,617011
8840,0.10172861351,2.255151838,617715
8850,0.102502512708,2.25753038,618402
8860,0.0926281569947,2.259843197,619111
8870,0.0970824287426,2.262165633,619812
8880,0.0955311061103,2.264511794,620509
8890,0.0978010728924,2.266801528,621201
8900,0.0972546506879,2.269145765,621892
8910,0.102053777065,2.271459545,622587
8920,0.0999786105796,2.273799614,623284
8930,0.0962277020132,2.276160201,623993
8940,0.0968368284605,2.278483919,624689
8950,0.0984094277071,2.280831041,625385
8960,0.0999100835054,2.283149309,626088
8970,0.100889070151,2.285403456,626772
8980,0.102127435211,2.287711145,627482
8990,0.0993239185489,2.290047046,628197
9000,0.103116319364,2.292364032,628894
9010,0.0961359955172,2.294595417,629592
9020,0.103796590296,2.298317599,630298
9030,0.0980253461226,2.300594189,630979
9040,0.100757105837,2.302843207,631679
9050,0.097454692608,2.305084531,632374
9060,0.0986989178078,2.30763812,633070
9070,0.0993056002466,2.309986525,633759
9080,0.0950188872316,2.312308319,634459
9090,0.100883866671,2.314562147,635155
9100,0.0971236260831,2.316843546,635861
9110,0.100051418602,2.319144502,636540
9120,0.0979147468245,2.321563439,637254
9130,0.104330208138,2.323896775,637956
9140,0.104628028948,2.32621889,638658
9150,0.0955890062094,2.328547738,639353
9160,0.0954236711921,2.330932691,640071
9170,0.0950781576021,2.333313797,640777
9180,0.0945311807483,2.335689773,641476
9190,0.101809458304,2.337954501,642165
9200,0.100325560806,2.340197748,642859
9210,0.0971868822108,2.342426247,643563
9220,0.09670252841,2.346055453,644254
9230,0.0954664337844,2.34834134,644953
9240,0.0987875237104,2.350754827,645652
9250,0.101931582305,2.353137856,646343
9260,0.101464401975,2.355466704,647043
9270,0.106738943862,2.357811582,647747
9280,0.100961903282,2.360214809,648443
9290,0.105192854941,2.362526665,649128
9300,0.0994416214305,2.364850383,649810
9310,0.0984281735316,2.367216421,650514
9320,0.0978464338016,2.369597206,651224
9330,0.0969257729326,2.372033776,651940
9340,0.0988011424852,2.374407508,652634
9350,0.0968640822947,2.376835101,653314
9360,0.0987186574551,2.379184147,654022
9370,0.0987488990602,2.381486706,654704
9380,0.100231697307,2.383807538,655399
9390,0.101256068972,2.38611234,656114
9400,0.0989830868587,2.388490881,656830
9410,0.0983901947196,2.390859483,657526
9420,0.095908931674,2.393168774,658237
9430,0.0987179326204,2.397030096,658922
9440,0.0981556628571,2.399435888,659621
9450,0.099356848435,2.401824367,660333
9460,0.0979698620784,2.40423048,661023
9470,0.0949464861039,2.406564136,661730
9480,0.0983475609385,2.408887534,662430
9490,0.0964849926829,2.411217023,663134
9500,0.0941617924629,2.413504193,663831
9510,0.0950668874442,2.415838171,664526
9520,0.0993355572447,2.418100655,665224
9530,0.0958854806833,2.420363779,665913
9540,0.100474645801,2.422687818,666604
9550,0.0978700240328,2.42494421,667303
9560,0.097427027685,2.427200602,667995
9570,0.10189296288,2.429502199,668697
9580,0.101741070045,2.431857015,669399
9590,0.0975846756124,2.434063713,670101
9600,0.0968187071714,2.436373646,670810
9610,0.0992934718675,2.438628756,671500
9620,0.101050396995,2.440844752,672196
9630,0.0943953404398,2.44454385,672897
9640,0.0997222604741,2.446812745,673600
9650,0.100003037984,2.449068175,674319
9660,0.0979832778951,2.451337391,675013
9670,0.0959577718218,2.453615263,675713
9680,0.0953035016318,2.455910769,676393
9690,0.102166531235,2.458364651,677073
9700,0.0968473727997,2.461047442,677776
9710,0.0950544413088,2.463451311,678468
9720,0.100034107258,2.465892049,679180
9730,0.0953876932803,2.468168639,679872
9740,0.0958875293659,2.470529867,680577
9750,0.094860356974,2.472841082,681274
9760,0.0969619344731,2.475099077,681985
9770,0.100627430346,2.477365728,682678
9780,0.0975546155221,2.479651295,683367
9790,0.100111221668,2.481909931,684073
9800,0.101433294288,2.484161514,684773
9810,0.102624111235,2.486455096,685475
9820,0.0979577418624,2.488745472,686182
9830,0.0979314664376,2.492468614,686884
9840,0.0991005452573,2.494751295,687581
9850,0.09481429656,2.497016985,688273
9860,0.0993140275629,2.499284918,688968
9870,0.0972241312065,2.501588759,689656
9880,0.0986047767238,2.503959285,690339
9890,0.0973822023088,2.506493638,691023
9900,0.102342747066,2.508837554,691724
9910,0.100615020906,2.511154219,692418
9920,0.0980273252901,2.513566744,693133
9930,0.0948612037055,2.515887898,693828
9940,0.0956103188415,2.518252012,694529
9950,0.0955019644161,2.520584386,695235
9960,0.100606377859,2.522887906,695943
9970,0.0935598050815,2.525132436,696638
9980,0.104536819134,2.527418644,697329
9990,0.0959870242295,2.529740118,698018
10000,0.0991036232064,2.532084675,698708
10010,0.0998564894497,2.534334654,699394
10020,0.0975752469088,2.536592007,700091
10030,0.09928928456,2.53883269,700791
10040,0.0961283913607,2.542551344,701491
10050,0.0977057117591,2.54487923,702187
10060,0.101935704002,2.547164476,702876
10070,0.100083721587,2.54946447,703555
10080,0.096569270714,2.551838522,704262
10090,0.0954993447193,2.554176667,704966
10100,0.0952258217567,2.556466081,705671
10110,0.0996929264472,2.558738182,706344
10120,0.100688104068,2.561044909,707044
10130,0.0981383406258,2.563476349,707745
10140,0.100197308746,2.565829883,708445
10150,0.0959214780792,2.568147189,709151
10160,0.100888975775,2.570449427,709852
10170,0.0976231071783,2.572766092,710565
10180,0.094880099604,2.575116741,711267
10190,0.100366059698,2.577454886,711968
10200,0.100941085071,2.579821886,712667
10210,0.0959951288557,2.58211675,713353
10220,0.0972489551512,2.584495932,714057
10230,0.101262073104,2.586796888,714748
10240,0.0975364700589,2.590520672,715441
10250,0.0959232698848,2.592760072,716127
10260,0.0967586158804,2.595033135,716826
10270,0.103198066503,2.597268367,717529
10280,0.0964078638198,2.599627672,718227
10290,0.0953613896667,2.602065204,718917
10300,0.0964177355756,2.604443103,719629
10310,0.0956875332495,2.606813308,720342
10320,0.103921475489,2.609504435,721036
10330,0.100452495571,2.611857649,721744
10340,0.0999389338482,2.614156681,722434
10350,0.0993791074743,2.616444492,723116
10360,0.102657971021,2.618739997,723806
10370,0.10102403015,2.6210557,724506
10380,0.100749506504,2.623310489,725204
10390,0.101106609652,2.625614651,725906
10400,0.100505685421,2.627883226,726626
10410,0.0977914003672,2.630097619,727318
10420,0.0971278541505,2.632419093,728025
10430,0.099615209636,2.6348329,728724
10440,0.0964532257383,2.638646132,729419
10450,0.0984159404635,2.640960232,730124
10460,0.0965861488968,2.643256058,730828
10470,0.101590688939,2.645609271,731522
10480,0.0949480714122,2.647909585,732222
10490,0.0965192738734,2.650213747,732911
10500,0.0981542455869,2.652490337,733601
10510,0.0973452003915,2.654860222,734295
10520,0.0985678850702,2.657166628,734985
10530,0.0966924236791,2.659515994,735685
10540,0.101826856831,2.66184933,736369
10550,0.0967810903658,2.664150927,737067
10560,0.0958707086158,2.666586855,737759
10570,0.0949907263991,2.66896732,738447
10580,0.0992107204573,2.671332396,739154
10590,0.0986874487997,2.673613153,739849
10600,0.100703590793,2.675897758,740560
10610,0.0999722405623,2.678232056,741271
10620,0.0968224857717,2.681413062,741960
10630,0.0950715915944,2.683734856,742664
10640,0.100040735954,2.686145136,743359
10650,0.09754191824,2.689877577,744049
10660,0.0959289510035,2.692293948,744746
10670,0.0979950984563,2.694575988,745445
10680,0.101100957631,2.696915095,746139
10690,0.100041996823,2.699193929,746837
10700,0.0979071414645,2.701566058,747550
10710,0.102795435026,2.703846815,748239
10720,0.0991462227294,2.706157709,748937
10730,0.0991971501697,2.708462512,749623
10740,0.0973177397326,2.710791359,750326
10750,0.0962781473495,2.713218631,751011
10760,0.0993224829538,2.715634361,751701
10770,0.0972894123733,2.718002002,752408
10780,0.0968278010874,2.720292699,753105
10790,0.0961701622705,2.722635974,753799
10800,0.0988409864994,2.724967066,754485
10810,0.0967798558729,2.727297517,755192
10820,0.0976988266711,2.729551986,755897
10830,0.0955279801125,2.731790745,756596
10840,0.0956652371914,2.734086892,757302
10850,0.0971168536326,2.737796249,757985
10860,0.0959784784687,2.740026672,758678
10870,0.102531500454,2.742286911,759371
10880,0.102027915927,2.744552601,760067
10890,0.0980963632949,2.746912226,760767
10900,0.0991518256309,2.749187534,761465
10910,0.102660643999,2.751500993,762154
10920,0.098616787077,2.753762515,762856
10930,0.095839063032,2.756129514,763557
10940,0.0990111272044,2.758593014,764252
10950,0.101482588023,2.761037279,764965
10960,0.0966334431751,2.763416461,765672
10970,0.099852744439,2.765727034,766364
10980,0.098527730415,2.768079286,767069
10990,0.100652842995,2.770381524,767754
11000,0.0986735842705,2.772651061,768444
11010,0.0985185672945,2.774941436,769155
11020,0.0958534631611,2.777261307,769862
11030,0.0970803284544,2.779601056,770562
11040,0.101123721426,2.781968697,771280
11050,0.101200925051,2.784419052,771982
11060,0.0962421534405,2.788536213,772688
11070,0.0948570603746,2.790959958,773388
11080,0.0986028756082,2.793399093,774074
11090,0.098058083289,2.795777634,774771
11100,0.0984777772879,2.798107764,775463
11110,0.0982586352936,2.800464825,776160
11120,0.102976016169,2.80282926,776844
11130,0.100293788743,2.805212931,777561
11140,0.0967597328784,2.807614876,778254
11150,0.0987613786572,2.81011236,778956
11160,0.100711703895,2.815984173,779647
11170,0.0984711878188,2.82139977,780355
11180,0.0953617267362,2.823660329,781043
11190,0.100389676975,2.826522336,781724
11200,0.0967392159624,2.828823612,782420
11210,0.100455898758,2.831141559,783109
11220,0.0993705525934,2.83347169,783798
11230,0.0970818897163,2.835874917,784475
11240,0.0984278067134,2.838210497,785163
11250,0.101581399563,2.840500231,785864
11260,0.098284493761,2.844257678,786576
11270,0.100434339093,2.846536832,787274
11280,0.0961960780703,2.849285346,787972
11290,0.0968161428319,2.851594317,788669
11300,0.0974702809303,2.85395779,789374
11310,0.0984632881348,2.856254899,790074
11320,0.0989057707667,2.858651393,790767
11330,0.100894557717,2.86106007,791470
11340,0.100063752695,2.863421619,792170
11350,0.102259549603,2.865692118,792867
11360,0.0989665128669,2.868816057,793571
11370,0.100883955533,2.871097456,794271
11380,0.0989129465743,2.873436884,794975
11390,0.0996454606948,2.876291198,795680
11400,0.100589288802,2.878647939,796379
11410,0.100387703768,2.881126828,797060
11420,0.0995844226012,2.883521719,797775
11430,0.0994055994395,2.885954121,798470
11440,0.0976539142987,2.888319838,799165
11450,0.0978279094081,2.890553467,799869
11460,0.0960246805909,2.894297129,800559
11470,0.100648693362,2.896538773,801252
11480,0.0981363714745,2.898821775,801952
11490,0.101201970761,2.901123051,802662
11500,0.101816492414,2.903392908,803344
11510,0.10079435879,2.905653789,804032
11520,0.0946115142328,2.907905693,804728
11530,0.101234249679,2.910177154,805423
11540,0.0997434826106,2.912828527,806115
11550,0.0984336630402,2.915142627,806819
11560,0.099885012401,2.917868379,807529
11570,0.0961455161716,2.920184082,808234
11580,0.0967389032567,2.922454581,808928
11590,0.0989279125253,2.92472027,809613
11600,0.0979088203528,2.927000707,810311
11610,0.0954069806524,2.92929493,811010
11620,0.0996028294663,2.931604221,811717
11630,0.0952889703005,2.933960641,812408
11640,0.0955783820456,2.936314496,813112
11650,0.0989328543498,2.938704899,813816
11660,0.0999053933232,2.941129606,814516
11670,0.0949130908473,2.944972012,815200
11680,0.102141418394,2.947356644,815895
11690,0.0965410419436,2.94962073,816597
11700,0.099567503655,2.951969776,817305
11710,0.0950595409896,2.95433934,818002
11720,0.0958347119041,2.956673638,818694
11730,0.098151098684,2.959035187,819382
11740,0.100182743456,2.961391928,820072
11750,0.0964649295822,2.963676212,820765
11760,0.0960684851276,2.966039043,821469
11770,0.0994568637987,2.968391616,822178
11780,0.0995544556417,2.970775607,822884
11790,0.0996347796316,2.973124012,823577
11800,0.100586274016,2.975622778,824286
11810,0.0979197121372,2.978064157,824986
11820,0.0937080636627,2.980451033,825686
11830,0.100802314531,2.982776995,826381
11840,0.0982043156712,2.985201382,827086
11850,0.0942642050924,2.98747701,827770
11860,0.0929288470124,2.989826376,828462
11870,0.095375316149,2.993533168,829155
11880,0.0991675659726,2.99583252,829866
11890,0.101700351709,2.998117445,830568
11900,0.105745721235,3.000373837,831265
11910,0.0992302810867,3.002689219,831958
11920,0.101217637054,3.00497158,832663
11930,0.0961608085427,3.007245605,833361
11940,0.0974146185104,3.009508089,834060
11950,0.100123460448,3.011749733,834760
11960,0.102640924768,3.014090123,835453
11970,0.0966368167428,3.0163385,836137
11980,0.10185795311,3.018656127,836845
11990,0.0943451606767,3.020943617,837535
12000,0.0950864681012,3.023276312,838239
12010,0.102032481543,3.025598747,838940
12020,0.105580305687,3.027953243,839642
12030,0.102503684298,3.030240413,840338
12040,0.0993788307714,3.032624725,841046
12050,0.0936056240785,3.034998457,841755
12060,0.0963303403896,3.037364174,842429
12070,0.0993425100423,3.039696228,843129
12080,0.101663628568,3.043418089,843830
12090,0.10017405233,3.045707182,844519
12100,0.100660343762,3.048025129,845233
12110,0.102848548857,3.050298833,845923
12120,0.104468694262,3.052633772,846623
12130,0.0988618317949,3.054943704,847342
12140,0.095325840549,3.057238889,848041
12150,0.0990700534962,3.0595158,848727
12160,0.0969689295557,3.061803932,849416
12170,0.101329298311,3.064210686,850118
12180,0.0988927213018,3.06654306,850813
12190,0.100344682978,3.06890557,851519
12200,0.0962352555402,3.071218068,852217
12210,0.0960351822654,3.073543389,852901
12220,0.0974043492381,3.075828635,853597
12230,0.0973413622701,3.078086309,854282
12240,0.0985441180052,3.080392074,854992
12250,0.0964125740702,3.082695273,855703
12260,0.0968574556414,3.08496545,856405
12270,0.0980037558317,3.087212224,857092
12280,0.0990438466751,3.090837262,857792
12290,0.0957326618559,3.093081792,858487
12300,0.0986191736921,3.095295864,859184
12310,0.0970986853361,3.097567645,859882
12320,0.0948290697145,3.099824999,860580
12330,0.0972168667501,3.102161221,861269
12340,0.101121325741,3.104427872,861957
12350,0.0998386106059,3.106749988,862664
12360,0.100855542139,3.10900093,863358
12370,0.0972711547947,3.111354784,864048
12380,0.0986147429422,3.11368267,864758
12390,0.0992065875785,3.11599164,865455
12400,0.094804338523,3.118291954,866145
12410,0.0990516477865,3.12061471,866843
12420,0.0995803269244,3.122925925,867536
12430,0.0979612670086,3.125275292,868240
12440,0.0956958772464,3.127620811,868932
12450,0.0974520226055,3.129982681,869624
12460,0.0993634704185,3.132346475,870310
12470,0.0913447947151,3.134708025,871014
12480,0.0978047262009,3.138426679,871722
12490,0.0966873219819,3.140785984,872425
12500,0.100809580339,3.143176066,873124
12510,0.10048503869,3.145462274,873818
12520,0.0993242860076,3.147797534,874513
12530,0.0998866900712,3.150112596,875209
12540,0.103696340452,3.152412269,875913
12550,0.0978799241793,3.154725407,876604
12560,0.094623091797,3.15706772,877312
12570,0.0977796248998,3.159415804,878005
12580,0.10004723975,3.161719324,878709
12590,0.0959381140789,3.164016111,879399
12600,0.0984941768895,3.166302639,880105
12610,0.103463640424,3.168638861,880795
12620,0.0974051621303,3.170924748,881495
12630,0.100409498937,3.173292388,882190
12640,0.101481884645,3.175591741,882891
12650,0.0992781399746,3.177931169,883574
12660,0.10404699629,3.180252322,884281
12670,0.0958764471881,3.182570269,884985
12680,0.0993249275102,3.184916109,885688
12690,0.102212990198,3.188645984,886382
12700,0.0988481665236,3.190910391,887087
12710,0.103020119128,3.193188584,887778
12720,0.0999342189108,3.195419007,888484
12730,0.10373211686,3.197696879,889198
12740,0.101232937797,3.200015467,889905
12750,0.0979499699439,3.202299751,890618
12760,0.101281608181,3.204600707,891305
12770,0.101985415859,3.206943341,891996
12780,0.100184170294,3.209231472,892685
12790,0.10143044549,3.211551022,893390
12800,0.0987889916,3.213901991,894068
12810,0.0959568900251,3.216366453,894770
12820,0.0960916177774,3.218702675,895488
12830,0.103303023103,3.221004593,896188
12840,0.100219374958,3.223266435,896895
12850,0.0962382251537,3.225528597,897581
12860,0.098065895758,3.227766073,898267
12870,0.0967425520139,3.230016374,898968
12880,0.101043562526,3.23232823,899669
12890,0.0960489882719,3.236096257,900363
12900,0.100736830669,3.238420296,901046
12910,0.0985630233712,3.240788257,901751
12920,0.0960175163147,3.24313057,902461
12930,0.100373155197,3.245507508,903155
12940,0.0977215057879,3.247811349,903852
12950,0.0936218664769,3.250377762,904555
12960,0.103004154232,3.252697633,905254
12970,0.100089464706,3.254936071,905948
12980,0.0991213999586,3.257208493,906638
12990,0.105297981546,3.259527081,907338
13000,0.0996935004382,3.261886386,908033
13010,0.0985739783772,3.264159449,908727
13020,0.0944955395944,3.266473549,909422
13030,0.0968348181905,3.268852411,910121
13040,0.095891764813,3.271219411,910815
13050,0.0998402345785,3.273574227,911500
13060,0.0980265753966,3.275886083,912213
13070,0.0959167215259,3.278475579,912903
13080,0.0982929386434,3.281384074,913607
13090,0.0957664774338,3.285515022,914304
13100,0.0944827344093,3.287775261,914990
13110,0.0958543493772,3.29009962,915681
13120,0.0960614718351,3.292398973,916370
13130,0.0979497434876,3.294731027,917071
13140,0.096720065102,3.297022044,917759
13150,0.100709582567,3.299351854,918456
13160,0.093970685856,3.301709235,919153
13170,0.0977949195993,3.304021732,919861
13180,0.097580339344,3.306371419,920556
13190,0.0979863432901,3.308593506,921251
13200,0.0977693222446,3.310857913,921935
13210,0.103996564731,3.313128732,922629
13220,0.101431201708,3.315415581,923321
13230,0.100040945438,3.317742185,924018
13240,0.103958167485,3.320048591,924719
13250,0.0976010748183,3.322368782,925408
13260,0.0957855082449,3.324668455,926111
13270,0.0936427674318,3.326907534,926791
13280,0.0994656714422,3.329167452,927478
13290,0.102029836844,3.331454622,928175
13300,0.0961861738415,3.335160773,928870
13310,0.100576173373,3.337484171,929565
13320,0.096759021652,3.339804683,930265
13330,0.106322308033,3.342148278,930951
13340,0.0981422945564,3.344456928,931663
13350,0.0966832916815,3.346801485,932362
13360,0.0986273163999,3.34912905,933064
13370,0.103019225972,3.351424235,933762
13380,0.0985234867263,3.353677742,934464
13390,0.103142975822,3.355959141,935163
13400,0.0990119190272,3.358260418,935855
13410,0.0977876611439,3.360536687,936543
13420,0.101073092357,3.362862008,937260
13430,0.101143628202,3.365224198,937969
13440,0.0968856980781,3.367552725,938673
13450,0.0916277289713,3.369950502,939365
13460,0.0988662661348,3.372271976,940069
13470,0.101341465452,3.374639937,940768
13480,0.0993171897417,3.376963014,941449
13490,0.0999330026848,3.379277435,942128
13500,0.0982813206562,3.382989036,942816
13510,0.100249927127,3.385280053,943515
13520,0.0953119348337,3.387594794,944226
13530,0.0979081159388,3.389851186,944903
13540,0.101210630165,3.392099883,945596
13550,0.100248691518,3.394430014,946286
13560,0.102258321327,3.396770083,946972
13570,0.0945048097648,3.399159204,947669
13580,0.0927534448215,3.401526524,948380
13590,0.09955460184,3.403885829,949090
13600,0.100198801177,3.406133244,949788
13610,0.0972318173424,3.408523967,950492
13620,0.0949336170158,3.410828449,951194
13630,0.0999734448643,3.413111451,951890
13640,0.0954439584758,3.415464344,952588
13650,0.098312118411,3.417838397,953276
13660,0.0960440160536,3.4201541,953970
13670,0.0995798043214,3.422442552,954676
13680,0.104576997625,3.424768194,955364
13690,0.102935536616,3.427198031,956063
13700,0.106425091512,3.429541306,956762
13710,0.106425091512,3.433410643,957467
13720,0.100106220928,3.435693003,958167
13730,0.101327419008,3.437993317,958864
13740,0.10192562451,3.440331142,959568
13750,0.0972758569697,3.44271898,960247
13760,0.100251519991,3.445139199,960938
13770,0.0972274251486,3.447405209,961619
13780,0.0989707701221,3.449792085,962323
13790,0.0985105541794,3.45214081,963008
13800,0.102063978018,3.456687257,963711
13810,0.106324240256,3.459479694,964424
13820,0.106449403211,3.461900234,965117
13830,0.101240493845,3.464164,965802
13840,0.101459232487,3.466524267,966505
13850,0.09717327148,3.468832917,967195
13860,0.0970093978886,3.471117522,967893
13870,0.102434235284,3.473438675,968586
13880,0.104865757604,3.475703082,969274
13890,0.0975220335552,3.477964283,969986
13900,0.0975158158011,3.480288002,970674
13910,0.0951170993112,3.4839233,971373
13920,0.097331538634,3.486219126,972068
13930,0.0963684444359,3.488511746,972758
13940,0.0957643705471,3.490826167,973453
13950,0.100581539017,3.493170404,974148
13960,0.0971529498283,3.495429681,974833
13970,0.099672527549,3.497663631,975533
13980,0.0955746647431,3.500021654,976235
13990,0.0956552598756,3.502336716,976925
14000,0.095690724676,3.504603046,977619
14010,0.0942803693066,3.50687675,978307
14020,0.096600346594,3.509276771,978995
14030,0.0939950719318,3.511637037,979691
14040,0.0959662132851,3.513971015,980393
14050,0.0978752160823,3.516402135,981090
14060,0.100191684396,3.518805363,981799
14070,0.10256099023,3.521179095,982496
14080,0.101185703762,3.523563086,983187
14090,0.106070107194,3.525834867,983874
14100,0.0998742264352,3.528105686,984590
14110,0.100906867907,3.531827547,985290
14120,0.0972983616191,3.534160242,985996
14130,0.0969317897565,3.536450938,986684
