iterations,fitness,time,fevals
6760,0.0693251322486,0.627514832999,226366
6770,0.0693251322486,0.628319221999,226706
6780,0.0657517140415,0.629238385999,227044
6790,0.0663753574553,0.630104650998,227377
6800,0.069073684436,0.631014517998,227712
6810,0.069073684436,0.633930386998,228057
6820,0.0629939338335,0.634915915999,228395
6830,0.0609491473451,0.635763264999,228722
6840,0.0578987130901,0.636684672998,229054
6850,0.0585814052021,0.637545487998,229387
6860,0.0600029042765,0.638426499998,229730
6870,0.060220996874,0.639284428999,230066
6880,0.0600029042765,0.640162234999,230413
6890,0.0596839349799,0.641073062999,230744
6900,0.0575699327375,0.641935800998,231080
6910,0.0596280715663,0.642898565999,231418
6920,0.0611518880141,0.643781501999,231743
6930,0.0612028122722,0.644648086999,232076
6940,0.0676030622016,0.645547052999,232422
6950,0.0674888942394,0.646493146999,232757
6960,0.0640827069719,0.647654044999,233097
6970,0.0619794209359,0.648530568999,233432
6980,0.0647357613151,0.649445565999,233753
6990,0.0609610705425,0.650345172999,234086
7000,0.0612467998328,0.651237405999,234424
7010,0.0626231359749,0.652097258999,234758
7020,0.0619356980151,0.652928577999,235094
7030,0.0638263029616,0.653809589999,235417
7040,0.0632525050236,0.654700540999,235751
7050,0.0632525050236,0.655544363999,236076
7060,0.0652211414913,0.656529891999,236414
7070,0.0638472564334,0.657385576999,236760
7080,0.0645013919535,0.658239338999,237089
7090,0.0646518248946,0.659190882999,237411
7100,0.0659539501019,0.660030537999,237738
7110,0.0705929584742,0.662302959999,238064
7120,0.0707946007021,0.663157040999,238401
7130,0.0714223815218,0.663962070999,238736
7140,0.073678231281,0.664823526999,239073
7150,0.0698595933019,0.665622785999,239400
7160,0.071937208973,0.666426853999,239731
7170,0.0734655361719,0.667241181999,240064
7180,0.0716705701247,0.668081157,240391
7190,0.0700713751941,0.668919209,240728
7200,0.0704522929984,0.66976752,241074
7210,0.0746816695786,0.670597236,241411
7220,0.0780507394476,0.671408037,241747
7230,0.0780507394476,0.672208579,242087
7240,0.0780507394476,0.673003029,242423
7250,0.0747277074687,0.673820241,242752
7260,0.0709332096213,0.674658934,243084
7270,0.0723974767582,0.675583868,243416
7280,0.0741597492448,0.676426088,243759
7290,0.0717192046812,0.677239774,244086
7300,0.0682939416738,0.678069811,244415
7310,0.0668479134971,0.678896963,244748
7320,0.0726355772227,0.679764831,245079
7330,0.0739703304214,0.680608974,245414
7340,0.0728079327429,0.681435164,245754
7350,0.0743186331306,0.68226456,246082
7360,0.0802370112083,0.683062857,246414
7370,0.0778680395622,0.683863078,246745
7380,0.0780052852311,0.684687344,247075
7390,0.0761903172625,0.685485321,247420
7400,0.0775415446663,0.686330105,247757
7410,0.0796879626922,0.687172325,248093
7420,0.0777800109844,0.689463020999,248415
7430,0.0777800109844,0.690277347999,248749
7440,0.0777800109844,0.691063782999,249081
7450,0.0762881535144,0.691847011999,249420
7460,0.079547938344,0.692620301999,249754
7470,0.0740886994806,0.693402248999,250084
7480,0.081747063257,0.694735629999,250426
7490,0.0712798920816,0.695577849999,250763
7500,0.0717057666566,0.696422634999,251097
7510,0.0762593638265,0.697285372999,251429
7520,0.075020199588,0.698170552999,251759
7530,0.0725050404183,0.699014375999,252086
7540,0.0734918096036,0.699876151999,252418
7550,0.0709859573154,0.701121366999,252760
7560,0.0705135138284,0.702073552999,253088
7570,0.0719684562881,0.702934367999,253418
7580,0.0735769479517,0.703804800999,253748
7590,0.0775037308482,0.704606944999,254074
7600,0.0750462529752,0.705430569999,254402
7610,0.0697475456067,0.706263491999,254736
7620,0.0775653793538,0.707104428999,255076
7630,0.0775653793538,0.707913946999,255407
7640,0.0775653793538,0.708706472999,255737
7650,0.0741269442369,0.709492907999,256072
7660,0.0771133940651,0.710287036999,256412
7670,0.083141253364,0.711083731999,256742
7680,0.0821693966813,0.711874334999,257081
7690,0.0841632760207,0.712670709,257415
7700,0.0866346896085,0.713463877,257739
7710,0.0816045685205,0.714241977,258069
7720,0.0825896100334,0.715030977,258396
7730,0.0776042376454,0.717417853,258743
7740,0.0752683415572,0.718225448,259069
7750,0.0753130783803,0.719008356,259396
7760,0.0729463646662,0.719852499,259723
7770,0.0678117656877,0.720714916,260060
7780,0.0672513101277,0.72157028,260398
7790,0.0664194647412,0.722411858,260726
7800,0.0727797305048,0.723235163,261063
7810,0.0699007677509,0.724053659,261400
7820,0.0705736372877,0.724861253,261725
7830,0.0775237753217,0.725681031,262067
7840,0.0755515420406,0.726523250999,262409
7850,0.0788416368855,0.727343027999,262745
7860,0.0788416368855,0.728154469999,263072
7870,0.0770312952464,0.728964949999,263402
7880,0.0801868605981,0.729829290999,263731
7890,0.0738640143475,0.730646503999,264061
7900,0.0743422452757,0.731481990999,264399
7910,0.0743540057699,0.732283493999,264736
7920,0.0769228026708,0.733124430999,265078
7930,0.0745508916204,0.733932025999,265408
7940,0.0822367034259,0.734746032999,265744
7950,0.0805473082622,0.735559077999,266082
7960,0.0807572848824,0.736379496999,266420
7970,0.0834054993174,0.737175549999,266762
7980,0.0832892202044,0.737945313999,267091
7990,0.0800218033203,0.738714115999,267423
8000,0.0826537221776,0.739718559999,267752
8010,0.0826537221776,0.740510444999,268091
8020,0.0821968852826,0.741319642999,268416
8030,0.0833607003928,0.742108641999,268756
8040,0.0859313626369,0.744379780999,269091
8050,0.0805678713523,0.745215267999,269444
8060,0.0798064917611,0.746071914999,269771
8070,0.0813448392395,0.746869250999,270109
8080,0.0812110752176,0.747714355999,270436
8090,0.0812961216135,0.748550803999,270758
8100,0.0809290910077,0.749361283999,271103
8110,0.0834813733262,0.750151566999,271426
8120,0.0823377118197,0.750933192999,271762
8130,0.0801234202655,0.751744314999,272090
8140,0.08409953664,0.752563771999,272419
8150,0.0781620333884,0.753423624999,272747
8160,0.0781620333884,0.754277385999,273093
8170,0.0780965235886,0.755389871999,273432
8180,0.0735536347786,0.756243952999,273770
8190,0.08050712462,0.757092904999,274112
8200,0.0841818483655,0.757916849999,274447
8210,0.0861802146816,0.758740794999,274788
8220,0.0846941779754,0.760400547999,275122
8230,0.0850269391387,0.761738096999,275460
8240,0.0877255670971,0.762543447999,275799
8250,0.0871303855319,0.763343989999,276122
8260,0.0898040647966,0.764148057999,276441
8270,0.0909091816834,0.764924554999,276777
8280,0.0892220162945,0.765722210999,277116
8290,0.0892220162945,0.766576291998,277444
8300,0.0836751483947,0.767392863999,277780
8310,0.0845547422322,0.768822745998,278126
8320,0.0900016964529,0.769617195999,278464
8330,0.0841598220027,0.770459415999,278805
8340,0.0892592877078,0.773263394999,279146
8350,0.088206018209,0.774109781999,279478
8360,0.0849542863943,0.774952321998,279818
8370,0.0834877716083,0.775978566998,280149
8380,0.0856532545134,0.776791611999,280483
8390,0.0875414699462,0.777627098999,280819
8400,0.0901903484051,0.778427319999,281157
8410,0.0857066098482,0.779259921999,281488
8420,0.0857066098482,0.780078095999,281819
8430,0.0863134957201,0.780892743999,282154
8440,0.0892192622989,0.781699376999,282485
8450,0.0894703530928,0.782467858999,282815
8460,0.08258896315,0.783232171999,283150
8470,0.0825647453882,0.784052589999,283491
8480,0.0873099836916,0.784866596999,283831
8490,0.0872964459708,0.785705289999,284168
8500,0.082078655615,0.786486273999,284505
8510,0.082078655615,0.787294188999,284844
8520,0.0853343009463,0.788071005999,285181
8530,0.0852840837979,0.788872508999,285515
8540,0.0852840837979,0.789686515999,285851
8550,0.0852894520601,0.790502445999,286196
8560,0.0865143348289,0.791284071999,286534
8570,0.0837295161449,0.792089100999,286875
8580,0.0880908141998,0.792899260999,287207
8590,0.0855457113133,0.793715511999,287546
8600,0.0882253789587,0.794539456999,287889
8610,0.0882725622586,0.795271389999,288228
8620,0.0882253789587,0.796050129999,288568
8630,0.0810653413962,0.796829832999,288900
8640,0.0873705889342,0.797621076999,289212
8650,0.0884315690219,0.799857591999,289545
8660,0.0873705889342,0.800614851999,289882
8670,0.0873705889342,0.801377882999,290213
8680,0.0822912298892,0.802247994999,290552
8690,0.0826161398073,0.803020964999,290895
8700,0.0857490665495,0.803800025999,291230
8710,0.0871972622032,0.804553759999,291565
8720,0.0832965112563,0.805340835999,291907
8730,0.0840135125655,0.806121179999,292244
8740,0.0832809906633,0.806902805999,292581
8750,0.0788837374701,0.807694690999,292906
8760,0.0841714806947,0.808497475999,293238
8770,0.0815561499644,0.809275895999,293564
8780,0.078506623398,0.810079642999,293897
8790,0.080828983645,0.810932121999,294240
8800,0.080828983645,0.811704450999,294565
8810,0.0804357918953,0.812508197999,294900
8820,0.0811619536757,0.813321242999,295234
8830,0.0811619536757,0.814121783999,295571
8840,0.0867837579631,0.814920080999,295906
8850,0.0880245559363,0.815785062999,296236
8860,0.0886594171351,0.816597787999,296575
8870,0.0886594171351,0.817763493999,296911
8880,0.0886594171351,0.818825645999,297250
8890,0.0875955568285,0.820100676999,297589
8900,0.0813799060165,0.820876210999,297929
8910,0.0777148122454,0.821706247999,298271
8920,0.0808188874264,0.822557444999,298609
8930,0.0790641039022,0.823339712999,298935
8940,0.0828288863627,0.824180008999,299267
8950,0.0932486210422,0.824992411999,299601
8960,0.0856928416023,0.827246559999,299934
8970,0.087292393556,0.828030750999,300266
8980,0.0856998198669,0.828808849999,300602
8990,0.0858265933209,0.829574766999,300943
9000,0.0884148232768,0.830355751999,301269
9010,0.0904366795647,0.831117821999,301597
9020,0.0885590338741,0.831877646999,301934
9030,0.090566651516,0.832638112999,302272
9040,0.0880451888934,0.833484820999,302609
9050,0.0864332251726,0.834289529999,302941
9060,0.0874344975996,0.835057690999,303271
9070,0.0889238706049,0.835848934999,303612
9080,0.0919772171213,0.836637613999,303941
9090,0.0858822841196,0.837413468999,304277
9100,0.0845558097537,0.838193170999,304607
9110,0.0829709847297,0.839003970999,304950
9120,0.0827817221425,0.839792649999,305278
9130,0.0879667318487,0.840593191999,305605
9140,0.0843213458373,0.841378665999,305935
9150,0.0843213458373,0.842172153999,306260
9160,0.0843213458373,0.842981992999,306598
9170,0.0935836942561,0.843752717999,306941
9180,0.0866279618306,0.844528893999,307274
9190,0.0908641313148,0.845351877,307598
9200,0.0908641313148,0.846123885,307921
9210,0.0908641313148,0.846867037999,308250
9220,0.0908641313148,0.847597367999,308584
9230,0.0883727158268,0.848370337999,308918
9240,0.0829170573785,0.849152284999,309251
9250,0.0829170573785,0.849891911999,309580
9260,0.0880676066807,0.850650133999,309906
9270,0.0861491383461,0.852900754999,310242
9280,0.0835304707181,0.853722776999,310583
9290,0.0856435859069,0.854514020999,310916
9300,0.0869589635652,0.855296289,311258
9310,0.0823485900049,0.856066373,311592
9320,0.0831206391879,0.856807603,311917
9330,0.0817364665323,0.857570634,312254
9340,0.0859264941952,0.858324368,312593
9350,0.0833269936704,0.859095094,312931
9360,0.0832327296842,0.859929299,313262
9370,0.0821980270893,0.860738176,313585
9380,0.0808270006861,0.861533266999,313921
9390,0.0824702170516,0.862308159999,314255
9400,0.0795733650706,0.863082733,314581
9410,0.0802606079343,0.863863717,314908
9420,0.0751935184195,0.864677402999,315240
9430,0.0736818330552,0.865537255999,315571
9440,0.0732867729747,0.866378192999,315895
9450,0.0725928724408,0.867231953999,316227
9460,0.0768538076513,0.868128354999,316563
9470,0.0812587840639,0.868953902999,316899
9480,0.0812587840639,0.869752520999,317246
9490,0.0812587840639,0.870531581999,317573
9500,0.0782977276029,0.871279544999,317904
9510,0.0794954969286,0.872076879999,318226
9520,0.0777199205768,0.872893131,318548
9530,0.0796823186935,0.873679566,318887
9540,0.0832774859165,0.874521144999,319220
9550,0.0848935023677,0.875310144999,319541
9560,0.0848935023677,0.876130242999,319881
9570,0.0848935023677,0.878371245999,320214
9580,0.0860611780177,0.879147100999,320549
9590,0.0832937876469,0.879941230999,320878
9600,0.0791424235818,0.880732474999,321204
9610,0.0780112513676,0.881540389999,321531
9620,0.0836230607201,0.882357281999,321873
9630,0.0810566110463,0.883192448999,322206
9640,0.0810812001845,0.883998119999,322547
9650,0.0788702485101,0.884821103999,322886
9660,0.0851607718382,0.885615553999,323221
9670,0.0750201288838,0.886428278999,323569
9680,0.0745467846084,0.887291016999,323906
9690,0.0733187845874,0.888118488999,324246
9700,0.0724559451915,0.888963913999,324577
9710,0.0773300970256,0.889864162999,324916
9720,0.0773300970256,0.890705741999,325246
9730,0.0783465771993,0.891545075999,325582
9740,0.0783465771993,0.892348823999,325915
9750,0.0783465771993,0.893205790999,326253
9760,0.0783465771993,0.893974913999,326593
9770,0.0778951637808,0.894772248999,326924
9780,0.0772814197908,0.895564774999,327257
9790,0.0793510798438,0.896406352999,327590
9800,0.0803473610485,0.897306921999,327926
9810,0.0752052663605,0.898094639999,328266
9820,0.0759031738944,0.898913454999,328602
9830,0.0695913919343,0.899744452999,328938
9840,0.072184600707,0.900598534999,329281
9850,0.0739424610478,0.901468005999,329618
9860,0.0718137034579,0.902325613999,329954
9870,0.0784869582242,0.903152443999,330285
9880,0.0725310253423,0.905495397999,330627
9890,0.07574637869,0.906309083999,330955
9900,0.0777763603728,0.907112189999,331291
9910,0.0777763603728,0.907950561999,331627
9920,0.075181143125,0.908728981999,331959
9930,0.0694218666436,0.909519263999,332292
9940,0.0717501517644,0.910315316999,332626
9950,0.0687400660018,0.911131568,332952
9960,0.072576616241,0.911934354,333289
9970,0.0683477270809,0.912756697,333618
9980,0.0750748054097,0.913611099,333956
9990,0.0779377642337,0.914451074,334304
10000,0.0819110646168,0.915249370999,334641
10010,0.0819110646168,0.916047988999,334974
10020,0.0788847908625,0.916836346999,335313
10030,0.0798294986497,0.917588797999,335650
10040,0.0849155333202,0.918351828999,335974
10050,0.0827684522626,0.919119027999,336307
10060,0.0741395039966,0.919891997999,336641
10070,0.0780048738174,0.920651823,336970
10080,0.0732027759953,0.921438899,337296
10090,0.0731157708357,0.922240723,337628
10100,0.0754458930098,0.923059539,337961
10110,0.0688948878289,0.923857195,338281
10120,0.0709904531472,0.924656454,338609
10130,0.0700087102846,0.92545411,338936
10140,0.0689298367774,0.926258499,339268
10150,0.0684695982259,0.927084047,339594
10160,0.0718602655058,0.927900297999,339926
10170,0.0693839045141,0.928716869999,340259
10180,0.074384881469,0.929580889999,340586
10190,0.0718585845394,0.931897234999,340923
10200,0.0734390268268,0.933279666999,341253
10210,0.0734390268268,0.934161640999,341587
10220,0.0696796538993,0.934998730999,341924
10230,0.0673280942476,0.935806324999,342251
10240,0.0671124663236,0.936643093999,342578
10250,0.0671124663236,0.937456779999,342912
10260,0.0663904498495,0.938278801999,343247
10270,0.0702149429662,0.939160776999,343581
10280,0.0658908750887,0.940011011999,343921
10290,0.0720250217082,0.940888497999,344256
10300,0.0691169602081,0.941774960999,344580
10310,0.0730434609988,0.942636095999,344916
10320,0.0663283125933,0.943500115999,345250
10330,0.064885517637,0.944356761999,345591
10340,0.0646182562531,0.945227514999,345915
10350,0.0651663059198,0.946107244999,346257
10360,0.063689448052,0.946969021999,346593
10370,0.0642262788875,0.947834323999,346924
10380,0.0707778666287,0.948688405999,347274
10390,0.0752681669201,0.949523571999,347611
10400,0.0704213470619,0.950366753999,347925
10410,0.0708870192461,0.951280147999,348262
10420,0.0706707196282,0.952117558999,348592
10430,0.0725328026352,0.952951121999,348924
10440,0.072049757533,0.953832134999,349262
10450,0.0698875408696,0.954696154999,349600
10460,0.0663825016628,0.955545748999,349932
10470,0.0698257925929,0.956375464999,350261
10480,0.0708181715646,0.957215760999,350599
10490,0.0782221680756,0.958053171999,350941
10500,0.0782221680756,0.960422094999,351276
10510,0.0773552368259,0.961269124,351620
10520,0.070214561636,0.962086336999,351953
10530,0.0749080850921,0.963027301999,352286
10540,0.0775319745512,0.963843231999,352627
10550,0.0831524318752,0.964632231999,352953
10560,0.0831524318752,0.965364163999,353286
10570,0.0823421697711,0.966076860999,353624
10580,0.0790704988882,0.966870990999,353953
10590,0.0807413696349,0.967701988999,354292
10600,0.0767347960054,0.968489706999,354617
10610,0.0758886042151,0.969297301999,354957
10620,0.0709749288392,0.970132467999,355303
10630,0.0729983090842,0.970954168999,355647
10640,0.0724950902776,0.971783243999,355978
10650,0.0729562207618,0.972627066999,356306
10660,0.077346115551,0.973464477999,356635
10670,0.0735636582419,0.974289063999,356965
10680,0.0815147780878,0.975103070999,357306
10690,0.0713588992217,0.975973503999,357644
10700,0.0734864431847,0.976780777999,357983
10710,0.0744398503426,0.977597989999,358313
10720,0.0689703668772,0.978467460999,358643
10730,0.0687516428372,0.979318977999,358981
10740,0.0765239204318,0.980161838999,359314
10750,0.0681772272447,0.981030026999,359650
10760,0.0665581931687,0.981845315999,359985
10770,0.0730182661884,0.982684328999,360307
10780,0.0731058868469,0.983538089999,360650
10790,0.0753019058997,0.984366843999,360986
10800,0.0722938970517,0.986685431999,361322
10810,0.0754647221487,0.987501040999,361663
10820,0.0783837176455,0.988304788999,362011
10830,0.0763182160725,0.989074552999,362339
10840,0.0802839823183,0.989878300999,362679
10850,0.0728909513403,0.990697757999,363019
10860,0.0752877497141,0.991501184999,363361
10870,0.0769390996073,0.992433493999,363697
10880,0.0818172545842,0.993258080999,364036
10890,0.0777082205117,0.994223090999,364359
10900,0.0754495954799,0.995061142999,364682
10910,0.0826623175808,0.995866171999,365017
10920,0.0791875037999,0.996675689999,365345
10930,0.0816466613295,0.997446414999,365675
10940,0.0774002587537,0.998270359999,366012
10950,0.0786619533907,0.999055512999,366338
10960,0.0795005445083,0.999840344999,366674
10970,0.0820503638671,1.000626459,367010
10980,0.0820503638671,1.001378269,367339
10990,0.0952294457745,1.002133605,367673
11000,0.0866750494844,1.002923566,368009
11010,0.0814058877717,1.003693009,368338
11020,0.0814058877717,1.004472391,368669
11030,0.0804231651461,1.005238308,369000
11040,0.0802207371018,1.006029232,369346
11050,0.080898379036,1.006788416,369687
11060,0.0814132472383,1.007540547,370014
11070,0.0777364294377,1.00831512,370345
11080,0.0792605893614,1.009091296,370666
11090,0.0774595314006,1.009907547,370992
11100,0.0741998574522,1.01073566,371332
11110,0.0747197156084,1.013064188,371667
11120,0.0692831892773,1.013919552,372007
11130,0.0721498281783,1.014694766,372333
11140,0.0771680087719,1.015538268,372668
11150,0.0724108328774,1.01638209,373000
11160,0.0723668458983,1.017216295,373330
11170,0.0723587938938,1.018044729,373673
11180,0.0756190235332,1.019016472,374015
11190,0.0735703885129,1.019899728,374347
11200,0.0810523959291,1.020814403,374678
11210,0.0807709749651,1.021620074,375017
11220,0.0798866889096,1.022553345,375342
11230,0.0779168608987,1.023702059,375673
11240,0.0775385214003,1.024561271,376006
11250,0.0793037735502,1.025370789,376344
11260,0.0740339308863,1.026196017,376679
11270,0.0737220651759,1.027070297,377014
11280,0.0686250523972,1.027887831,377337
11290,0.0749936558238,1.028712097,377669
11300,0.0749936558238,1.029547584,378002
11310,0.0769603151931,1.030363835,378338
11320,0.0690852431626,1.031194513,378676
11330,0.0695160451578,1.032051801,379002
11340,0.0671072055947,1.032879914,379335
11350,0.0701137356971,1.033716683,379666
11360,0.0671463098053,1.034676563,379991
11370,0.0693624582851,1.035553087,380334
11380,0.0715111685536,1.036411337,380674
11390,0.072149603537,1.037237527,381004
11400,0.0761109004821,1.038065641,381345
11410,0.0759136448243,1.03889664,381685
11420,0.071749253077,1.041223565,382027
11430,0.0668879596983,1.042077967,382361
11440,0.0664359869349,1.043011879,382684
11450,0.068137841547,1.043834541,383021
11460,0.0692910333944,1.044699202,383364
11470,0.0659168890088,1.045504232,383695
11480,0.0731099685775,1.046365367,384027
11490,0.070257589989,1.047204701,384356
11500,0.0711547246839,1.048043394,384681
11510,0.0761431606652,1.048866057,385002
11520,0.0721339732413,1.049705392,385337
11530,0.0788175677002,1.050545368,385674
11540,0.0707802589931,1.051524805,386018
11550,0.0760265215234,1.052375361,386348
11560,0.0721313975837,1.053178788,386680
11570,0.0748425364813,1.054000489,387021
11580,0.0748425364813,1.054814175,387347
11590,0.07156121711,1.05561119,387674
11600,0.0745513655614,1.056442189,388003
11610,0.0745190839354,1.057272547,388335
11620,0.0762119808806,1.058097454,388675
11630,0.0743874204977,1.058925888,389008
11640,0.0764398372694,1.059720338,389335
11650,0.0746417936955,1.060563198,389668
11660,0.0765334396049,1.0613958,390000
11670,0.0783718074251,1.06221173,390338
11680,0.0768069202942,1.063002012,390675
11690,0.0763260614639,1.06381698,390996
11700,0.0734572415758,1.064649902,391328
11710,0.0751878501313,1.065486671,391666
11720,0.0793659833966,1.066310616,391994
11730,0.0833252189596,1.068656456,392327
11740,0.0847307856532,1.069435517,392668
11750,0.0844736645267,1.070227402,393000
11760,0.0782267626206,1.071041409,393337
11770,0.0853531493101,1.071873048,393671
11780,0.0767583532193,1.072678719,394003
11790,0.0784073459274,1.073528312,394337
11800,0.0759932230449,1.074352899,394667
11810,0.0740355309907,1.075201851,395008
11820,0.0740355309907,1.076087032,395344
11830,0.0768803166124,1.076935984,395694
11840,0.0714928208661,1.07780834,396034
11850,0.0816527505489,1.078641262,396372
11860,0.078029647511,1.079487329,396712
11870,0.081400107015,1.080284665,397042
11880,0.0815754613034,1.081095786,397370
11890,0.0850823398221,1.082000843,397702
11900,0.0769921287502,1.082822545,398048
11910,0.0789327776677,1.083661558,398386
11920,0.0815297348707,1.084472679,398732
11930,0.0815297348707,1.085300151,399068
11940,0.0795854669152,1.086085624,399402
11950,0.0774136013707,1.086873021,399740
11960,0.0794202393457,1.087670998,400069
11970,0.0794202393457,1.088468975,400409
11980,0.0772887518325,1.089256051,400738
11990,0.0790218767322,1.090043448,401068
12000,0.0838827885544,1.090811609,401393
12010,0.0762623108075,1.091619524,401747
12020,0.0766564152214,1.092387364,402079
12030,0.075955689351,1.094703708,402413
12040,0.0782524548344,1.095518036,402747
12050,0.0754855604986,1.096327555,403073
12060,0.0788453941865,1.097179714,403409
12070,0.0801076766969,1.098000453,403735
12080,0.0773225393931,1.098805803,404079
12090,0.0780606689439,1.099638726,404411
12100,0.0731511271643,1.100538974,404745
12110,0.0730741142156,1.101383438,405077
12120,0.0720716865504,1.10223752,405421
12130,0.0757954767872,1.103057938,405743
12140,0.0700055790057,1.103881884,406079
12150,0.075195702265,1.104719615,406416
12160,0.075195702265,1.10555446,406742
12170,0.0748498423585,1.106392512,407083
12180,0.0804796546615,1.10720716,407417
12190,0.0788719669749,1.10809202,407768
12200,0.0750416009404,1.108916606,408106
12210,0.077909498527,1.109732857,408449
12220,0.0789811483617,1.110534681,408783
12230,0.0755556438886,1.111450318,409119
12240,0.0775086005992,1.11227779,409458
12250,0.0801739025478,1.113065187,409793
12260,0.0842276167109,1.11387182,410126
12270,0.0772249255558,1.114652484,410471
12280,0.0761478249492,1.115464887,410802
12290,0.0781746347296,1.116277931,411134
12300,0.0745059533736,1.117104762,411469
12310,0.0724050506084,1.117921654,411805
12320,0.0773312790475,1.118763874,412136
12330,0.0741639467918,1.119595834,412464
12340,0.0708858918204,1.12193398,412810
12350,0.0686586756403,1.122751514,413156
12360,0.0723594563611,1.123588925,413488
12370,0.0697801932456,1.124438839,413834
12380,0.0737057919414,1.125280097,414176
12390,0.0730463306202,1.126077112,414509
12400,0.0834266495531,1.126906187,414846
12410,0.0791091255696,1.127754819,415178
12420,0.078568650718,1.128616916,415513
12430,0.080433271215,1.129460097,415848
12440,0.0751767363368,1.130251662,416174
12450,0.0820182804121,1.131101255,416517
12460,0.0802617027816,1.131913659,416844
12470,0.0790579565936,1.13272446,417192
12480,0.0800122578132,1.133537505,417534
12490,0.0846214062245,1.134351832,417862
12500,0.0843118256664,1.135154938,418189
12510,0.0863047977682,1.135921175,418522
12520,0.0905786347636,1.13671306,418861
12530,0.0869940729662,1.137489877,419194
12540,0.0812550767147,1.138255152,419526
12550,0.0797458989709,1.139021068,419851
12560,0.0802624107153,1.139802053,420187
12570,0.0802624107153,1.140609006,420521
12580,0.0788951515088,1.14138422,420844
12590,0.0813522750716,1.142191173,421179
12600,0.0797669252001,1.142995882,421510
12610,0.0775542248958,1.143803797,421843
12620,0.0849854033366,1.144587987,422176
12630,0.0899776319321,1.145453931,422519
12640,0.0870527118442,1.146257357,422852
12650,0.0915010007004,1.14854613,423193
12660,0.0882420956529,1.149352442,423528
12670,0.0817761629498,1.150183441,423857
12680,0.0858915357936,1.150974685,424196
12690,0.0852688462656,1.151789653,424534
12700,0.0825980128807,1.152563584,424874
12710,0.0846811452444,1.153307058,425220
12720,0.0835457518501,1.15406528,425555
12730,0.0854064856935,1.154838571,425876
12740,0.084573369395,1.155606091,426224
12750,0.0863040839916,1.156356298,426556
12760,0.0863002811648,1.157102337,426895
12770,0.0906185824169,1.157875307,427223
12780,0.0817797439904,1.158658215,427548
12790,0.0875699361832,1.159454589,427878
12800,0.0924633886851,1.160261543,428217
12810,0.0930644051808,1.161035796,428543
12820,0.0945242165114,1.161775102,428867
12830,0.0913758933304,1.16255769,429201
12840,0.0883408867328,1.163313989,429537
12850,0.0862763465213,1.164100104,429862
12860,0.0864242838272,1.16488141,430188
12870,0.0882694726874,1.165662075,430519
12880,0.0839261362192,1.166470632,430861
12890,0.087317088245,1.167292654,431198
12900,0.0875453661352,1.1680637,431532
12910,0.0911899196515,1.168838914,431869
12920,0.0828397573823,1.169616372,432196
12930,0.0872823880982,1.170400243,432531
12940,0.0846798505564,1.171223868,432865
12950,0.080682740436,1.172006777,433203
12960,0.079310689225,1.174350052,433537
12970,0.0811072208097,1.175136167,433871
12980,0.0845278741776,1.175907214,434200
12990,0.0845278741776,1.176712564,434528
13000,0.0785221659819,1.17749419,434863
13010,0.0740891218711,1.178306914,435200
13020,0.0804692383859,1.179103929,435528
13030,0.0804692383859,1.179892608,435864
13040,0.0753061964344,1.180678723,436202
13050,0.0776766509992,1.181469005,436539
13060,0.083358872719,1.182287821,436868
13070,0.0776647726935,1.183120422,437209
13080,0.0715302002475,1.183953664,437544
13090,0.0705968271744,1.18478338,437878
13100,0.0685169052442,1.185591615,438203
13110,0.070408445582,1.186413316,438534
13120,0.0719615622734,1.18723662,438867
13130,0.0744362893563,1.188034597,439201
13140,0.0728259773463,1.188837383,439545
13150,0.0730782704277,1.189642734,439896
13160,0.0727798588394,1.19041346,440225
13170,0.0733245418454,1.191215284,440554
13180,0.0745586303486,1.192008452,440890
13190,0.0785955986463,1.192802902,441220
13200,0.0854026215842,1.193593184,441544
13210,0.0810023740299,1.19441232,441881
13220,0.0884672559014,1.195275058,442219
13230,0.0979096379327,1.196061493,442554
13240,0.0911166641958,1.196862996,442892
13250,0.104520017756,1.197759718,443225
13260,0.0923207547126,1.20009626,443557
13270,0.0964615816839,1.200827552,443894
13280,0.0907601397322,1.201881689,444221
13290,0.0940787570844,1.202651132,444550
13300,0.0895046311944,1.203426025,444886
13310,0.0955046006705,1.204268565,445220
13320,0.0930428239687,1.205039932,445553
13330,0.0933640301652,1.205807772,445886
13340,0.0914614843632,1.206572727,446220
13350,0.0888664672483,1.207340887,446560
13360,0.0888664672483,1.208102636,446888
13370,0.0915815559435,1.208897727,447227
13380,0.0888664672483,1.209684162,447568
13390,0.091812434345,1.210489513,447910
13400,0.0936566597082,1.211263765,448245
13410,0.0934235892344,1.212465378,448577
13420,0.0934235892344,1.213219753,448906
13430,0.0918041962249,1.213977013,449237
13440,0.0932192172571,1.214833659,449580
13450,0.0908737647645,1.2156124,449915
13460,0.0887004331653,1.216405247,450250
13470,0.0925846950207,1.217210598,450576
13480,0.0899578580556,1.218019475,450913
13490,0.0914229771467,1.218791483,451238
13500,0.0930616988857,1.21954746,451564
13510,0.0914115611862,1.220324277,451908
13520,0.0914115611862,1.22126941,452250
13530,0.0914115611862,1.222064822,452582
13540,0.0901059416426,1.222869852,452924
13550,0.0923853724535,1.223662058,453251
13560,0.0881613498749,1.224462599,453579
13570,0.0846038024827,1.227074217,453907
13580,0.0846750192153,1.227861934,454243
13590,0.0919354601558,1.228632018,454571
