iterations,fitness,time,fevals
7040,0.0898107146318,1.918862546,386200
7050,0.084720894381,1.921202935,386744
7060,0.0859099202559,1.92354653,387290
7070,0.0874755915342,1.925993038,387839
7080,0.0862169575682,1.928487636,388390
7090,0.0887991827939,1.930921,388935
7100,0.0905812988856,1.933306274,389484
7110,0.0874197637101,1.93574124,390027
7120,0.0945782282912,1.938088683,390574
7130,0.0877951713533,1.940395409,391128
7140,0.0913812366208,1.942690273,391676
7150,0.0966375740926,1.945000526,392230
7160,0.0908455179608,1.947281283,392786
7170,0.0894806615879,1.950988717,393325
7180,0.0953007718474,1.953182591,393864
7190,0.0850475592044,1.955396343,394413
7200,0.0874666086439,1.957764304,394950
7210,0.0829134968901,1.960120083,395501
7220,0.0880828520925,1.962397314,396049
7230,0.0914331490918,1.964782588,396593
7240,0.086285535107,1.967164656,397134
7250,0.088344992308,1.969463367,397678
7260,0.0923016333715,1.971793497,398230
7270,0.0932694945441,1.974126833,398771
7280,0.0820751504825,1.976598028,399319
7290,0.0889817578183,1.979073711,399871
7300,0.0785516261119,1.981467641,400414
7310,0.0860880122208,1.983814763,400963
7320,0.0963733127531,1.986192983,401520
7330,0.097062509018,1.988646865,402068
7340,0.0983510531152,1.990947179,402618
7350,0.0974187735258,1.993220242,403164
7360,0.0815061126085,1.995545243,403706
7370,0.0811268111088,1.997896853,404255
7380,0.0810287184837,2.000261929,404809
7390,0.0857133949149,2.002703949,405357
7400,0.0848227265037,2.005375199,405902
7410,0.0912616098961,2.007784518,406445
7420,0.0921806144368,2.010151197,407000
7430,0.0870782967469,2.012531662,407552
7440,0.0937458859586,2.016356436,408099
7450,0.0903497587753,2.018639117,408639
7460,0.085352581492,2.021038497,409183
7470,0.0851219767724,2.023499433,409735
7480,0.0862669792398,2.025940812,410278
7490,0.0856846396887,2.028299155,410819
7500,0.0822297204831,2.030664551,411373
7510,0.0804472749023,2.033062649,411926
7520,0.0872676938838,2.035416824,412479
7530,0.085235380943,2.037699826,413021
7540,0.0832816222613,2.039990843,413579
7550,0.0889080872691,2.042357202,414130
7560,0.0931629329658,2.044639242,414671
7570,0.0882034620148,2.046987646,415227
7580,0.0854157793989,2.049380935,415768
7590,0.0918844440267,2.051742164,416315
7600,0.0849664509927,2.054062676,416867
7610,0.0877613294247,2.056455323,417408
7620,0.0834713901129,2.058908564,417954
7630,0.0838627237372,2.061383927,418502
7640,0.0869712782526,2.063841657,419043
7650,0.0845411938367,2.066280471,419593
7660,0.0850755948336,2.068818992,420145
7670,0.0974807020697,2.071216128,420689
7680,0.0889193111988,2.073608776,421234
7690,0.0896132269586,2.075872862,421778
7700,0.090939249914,2.078168047,422326
7710,0.093797369925,2.08038789,422873
7720,0.0960118190788,2.084107827,423429
7730,0.0945518930696,2.086373837,423985
7740,0.0933997108344,2.088583101,424543
7750,0.099159231869,2.090824745,425093
7760,0.101600160419,2.093106465,425639
7770,0.0950147209037,2.09533753,426193
7780,0.0965763436686,2.09739579,426738
7790,0.104453397888,2.099430967,427285
7800,0.10032240122,2.10153315,427836
7810,0.0968940218706,2.103584998,428377
7820,0.0993484112638,2.105738157,428929
7830,0.10128606221,2.10791023,429473
7840,0.0981978186619,2.110256069,430024
7850,0.0946744213024,2.11306101,430571
7860,0.090294036683,2.115350424,431117
7870,0.0928555164652,2.117714217,431670
7880,0.0911264670792,2.120098529,432215
7890,0.0904449227523,2.122451422,432772
7900,0.095377568684,2.124740836,433317
7910,0.10697911036,2.126920284,433852
7920,0.102846638521,2.129057092,434395
7930,0.106089521131,2.131134588,434946
7940,0.105633830655,2.133242862,435494
7950,0.105723488758,2.135363319,436046
7960,0.106089521131,2.137401702,436599
7970,0.106022287871,2.139413796,437154
7980,0.106401281674,2.141401844,437694
7990,0.102074463777,2.14495058,438240
8000,0.101358062689,2.147022626,438781
8010,0.100113450905,2.149213936,439329
8020,0.0936830525453,2.151753098,439881
8030,0.0927293233697,2.154120739,440424
8040,0.0811452228641,2.156658619,440974
8050,0.0818233924762,2.159080762,441533
8060,0.0854967736818,2.161583055,442078
8070,0.0897367987911,2.163939154,442630
8080,0.0903082463244,2.166250368,443176
8090,0.0953046497018,2.168668663,443722
8100,0.0965079658228,2.171034701,444267
8110,0.0906729178508,2.17341228,444809
8120,0.0890104983604,2.17567797,445354
8130,0.0927697083567,2.177994315,445900
8140,0.0854320489329,2.180352338,446457
8150,0.0846898836172,2.182733765,447007
8160,0.0905967184294,2.185052674,447556
8170,0.0930321129906,2.187387614,448098
8180,0.097634772307,2.189629258,448647
8190,0.102781860546,2.191899757,449193
8200,0.0932992149326,2.194116074,449749
8210,0.102240768759,2.196373428,450296
8220,0.0980612266993,2.198683681,450839
8230,0.0906413125482,2.200957065,451388
8240,0.0979454851658,2.203471862,451938
8250,0.09489925027,2.20785929,452489
8260,0.0942777851411,2.210211221,453034
8270,0.0953911206608,2.212521794,453588
8280,0.0894393797662,2.214755424,454137
8290,0.0965709454706,2.217108638,454686
8300,0.0946506840586,2.219401579,455240
8310,0.0928450725721,2.221615651,455781
8320,0.0951074870082,2.223842226,456334
8330,0.0987003790782,2.226035139,456879
8340,0.0967451783905,2.228309164,457433
8350,0.0895975101878,2.230576136,457987
8360,0.0911577581373,2.232949227,458533
8370,0.0865224727768,2.235361431,459074
8380,0.0932274195248,2.237796718,459626
8390,0.0884920591841,2.240183274,460165
8400,0.0848598025376,2.242615676,460713
8410,0.0873763114167,2.244944203,461271
8420,0.0920108199761,2.247184244,461819
8430,0.0922575316504,2.249353753,462368
8440,0.0965847267524,2.251519094,462913
8450,0.093561692681,2.253703992,463469
8460,0.0924862648225,2.255800404,464021
8470,0.0984239774056,2.257882709,464568
8480,0.100879955716,2.259999319,465118
8490,0.100913130529,2.262088357,465662
8500,0.10202606177,2.264204646,466211
8510,0.101257365367,2.26628086,466763
8520,0.101140740471,2.270307933,467307
8530,0.0995984569518,2.272345034,467855
8540,0.101500317897,2.274455873,468402
8550,0.100444538628,2.276530164,468950
8560,0.0980196553677,2.278654789,469500
8570,0.101625452927,2.280762101,470045
8580,0.101934089317,2.282928083,470596
8590,0.100720676708,2.28502225,471138
8600,0.100323212457,2.287143989,471684
8610,0.101519494597,2.289273743,472229
8620,0.0977871144885,2.291376246,472769
8630,0.0998843160433,2.293508565,473317
8640,0.0996943779293,2.295628381,473868
8650,0.0988767669785,2.297761662,474410
8660,0.0982562400679,2.299889172,474955
8670,0.09701348087,2.3021539,475511
8680,0.0956366381667,2.304428566,476056
8690,0.0943033519035,2.306664761,476613
8700,0.0974543164104,2.310064737,477155
8710,0.096783697114,2.312274,477711
8720,0.0951197015626,2.314426837,478252
8730,0.0912694707176,2.316663352,478800
8740,0.0941747579734,2.318933209,479351
8750,0.0873668074012,2.321281934,479901
8760,0.0886603524455,2.323680352,480445
8770,0.0816957459268,2.32611051,480990
8780,0.079411969471,2.330262617,481539
8790,0.0832768441881,2.332758177,482084
8800,0.085254061584,2.335328117,482637
8810,0.0839398488957,2.337862791,483191
8820,0.0816780172224,2.340363481,483728
8830,0.0800833746082,2.342832111,484281
8840,0.0815900624537,2.345295611,484830
8850,0.0791291543143,2.347837338,485366
8860,0.0836125672258,2.350410805,485917
8870,0.0834971266992,2.3529676,486467
8880,0.0852589228989,2.355524716,487017
8890,0.0826231891837,2.35818763,487561
8900,0.0870510840853,2.360643757,488112
8910,0.0935776831459,2.363128738,488661
8920,0.0850133048707,2.365585506,489205
8930,0.0850133048707,2.368043556,489754
8940,0.0854577030033,2.370542964,490305
8950,0.0881817328021,2.373076997,490863
8960,0.095939496663,2.375299405,491409
8970,0.0907365397389,2.377485585,491956
8980,0.0944560956539,2.379699337,492510
8990,0.0954661181229,2.38191373,493055
9000,0.0968771465645,2.384156336,493594
9010,0.097232965472,2.386330013,494139
9020,0.0932825850103,2.388436363,494683
9030,0.0910099227587,2.392339043,495234
9040,0.0946917755493,2.394649937,495776
9050,0.0918164659403,2.397061179,496327
9060,0.0887976901898,2.399467292,496883
9070,0.0808340733842,2.401809605,497427
9080,0.0835402236534,2.404251625,497974
9090,0.0839971171438,2.406709996,498522
9100,0.085387384905,2.409121879,499076
9110,0.0827114964342,2.411523824,499630
9120,0.0879360299463,2.413903647,500178
9130,0.0873615795102,2.416306233,500731
9140,0.0974942854254,2.418705933,501277
9150,0.106244718364,2.421113008,501824
9160,0.100152231888,2.423451473,502369
9170,0.0980803068047,2.425795389,502918
9180,0.0860201491176,2.428312109,503473
9190,0.0851084372625,2.430714054,504022
9200,0.0875388961471,2.433058291,504566
9210,0.0890750745541,2.435423046,505114
9220,0.0912238707662,2.437675911,505664
9230,0.0990892610827,2.43989864,506210
9240,0.109646808194,2.442127139,506758
9250,0.10623547214,2.444219062,507304
9260,0.10631724976,2.44633471,507854
9270,0.108355097464,2.448426633,508401
9280,0.102807202238,2.450614737,508947
9290,0.110718982455,2.454225669,509494
9300,0.106155418749,2.456326569,510042
9310,0.104699403944,2.45839573,510584
9320,0.0997706206882,2.460602749,511134
9330,0.106900339069,2.462832531,511684
9340,0.108337240277,2.464979598,512224
9350,0.108058466058,2.467212907,512767
9360,0.113565730099,2.469472505,513314
9370,0.109487922399,2.471605786,513872
9380,0.110771990988,2.473701877,514424
9390,0.111097149762,2.475728398,514965
9400,0.113224045453,2.477732798,515509
9410,0.112523324411,2.479756433,516061
9420,0.11181764112,2.48174352,516601
9430,0.111097149762,2.483747278,517147
9440,0.107394767253,2.485776043,517701
9450,0.10835237805,2.487768901,518245
9460,0.109743599318,2.489875893,518794
9470,0.109870190118,2.491862339,519335
9480,0.109743599318,2.493833075,519878
9490,0.109571938411,2.495891977,520421
9500,0.110322049512,2.497871049,520968
9510,0.110493892577,2.499855571,521520
9520,0.105138261418,2.501839131,522069
9530,0.10640509012,2.503846736,522612
9540,0.108920879062,2.50775711,523157
9550,0.110000688518,2.509885582,523706
9560,0.109355533102,2.512005397,524251
9570,0.108460249839,2.514118801,524800
9580,0.106097452505,2.516334477,525356
9590,0.105832961415,2.51858061,525899
9600,0.0988144552088,2.520780576,526443
9610,0.100458208642,2.523050113,526987
9620,0.0966579967619,2.52539435,527535
9630,0.0987963972432,2.527672543,528080
9640,0.0950889804637,2.529918035,528625
9650,0.097348919994,2.532201037,529181
9660,0.0960662872278,2.534392026,529725
9670,0.0961107580689,2.536625014,530275
9680,0.0964910022734,2.5389529,530821
9690,0.0920810223027,2.541185568,531367
9700,0.100824185644,2.543492615,531915
9710,0.099570289456,2.546008694,532456
9720,0.0962873973622,2.548268934,533001
9730,0.0957416958437,2.550795913,533549
9740,0.0971473855073,2.553138867,534094
9750,0.0923326646304,2.555429243,534641
9760,0.0942385875548,2.557759693,535192
9770,0.0937344774461,2.560053595,535736
9780,0.0926743550074,2.562366092,536282
9790,0.101835642135,2.566087311,536829
9800,0.097511747837,2.568387305,537373
9810,0.0932874270412,2.570707496,537922
9820,0.0922710754333,2.57301294,538468
9830,0.0961184739055,2.575285042,539013
9840,0.0925470240189,2.57755522,539554
9850,0.0923116942534,2.579958127,540097
9860,0.0995086508961,2.582360071,540637
9870,0.0997271652384,2.584782214,541186
9880,0.099201411972,2.587227761,541733
9890,0.103502639325,2.589598287,542278
9900,0.109310816266,2.592942479,542824
9910,0.113416459531,2.595064859,543369
9920,0.110408717389,2.597244948,543916
9930,0.110475887237,2.599334948,544468
9940,0.110804102918,2.601392246,545012
9950,0.110846186172,2.603464613,545558
9960,0.110846186172,2.605455547,546106
9970,0.109958197199,2.607436863,546656
9980,0.106008715,2.609444789,547208
9990,0.108323801807,2.611643794,547748
10000,0.103592484557,2.613784449,548289
10010,0.100937191808,2.615858419,548836
10020,0.100862283917,2.617977914,549388
10030,0.100953535781,2.621456438,549930
10040,0.102667521905,2.623613122,550484
10050,0.0968946662914,2.625767883,551029
10060,0.0970927546974,2.627908537,551580
10070,0.0971760688035,2.630078046,552131
10080,0.0999445826549,2.632195938,552688
10090,0.0968536665905,2.634402957,553232
10100,0.0971389289784,2.636552588,553787
10110,0.0992325098676,2.638744218,554332
10120,0.10563528795,2.641029784,554878
10130,0.104675573447,2.643241612,555428
10140,0.102583032212,2.645505699,555964
10150,0.102394064775,2.647663346,556512
10160,0.0988588185055,2.649785406,557055
10170,0.102354695365,2.65204821,557598
10180,0.0994439107815,2.654159048,558146
10190,0.100528033726,2.656343305,558702
10200,0.100016542879,2.658475624,559252
10210,0.0983902044367,2.660689696,559803
10220,0.097280817466,2.662985522,560351
10230,0.0986838166647,2.665269165,560893
10240,0.102929547603,2.667488367,561438
10250,0.095476293813,2.669599205,561994
10260,0.0980877092662,2.671762623,562544
10270,0.0940026185332,2.675328992,563089
10280,0.100641327058,2.677465479,563640
10290,0.0987980669798,2.679567662,564194
10300,0.0941807084244,2.681726912,564748
10310,0.0942050243105,2.683895139,565292
10320,0.100314400063,2.686038679,565839
10330,0.100818411621,2.688196967,566385
10340,0.0958730246828,2.690314218,566932
10350,0.0927199863129,2.692595938,567485
10360,0.0920800665585,2.694774744,568035
10370,0.0925495463944,2.696970542,568586
10380,0.096493000208,2.699225651,569134
10390,0.0957324632469,2.701413113,569694
10400,0.0952103981204,2.703617888,570241
10410,0.0967690738089,2.705841579,570787
10420,0.105117150758,2.708158564,571337
10430,0.0973680950817,2.710584554,571889
10440,0.100525645152,2.712937447,572441
10450,0.0959689716852,2.715127154,572986
10460,0.0956349070482,2.71728961,573534
10470,0.0966213412157,2.719479317,574078
10480,0.0936628424078,2.721636323,574630
10490,0.0962901486483,2.723715102,575176
10500,0.0927640203054,2.72584133,575725
10510,0.100637910894,2.729379486,576273
10520,0.0950310291883,2.731479745,576823
10530,0.0975974404482,2.7336313,577375
10540,0.0951406079086,2.735784779,577924
10550,0.09624365117,2.738003019,578472
10560,0.0996019672519,2.740208756,579025
10570,0.100019390396,2.742383715,579568
10580,0.0995317336168,2.744458005,580113
10590,0.0988728588869,2.746530372,580659
10600,0.0977358140302,2.748519062,581208
10610,0.0984156747396,2.750553278,581757
10620,0.101193532199,2.752610256,582306
10630,0.0995967452168,2.754714362,582853
10640,0.104244390215,2.756855337,583413
10650,0.0978543620103,2.759137697,583968
10660,0.0944509167769,2.761386074,584517
10670,0.0927064911852,2.763622588,585064
10680,0.0943037613584,2.765929955,585609
10690,0.094774487858,2.76827868,586150
10700,0.0931521274351,2.770590536,586695
10710,0.0983662429376,2.772863919,587254
10720,0.0941541346803,2.775110051,587791
10730,0.100411678892,2.777393053,588337
10740,0.100481918373,2.779914582,588882
10750,0.0951172733084,2.783793537,589430
10760,0.0973307193687,2.785982602,589976
10770,0.0966917401369,2.78818898,590526
10780,0.0986033199139,2.79044954,591074
10790,0.0975237248267,2.792611675,591617
10800,0.0950032943238,2.79474752,592166
10810,0.0956840529775,2.796950371,592715
10820,0.0923285367722,2.799125651,593260
10830,0.0965948706564,2.801319205,593804
10840,0.0956728292389,2.803506988,594353
10850,0.100049206482,2.805739014,594895
10860,0.0995074279764,2.80799252,595437
10870,0.0940176945947,2.810179341,595988
10880,0.0938251908196,2.812400467,596531
10890,0.09654943293,2.81471617,597080
10900,0.092419419956,2.817031873,597630
10910,0.0944106125673,2.819419071,598179
10920,0.0936930209253,2.821758498,598734
10930,0.0938455562438,2.823997257,599281
10940,0.0936765102263,2.826292763,599842
10950,0.0970866368979,2.828575765,600383
10960,0.091110865659,2.830905254,600925
10970,0.0891932776795,2.833278024,601475
10980,0.0901342899442,2.837286823,602026
10990,0.091464772096,2.839648052,602575
11000,0.100015878536,2.84200896,603120
11010,0.0926665461077,2.844324022,603665
11020,0.0967152078786,2.846549316,604212
11030,0.0954044572744,2.84886534,604760
11040,0.0934188650184,2.85117399,605303
11050,0.0969327317044,2.853503478,605843
11060,0.0931599283106,2.855776541,606391
11070,0.0896467324147,2.858130395,606939
11080,0.0959740864692,2.860519837,607475
11090,0.0914264613059,2.862805403,608020
11100,0.0901608897056,2.865163426,608565
11110,0.0954764366689,2.867537158,609111
11120,0.098436937914,2.869871135,609665
11130,0.0938257584214,2.872152854,610219
11140,0.0948862661821,2.87444836,610757
11150,0.094499616888,2.876759254,611304
11160,0.0976354169764,2.879022699,611848
11170,0.0999280818189,2.881248314,612401
11180,0.098056101986,2.883536766,612955
11190,0.103492863345,2.885722305,613490
11200,0.101471312447,2.887815511,614047
11210,0.100838193464,2.891326737,614590
11220,0.103510332513,2.893424111,615127
11230,0.102129665605,2.895499683,615672
11240,0.100681943397,2.897558585,616214
11250,0.0981356893434,2.899733865,616764
11260,0.0948976481766,2.901903374,617312
11270,0.093520347556,2.904126424,617859
11280,0.09771871736,2.906343062,618414
11290,0.0923529609176,2.9084959,618970
11300,0.0937967262839,2.910769925,619515
11310,0.0987288127982,2.912959312,620064
11320,0.0959670246119,2.915617097,620615
11330,0.0944809153303,2.917950434,621163
11340,0.0953547073525,2.920230871,621721
11350,0.0933327879946,2.922543368,622278
11360,0.0920975270395,2.925153062,622825
11370,0.0868611893045,2.927724605,623372
11380,0.0830569357942,2.930270179,623919
11390,0.0868236509582,2.934378043,624460
11400,0.083686189499,2.937962045,625008
11410,0.0807352660738,2.942177311,625551
11420,0.0790059806864,2.946186751,626101
11430,0.0878396519507,2.954372664,626643
11440,0.090827837562,2.957001595,627191
11450,0.0873642352105,2.96076321,627739
11460,0.0881841855337,2.966705875,628282
11470,0.0882584114177,2.970106173,628831
11480,0.0982982275137,2.974232632,629382
11490,0.100981681519,2.977878189,629933
11500,0.0958606144849,2.98034778,630474
11510,0.0937127132978,2.982787556,631009
11520,0.0984349905496,2.985223806,631563
11530,0.0949260512197,2.987471221,632113
11540,0.0930956017048,2.98974204,632661
11550,0.0951602254985,2.992233753,633211
11560,0.0842842784823,2.994586967,633762
11570,0.0826629783505,2.997597413,634309
11580,0.0853802238343,3.00031002,634854
11590,0.0908408918196,3.002918433,635403
11600,0.0831222565403,3.005287997,635951
11610,0.0915109226155,3.007755344,636508
11620,0.0896098781773,3.010226859,637055
11630,0.0920835395656,3.012657978,637604
11640,0.0960400480246,3.014956369,638156
11650,0.094232462862,3.017298682,638703
11660,0.0795043734131,3.022106739,639248
11670,0.0789574922061,3.024700724,639800
11680,0.0802283095182,3.027241169,640346
11690,0.0780711677995,3.031006311,640892
11700,0.0834029992996,3.033397676,641434
11710,0.0802254252184,3.036284691,641993
11720,0.0794149237615,3.038675736,642539
11730,0.0796500688441,3.041101085,643083
11740,0.0791322371455,3.043454939,643635
11750,0.0811155548352,3.045816168,644182
11760,0.080616171817,3.048148542,644733
11770,0.0775097288494,3.050481237,645285
11780,0.0823789012,3.052865549,645834
11790,0.0818783578843,3.055306607,646383
11800,0.0817726485435,3.05771849,646927
11810,0.0820224242347,3.060097352,647476
11820,0.0938674415392,3.062344767,648020
11830,0.0959989154714,3.064553389,648566
11840,0.0949232876012,3.066646915,649107
11850,0.0969782581308,3.068795585,649651
11860,0.0858952311235,3.070978238,650199
11870,0.085072961792,3.073204173,650748
11880,0.0878781643189,3.076836906,651294
11890,0.0830303454013,3.078994232,651835
11900,0.0830270799257,3.084760247,652382
11910,0.0796468098759,3.090420143,652926
11920,0.0846210133157,3.092804134,653466
11930,0.0821617174797,3.095683774,654012
11940,0.083418404252,3.09859804,654572
11950,0.0821048565517,3.101518398,655121
11960,0.0793874464405,3.103960739,655668
11970,0.0820969913499,3.106459185,656212
11980,0.0802808442792,3.1094847,656760
11990,0.0819241722752,3.111906202,657308
12000,0.0863266609368,3.114331871,657856
12010,0.087512205084,3.116678352,658398
12020,0.0870149817484,3.11889018,658936
12030,0.080169625558,3.121139198,659483
12040,0.0853580820173,3.123359041,660034
12050,0.086668132598,3.125625692,660582
12060,0.0913441776996,3.127848742,661125
12070,0.0865085243639,3.13009263,661667
12080,0.0852438719643,3.132274322,662212
12090,0.0858603433293,3.136178605,662754
12100,0.0852927369013,3.138428585,663303
12110,0.0886112605206,3.140677282,663850
12120,0.0872895484695,3.142953551,664406
12130,0.0883385499903,3.145077534,664955
12140,0.0881111472596,3.14714926,665503
12150,0.0865435091981,3.149262664,666057
12160,0.0914406949568,3.151501102,666604
12170,0.0848120518808,3.15369145,667157
12180,0.0845619672882,3.156118723,667712
12190,0.0849972352106,3.15836197,668261
12200,0.0785818594981,3.16087869,668805
12210,0.0819748225529,3.163237995,669345
12220,0.0832977590006,3.165515547,669896
12230,0.0853785777315,3.167741482,670451
12240,0.0894449853754,3.169923815,670991
12250,0.0877804902123,3.172227335,671540
12260,0.0857216174451,3.174608441,672090
12270,0.0813362022106,3.1770495,672627
12280,0.0828390280042,3.179449201,673173
12290,0.0888825002609,3.18171425,673727
12300,0.0813510625049,3.183970963,674287
12310,0.0835810028267,3.186219019,674840
12320,0.0832422776782,3.188487594,675393
12330,0.0879755574883,3.190718979,675934
12340,0.0845958610236,3.193143045,676481
12350,0.0776826755477,3.19551838,677037
12360,0.0823158425962,3.197869349,677583
12370,0.0828280622521,3.20021583,678123
12380,0.081586917263,3.20262098,678667
12390,0.0840968962393,3.204998238,679216
12400,0.0808198511548,3.207311056,679767
12410,0.0809096524104,3.209719733,680311
12420,0.0821225360885,3.212088336,680858
12430,0.085269996707,3.214483869,681410
12440,0.0829059570704,3.216954423,681960
12450,0.0860756488199,3.219478196,682524
12460,0.0982835014828,3.22187982,683076
12470,0.0902153007083,3.224137815,683629
12480,0.093221098228,3.22634804,684171
12490,0.0913048437638,3.228388026,684723
12500,0.0886373775095,3.230676157,685273
12510,0.0877119486015,3.232864581,685822
12520,0.0897662138851,3.236333487,686368
12530,0.090246412985,3.238416754,686911
12540,0.090271462013,3.240502266,687467
12550,0.0890414390546,3.242768918,688019
12560,0.0899811383611,3.244799606,688569
12570,0.0892301975508,3.246813624,689108
12580,0.0904569957385,3.248892403,689658
12590,0.0894118075601,3.250961243,690208
12600,0.0889005721405,3.253146782,690757
12610,0.0858181931802,3.255381694,691307
12620,0.0883969541779,3.257543508,691853
12630,0.0876922871751,3.259829716,692405
12640,0.0826008446904,3.262086108,692953
12650,0.0845776467719,3.26452396,693497
12660,0.0882230853972,3.266972072,694046
12670,0.0824674471508,3.269297714,694595
12680,0.0887182279131,3.271639707,695142
12690,0.0928718451678,3.274137191,695687
12700,0.0832137320755,3.276570554,696237
12710,0.0862359455994,3.27888786,696785
12720,0.0949827467678,3.28257221,697321
12730,0.0873033918631,3.284794618,697867
12740,0.0965534860427,3.28708339,698417
12750,0.0874338441383,3.289461931,698967
12760,0.0987611241532,3.291804244,699516
12770,0.0919955709092,3.294052621,700063
12780,0.0969213350523,3.296413849,700609
12790,0.0971143256412,3.298713842,701156
12800,0.0957239473338,3.301087253,701714
12810,0.0914910929907,3.303333706,702261
12820,0.0948660055058,3.305545855,702814
12830,0.0956777914076,3.307823727,703355
12840,0.0873403503701,3.31003812,703911
12850,0.0914923755448,3.312284574,704455
12860,0.0909295743346,3.314515959,704997
12870,0.0902302744428,3.31693169,705546
12880,0.0883805774246,3.319323697,706088
12890,0.0894405124475,3.32166024,706637
12900,0.0871114805441,3.324023392,707180
12910,0.0878977731715,3.326435916,707723
12920,0.0891508638742,3.328673072,708267
12930,0.0870672294291,3.332391405,708816
12940,0.0893804538043,3.334642346,709360
12950,0.0931874024526,3.336937531,709907
12960,0.0967677058948,3.339168596,710459
12970,0.0901574600386,3.341443262,711013
12980,0.104666165601,3.343699333,711563
12990,0.106719025864,3.345900902,712112
13000,0.0985487852834,3.348038351,712658
13010,0.0897987584493,3.350147907,713204
13020,0.09074070441,3.352177313,713755
13030,0.0949057611835,3.354072708,714299
13040,0.0939261651599,3.35597708,714846
13050,0.0949057611835,3.357872154,715395
13060,0.0949057611835,3.35974671,715940
13070,0.0936690298053,3.361614212,716482
13080,0.0939261651599,3.363538461,717033
13090,0.0939261651599,3.365439947,717585
13100,0.0949057611835,3.367349769,718133
13110,0.0970193338762,3.369256385,718691
13120,0.0949057611835,3.371131582,719248
13130,0.0923034351131,3.374480904,719798
13140,0.0910175014186,3.376381428,720338
13150,0.100227965092,3.378320424,720881
13160,0.0911878612159,3.380199468,721434
13170,0.09074070441,3.38213013,721985
13180,0.0949057611835,3.384024564,722531
13190,0.0904390618123,3.385917715,723070
13200,0.0904511101947,3.38785575,723618
13210,0.0910175014186,3.389858546,724173
13220,0.0939261651599,3.391779269,724715
13230,0.0911878612159,3.39372051,725266
13240,0.0949057611835,3.395624882,725806
13250,0.089408981078,3.397515788,726348
13260,0.0898509729455,3.399406374,726901
13270,0.0886541285846,3.401357554,727450
13280,0.0913803050496,3.40338119,727995
13290,0.0923780256372,3.405276905,728543
13300,0.0908094036187,3.40718833,729091
13310,0.0888632776249,3.409105526,729633
13320,0.0906974763906,3.411082033,730180
13330,0.0954222805702,3.414542603,730725
13340,0.0947267780468,3.416529049,731266
13350,0.0942654622376,3.418918491,731813
13360,0.0969330234742,3.421138655,732363
13370,0.0932352207735,3.424909247,732908
13380,0.0879875925139,3.428524668,733461
13390,0.0880493434041,3.431043312,734013
13400,0.0927633452901,3.433627359,734560
13410,0.0891712959219,3.436298288,735112
13420,0.0894955670862,3.438587702,735661
13430,0.0934254576351,3.440885131,736200
13440,0.0959059539765,3.443211413,736750
13450,0.0886845785093,3.446823948,737302
13460,0.0955347751249,3.44902135,737850
13470,0.0942277619386,3.451248247,738390
13480,0.0961113010676,3.453455587,738934
13490,0.0945801734724,3.456253475,739486
13500,0.0921306896142,3.458535515,740028
13510,0.0934744132258,3.460770427,740573
13520,0.0896048316864,3.463041887,741125
13530,0.0872327516864,3.465264937,741683
13540,0.0912402938367,3.468994492,742226
13550,0.093480521486,3.471370468,742775
13560,0.0900917157647,3.473784595,743317
13570,0.0807221880632,3.47652285,743870
13580,0.0835157949786,3.479017449,744427
13590,0.0909121831666,3.481548597,744976
13600,0.0811025665638,3.484084553,745523
13610,0.0868847142622,3.486564725,746068
13620,0.091831287727,3.488911205,746617
13630,0.101079831466,3.491146437,747162
13640,0.101369610265,3.493312099,747712
13650,0.0983798880768,3.495455318,748258
13660,0.100328926056,3.497602384,748806
13670,0.0932372827836,3.501136693,749354
13680,0.0922306517503,3.503270294,749899
13690,0.093226435817,3.505711993,750442
13700,0.091648361232,3.507938569,750988
13710,0.0921981223397,3.510205862,751540
13720,0.0851512892061,3.51251836,752079
13730,0.0906371922856,3.514875421,752625
13740,0.0854564111708,3.518613953,753165
13750,0.087505502324,3.520895993,753713
13760,0.0883623690555,3.523247924,754269
13770,0.0855518074241,3.525803117,754812
13780,0.0869656882651,3.528176848,755357
13790,0.0858344589646,3.530543206,755909
13800,0.0908545378358,3.533034278,756462
13810,0.0907781122902,3.535433979,757007
13820,0.0951420237342,3.537815726,757560
13830,0.0937801203247,3.540107705,758112
13840,0.0933100217251,3.542247077,758657
13850,0.0969523014539,3.544353748,759208
13860,0.100596014061,3.546475167,759766
13870,0.0994980012335,3.548579914,760311
13880,0.0923835019572,3.550680174,760859
13890,0.0928157584228,3.555439501,761401
13900,0.0916415965167,3.557542004,761944
13910,0.0908181339836,3.559761527,762497
13920,0.0845917325141,3.562016316,763045
13930,0.0884747448853,3.564385559,763596
13940,0.0932728576904,3.566743581,764146
13950,0.0930052475442,3.570603621,764693
13960,0.0961044106722,3.573013581,765241
13970,0.0942324202765,3.575273178,765791
13980,0.0969835097321,3.577650757,766343
13990,0.0989393376176,3.579861303,766891
14000,0.0982133350002,3.582101665,767444
14010,0.0963437707706,3.584310928,767987
14020,0.0993889893582,3.586565396,768534
14030,0.0978984818847,3.588904823,769072
14040,0.0984007871406,3.591098057,769616
14050,0.0956539760582,3.593331366,770163
14060,0.0914043463931,3.595657329,770703
14070,0.0951069031135,3.598066647,771248
14080,0.0952048007028,3.600375938,771802
14090,0.0973567659903,3.602647398,772356
14100,0.100022058376,3.604881347,772906
14110,0.0980972827032,3.607055345,773461
