iterations,fitness,time,fevals
12890,0.0654388006688,0.0265999730002,12901
12900,0.0654388006688,0.0266192090002,12911
12910,0.0657430314787,0.0266397280002,12921
12920,0.0657430314787,0.0266608870002,12931
12930,0.0657430314787,0.0266749940002,12941
12940,0.0657430314787,0.0266935890002,12951
12950,0.0657430314787,0.0267070540002,12961
12960,0.0657430314787,0.0267436020003,12971
12970,0.0657430314787,0.0267782270003,12981
12980,0.0657430314787,0.0268125310003,12991
12990,0.0657430314787,0.0268365760003,13001
13000,0.0657430314787,0.0268612630003,13011
13010,0.0657430314787,0.0268830640003,13021
13020,0.0657430314787,0.0269051860003,13031
13030,0.0657430314787,0.0269324370003,13041
13040,0.0657430314787,0.0269603290003,13051
13050,0.0657430314787,0.0269869390003,13061
13060,0.0657430314787,0.0270125870003,13071
13070,0.0657430314787,0.0270395170003,13081
13080,0.0657430314787,0.0270645230003,13091
13090,0.0657430314787,0.0270927360003,13101
13100,0.0657430314787,0.0271231930003,13111
13110,0.0657430314787,0.0271478790003,13121
13120,0.0657430314787,0.0271616650003,13131
13130,0.0657430314787,0.0271744890003,13141
13140,0.0657430314787,0.0271885950003,13151
13150,0.0657430314787,0.0272014190003,13161
13160,0.0657430314787,0.0272123190003,13171
13170,0.0657430314787,0.0272341200003,13181
13180,0.0657430314787,0.0272501500003,13191
13190,0.0657430314787,0.0272636160003,13201
13200,0.0657430314787,0.0272812490003,13211
13210,0.0657430314787,0.0272947150003,13221
13220,0.0657430314787,0.0273075390003,13231
13230,0.0657430314787,0.0273296600003,13241
13240,0.0657430314787,0.0273450490003,13251
13250,0.0657430314787,0.0273594770003,13261
13260,0.0657430314787,0.0273729420003,13271
13270,0.0657430314787,0.0273867280003,13281
13280,0.0657430314787,0.0273998730002,13291
13290,0.0657430314787,0.0274133380003,13301
13300,0.0657430314787,0.0274264830003,13311
13310,0.0657430314787,0.0274399480003,13321
13320,0.0657430314787,0.0274527720003,13331
13330,0.0657430314787,0.0274639930003,13341
13340,0.0657430314787,0.0274774590003,13351
13350,0.0657430314787,0.0274906030003,13361
13360,0.0657430314787,0.0275037480003,13371
13370,0.0657430314787,0.0275165720003,13381
13380,0.0657430314787,0.0275297170003,13391
13390,0.0657430314787,0.0275409380003,13401
13400,0.0657430314787,0.0275540830003,13411
13410,0.0657430314787,0.0275669070002,13421
13420,0.0657430314787,0.0275774860003,13431
13430,0.0657430314787,0.0275896690002,13441
13440,0.0657430314787,0.0276050580003,13451
13450,0.0657430314787,0.0276188440003,13461
13460,0.0657430314787,0.0276297440003,13471
13470,0.0657430314787,0.0276432090002,13481
13480,0.0657430314787,0.0276624450002,13491
13490,0.0657430314787,0.0276791170002,13501
13500,0.065966859913,0.0276980320002,13511
13510,0.065966859913,0.0277118180003,13521
13520,0.065966859913,0.0277256040003,13531
13530,0.065966859913,0.0277435580003,13541
13540,0.065966859913,0.0277573430003,13551
13550,0.065966859913,0.0277711290003,13561
13560,0.065966859913,0.0277890830003,13571
13570,0.065966859913,0.0278147310003,13581
13580,0.065966859913,0.0278387760003,13591
13590,0.065966859913,0.0278618590003,13601
13600,0.066027471698,0.0278846220003,13611
13610,0.066027471698,0.0279089880003,13621
13620,0.066027471698,0.0279317510003,13631
13630,0.066027471698,0.0279683000003,13641
13640,0.066027471698,0.0280016430003,13651
13650,0.066027471698,0.0280381920003,13661
13660,0.066027471698,0.0280782680003,13671
13670,0.066027471698,0.0281032750003,13681
13680,0.066027471698,0.0281276410003,13691
13690,0.066027471698,0.0281520070003,13701
13700,0.066027471698,0.0281773350003,13711
13710,0.066027471698,0.0282007390003,13721
13720,0.066027471698,0.0282263870002,13731
13730,0.066027471698,0.0282494710002,13741
13740,0.066027471698,0.0282754400002,13751
13750,0.066027471698,0.0283123090002,13761
13760,0.066027471698,0.0283376360002,13771
13770,0.066027471698,0.0283642460003,13781
13780,0.066027471698,0.0283902140003,13791
13790,0.066027471698,0.0284139390002,13801
13800,0.066027471698,0.0284418310003,13811
13810,0.0661729821009,0.0284636320003,13821
13820,0.0661729821009,0.0284847910003,13831
13830,0.0661729821009,0.0285081950003,13841
13840,0.0661729821009,0.0285315980003,13851
13850,0.0661729821009,0.0285450630003,13861
13860,0.0661729821009,0.0285562840003,13871
13870,0.0661729821009,0.0285739170003,13881
13880,0.0661729821009,0.0285899470003,13891
13890,0.0661729821009,0.0286117480003,13901
13900,0.0661729821009,0.0286348310003,13911
13910,0.0661729821009,0.0286482970003,13921
13920,0.0661729821009,0.0286614410003,13931
13930,0.0661796908447,0.0286761890003,13941
13940,0.0661796908447,0.0286954250003,13951
13950,0.0661796908447,0.0287191490003,13961
13960,0.0661796908447,0.0287447970003,13971
13970,0.0661796908447,0.0287598650003,13981
13980,0.0661796908447,0.0287829480003,13991
13990,0.0661796908447,0.0288066720002,14001
14000,0.0661796908447,0.0288310380002,14011
14010,0.0661796908447,0.0288448240002,14021
14020,0.0661796908447,0.0288589310002,14031
14030,0.0661796908447,0.0288730370002,14041
14040,0.0662825470131,0.0288868230002,14051
14050,0.0662825470131,0.0289006090002,14061
14060,0.0662825470131,0.0289140750002,14071
14070,0.0662825470131,0.0289313870002,14081
14080,0.0662873114428,0.0289451730002,14091
14090,0.0662873114428,0.0289730650002,14101
14100,0.0662873114428,0.0289948650002,14111
14110,0.0662873114428,0.0290115360002,14121
14120,0.0662873114428,0.0290250010002,14131
14130,0.0662873114428,0.0290384660002,14141
14140,0.0662873114428,0.0290522520002,14151
14150,0.0662873114428,0.0290653970002,14161
14160,0.0662873114428,0.0290782210002,14171
14170,0.0662873114428,0.0290913660002,14181
14180,0.0662873114428,0.0291067550002,14191
14190,0.0662873114428,0.0291205410002,14201
14200,0.0662873114428,0.0291336860002,14211
14210,0.0662873114428,0.0291468310002,14221
14220,0.0662873114428,0.0291602960002,14231
14230,0.0662873114428,0.0291728000002,14241
14240,0.0662873114428,0.0291955630002,14251
14250,0.0662873114428,0.0292228140002,14261
14260,0.0662873114428,0.0292449350002,14271
14270,0.0662873114428,0.0292651330002,14281
14280,0.0662873114428,0.0292866130002,14291
14290,0.0662873114428,0.0293112990002,14301
14300,0.0662873114428,0.0293347030002,14311
14310,0.0662873114428,0.0293577860002,14321
14320,0.0662873114428,0.0293831130003,14331
14330,0.0662873114428,0.0294081200003,14341
14340,0.0662873114428,0.0294308830003,14351
14350,0.0662873114428,0.0294549280002,14361
14360,0.0662873114428,0.0294789730003,14371
14370,0.0662873114428,0.0295020570002,14381
14380,0.0662873114428,0.0295354000002,14391
14390,0.0662873114428,0.0295716280002,14401
14400,0.0662873114428,0.0295959940002,14411
14410,0.0662873114428,0.0296206810002,14421
14420,0.0662873114428,0.0296440850002,14431
14430,0.0662873114428,0.0296700540002,14441
14440,0.0662873114428,0.0296928170002,14451
14450,0.0662873114428,0.0297191060002,14461
14460,0.0662873114428,0.0297425100002,14471
14470,0.0662873114428,0.0297649530002,14481
14480,0.0662873114428,0.0297861130002,14491
14490,0.0662873114428,0.0298053490002,14501
14500,0.0662873114428,0.0298297150002,14511
14510,0.0662921655208,0.0298508740002,14521
14520,0.0662921655208,0.0298636980002,14531
14530,0.0662921655208,0.0298797280002,14541
14540,0.0662921655208,0.0298957580002,14551
14550,0.0662921655208,0.0299076210002,14561
14560,0.0662921655208,0.0299242920002,14571
14570,0.0662921655208,0.0299377570002,14581
14580,0.0662921655208,0.0299531460002,14591
14590,0.0662921655208,0.0299672530002,14601
14600,0.0663705459487,0.0299803980002,14611
14610,0.0663705459487,0.0299957870002,14621
14620,0.0663705459487,0.0300092520002,14631
14630,0.0663705459487,0.0300227170002,14641
14640,0.0663705459487,0.0300361820002,14651
14650,0.0663705459487,0.0300490070002,14661
14660,0.0663705459487,0.0300640750002,14671
14670,0.0663705459487,0.0300772200002,14681
14680,0.0663705459487,0.0300900440002,14691
14690,0.0663705459487,0.0301031890002,14701
14700,0.0663705459487,0.0301166540002,14711
14710,0.0663705459487,0.0301294780002,14721
14720,0.0663705459487,0.0301423020002,14731
14730,0.0663705459487,0.0301557670002,14741
14740,0.0663705459487,0.0301685910002,14751
14750,0.0663705459487,0.0301810950002,14761
14760,0.0663705459487,0.0302064220002,14771
14770,0.0663705459487,0.0302311090002,14781
14780,0.0663705459487,0.0302670160002,14791
14790,0.0663705459487,0.0302907400002,14801
14800,0.0663705459487,0.0303042050002,14811
14810,0.0663705459487,0.0303176710002,14821
14820,0.0663705459487,0.0303375490002,14831
14830,0.0663705459487,0.0303510140002,14841
14840,0.0663705459487,0.0303644790002,14851
14850,0.0663705459487,0.0303926920002,14861
14860,0.0663705459487,0.0304090430002,14871
14870,0.0663705459487,0.0304295620002,14881
14880,0.0663705459487,0.0304471950002,14891
14890,0.0663705459487,0.0304641870002,14901
14900,0.0663705459487,0.0304837430002,14911
14910,0.0663705459487,0.0305042620002,14921
14920,0.0663705459487,0.0305263830002,14931
14930,0.0663705459487,0.0305433740002,14941
14940,0.0663705459487,0.0305597240002,14951
14950,0.0663705459487,0.0305831280002,14961
14960,0.0663705459487,0.0306023650001,14971
14970,0.0663705459487,0.0306225620001,14981
14980,0.0663705459487,0.0306411570001,14991
14990,0.0663705459487,0.0306591110001,15001
15000,0.0663705459487,0.0306773860001,15011
15010,0.0663705459487,0.0306959810002,15021
15020,0.0663705459487,0.0307132940002,15031
15030,0.0663705459487,0.0307286830001,15041
15040,0.0663705459487,0.0307565760001,15051
15050,0.0663705459487,0.0307803000001,15061
15060,0.0663705459487,0.0307979330001,15071
15070,0.0663705459487,0.0308110780002,15081
15080,0.0663705459487,0.0308277500001,15091
15090,0.0664239016536,0.0308601310001,15101
15100,0.0664239016536,0.0308902670001,15111
15110,0.0664239016536,0.0309165570001,15121
15120,0.0664239016536,0.0309393190001,15131
15130,0.0664239016536,0.0309611200001,15141
15140,0.0664239016536,0.0309816380001,15151
15150,0.0664239016536,0.0310060040001,15161
15160,0.0664239016536,0.0310287670001,15171
15170,0.0664239016536,0.0310518500001,15181
15180,0.0664239016536,0.0310746130001,15191
15190,0.0664239016536,0.0310986580001,15201
15200,0.0664239016536,0.0311332830001,15211
15210,0.0664239016536,0.0311563670001,15221
15220,0.0664239016536,0.0311813740001,15231
15230,0.0664239016536,0.0312108700001,15241
15240,0.0664239016536,0.0312294650001,15251
15250,0.0664239016536,0.0312461360001,15261
15260,0.0664239016536,0.0312612040001,15271
15270,0.0664239016536,0.0312733860001,15281
15280,0.0664239016536,0.0312900570001,15291
15290,0.0664239016536,0.0313112160001,15301
15300,0.0664239016536,0.0313343000001,15311
15310,0.0664239016536,0.0313605890001,15321
15320,0.0664239016536,0.0313807870001,15331
15330,0.0664239016536,0.0313948940001,15341
15340,0.0664239016536,0.0314141300001,15351
15350,0.0664239016536,0.0314359310001,15361
15360,0.0664239016536,0.0314574120001,15371
15370,0.0664239016536,0.0314843420001,15381
15380,0.0664239016536,0.0315180060001,15391
15390,0.0664239016536,0.0315308300001,15401
15400,0.0664239016536,0.0315580810001,15411
15410,0.0664239016536,0.0315808440001,15421
15420,0.0664239016536,0.0316100190001,15431
15430,0.0664239016536,0.0316356670001,15441
15440,0.0664239016536,0.0316754210001,15451
15450,0.0665145286119,0.0316988240001,15461
15460,0.0665145286119,0.0317209460001,15471
15470,0.0665145286119,0.0317360140001,15481
15480,0.0665145286119,0.0317568530001,15491
15490,0.0665145286119,0.0317783330001,15501
15500,0.0665145286119,0.0317994930001,15511
15510,0.0665145286119,0.0318212940001,15521
15520,0.0665145286119,0.0318414920001,15531
15530,0.0665145286119,0.0318616900001,15541
15540,0.0665145286119,0.0318838120001,15551
15550,0.0665145286119,0.0319065740001,15561
15560,0.0665145286119,0.0319286960001,15571
15570,0.0665145286119,0.0319498550001,15581
15580,0.0665145286119,0.0319716560001,15591
15590,0.0665145286119,0.0319934570001,15601
15600,0.0665145286119,0.0320136540001,15611
15610,0.0665145286119,0.0320376990001,15621
15620,0.0665145286119,0.0320575760001,15631
15630,0.0665145286119,0.0320816210001,15641
15640,0.0665145286119,0.0321005370001,15651
15650,0.0665145286119,0.0321223380001,15661
15660,0.0665145286119,0.0321409320001,15671
15670,0.0665145286119,0.0321608100001,15681
15680,0.0665145286119,0.0321819700001,15691
15690,0.0665145286119,0.0321973590001,15701
15700,0.0665145286119,0.0322105030001,15711
15710,0.0665145286119,0.0322236470001,15721
15720,0.0665145286119,0.0322342270001,15731
15730,0.0665145286119,0.0322489750001,15741
15740,0.0665145286119,0.0322845620001,15751
15750,0.0665145286119,0.0323095690001,15761
15760,0.0665145286119,0.0323320110001,15771
15770,0.0665145286119,0.0323544530001,15781
15780,0.0665145286119,0.0323784980001,15791
15790,0.0665145286119,0.0324041460001,15801
15800,0.0665145286119,0.0324281910001,15811
15810,0.0665145286119,0.0324548010001,15821
15820,0.0665145286119,0.0324791660001,15831
15830,0.0665145286119,0.0324974400001,15841
15840,0.0665145286119,0.0325150730001,15851
15850,0.0665145286119,0.0325349510001,15861
15860,0.0665145286119,0.0325654080001,15871
15870,0.0665145286119,0.0325913770001,15881
15880,0.0665145286119,0.0326253610001,15891
15890,0.0665145286119,0.0326510090001,15901
15900,0.0665145286119,0.0326817870001,15911
15910,0.0665145286119,0.0327160920001,15921
15920,0.0665145286119,0.0327484730001,15931
15930,0.0665145286119,0.0327705950001,15941
15940,0.0665145286119,0.0328058610001,15951
15950,0.0665145286119,0.0328273410001,15961
15960,0.0665145286119,0.0328408060001,15971
15970,0.0665145286119,0.0328536300001,15981
15980,0.0665145286119,0.0328706220001,15991
15990,0.0665145286119,0.0328863320001,16001
16000,0.0665145286119,0.0329206360001,16011
16010,0.0665145286119,0.0329571840001,16021
16020,0.0665145286119,0.0329914890001,16031
16030,0.0665145286119,0.0330232290001,16041
16040,0.0665145286119,0.0330527250001,16051
16050,0.0665145286119,0.0330764500001,16061
16060,0.0665145286119,0.0330982510001,16071
16070,0.0665145286119,0.0331453790001,16081
16080,0.0665145286119,0.0331703850001,16091
16090,0.0665145286119,0.0331876980001,16101
16100,0.0665145286119,0.0332094990001,16111
16110,0.0665145286119,0.0332322620001,16121
16120,0.0665145286119,0.0332556660001,16131
16130,0.0665145286119,0.0332822760001,16141
16140,0.0665145286119,0.0333149770001,16151
16150,0.0665145286119,0.0333396630001,16161
16160,0.0665145286119,0.0333630670001,16171
16170,0.0665145286119,0.0333829440001,16181
16180,0.0665145286119,0.0333980120001,16191
16190,0.0665145286119,0.0334111570001,16201
16200,0.0665145286119,0.0334239810001,16211
16210,0.0665145286119,0.0334371260001,16221
16220,0.0665145286119,0.0334502710001,16231
16230,0.0665145286119,0.0334646980001,16241
16240,0.0665145286119,0.0334842550001,16251
16250,0.0665145286119,0.0335195210001,16261
16260,0.0665145286119,0.0335445280001,16271
16270,0.0665145286119,0.0335586340001,16281
16280,0.0665145286119,0.0335698550001,16291
16290,0.0665145286119,0.0335842830001,16301
16300,0.0665145286119,0.0335996720001,16311
16310,0.0665145286119,0.0336128160001,16321
16320,0.0665145286119,0.0336259610001,16331
16330,0.0665145286119,0.0336391050001,16341
16340,0.0665145286119,0.0336522490001,16351
16350,0.0665145286119,0.0336650730001,16361
16360,0.0665145286119,0.0337054690001,16371
16370,0.0665145286119,0.0337445820001,16381
16380,0.0665145286119,0.0337788860001,16391
16390,0.0665145286119,0.0338093430001,16401
16400,0.0665145286119,0.0338385180001,16411
16410,0.0665145286119,0.0338731430001,16421
16420,0.0665145286119,0.0339000730001,16431
16430,0.0665145286119,0.0339276450001,16441
16440,0.0665145286119,0.0339600250001,16451
16450,0.0665145286119,0.0339885580001,16461
16460,0.0665145286119,0.0340174120001,16471
16470,0.0665266797456,0.0340488310001,16481
16480,0.0665266797456,0.0340760820001,16491
16490,0.0665266797456,0.0341014100001,16501
16500,0.0665266797456,0.0341273780001,16511
16510,0.0665266797456,0.0341527050001,16521
16520,0.0665266797456,0.0341777120001,16531
16530,0.0665266797456,0.0342027180001,16541
16540,0.0665266797456,0.0342283660001,16551
16550,0.0665266797456,0.0342540140001,16561
16560,0.0665266797456,0.0342793420001,16571
16570,0.0665266797456,0.0343043480001,16581
16580,0.0665266797456,0.0343299960001,16591
16590,0.0665266797456,0.0343556440001,16601
16600,0.0665266797456,0.0343822530001,16611
16610,0.0665266797456,0.0344104660001,16621
16620,0.0665266797456,0.0344367550001,16631
16630,0.0665266797456,0.0344643270002,16641
16640,0.0665266797456,0.0344986320002,16651
16650,0.0665266797456,0.0345246010001,16661
16660,0.0665266797456,0.0345502490001,16671
16670,0.0665266797456,0.0345755770001,16681
16680,0.0665266797456,0.0346009040001,16691
16690,0.0665266797456,0.0346262320002,16701
16700,0.0665266797456,0.0346512390002,16711
16710,0.0665266797456,0.0346765670002,16721
16720,0.0665266797456,0.0347025360002,16731
16730,0.0665266797456,0.0347272230002,16741
16740,0.0665266797456,0.0347528710002,16751
16750,0.0665266797456,0.0347778780002,16761
16760,0.0665266797456,0.0348028850002,16771
16770,0.0665266797456,0.0348275710002,16781
16780,0.0665266797456,0.0348525780002,16791
16790,0.0665266797456,0.0348779050002,16801
16800,0.0665266797456,0.0349032320002,16811
16810,0.0665266797456,0.0349282390002,16821
16820,0.0665266797456,0.0349532460002,16831
16830,0.0665266797456,0.0349782520002,16841
16840,0.0665266797456,0.0350035790002,16851
16850,0.0665266797456,0.0350285860002,16861
16860,0.0665266797456,0.0350532720002,16871
16870,0.0665266797456,0.0350779580002,16881
16880,0.0665266797456,0.0351026440002,16891
16890,0.0665266797456,0.0351276510002,16901
16900,0.0665266797456,0.0351523370002,16911
16910,0.0665266797456,0.0351770230002,16921
16920,0.0665266797456,0.0352017090002,16931
16930,0.0665266797456,0.0352267160002,16941
16940,0.0665266797456,0.0352517230002,16951
16950,0.0665266797456,0.0352767300002,16961
16960,0.0665266797456,0.0353017370002,16971
16970,0.0665266797456,0.0353331560002,16981
16980,0.0665266797456,0.0353597660002,16991
16990,0.0665266797456,0.0353854140002,17001
17000,0.0665266797456,0.0354161910002,17011
17010,0.0665266797456,0.0354437620002,17021
17020,0.0665266797456,0.0354706920002,17031
17030,0.0665266797456,0.0354963400002,17041
17040,0.0665266797456,0.0355287210002,17051
17050,0.0665266797456,0.0355604610002,17061
17060,0.0665266797456,0.0355864300002,17071
17070,0.0665266797456,0.0356133610002,17081
17080,0.0665266797456,0.0356390090002,17091
17090,0.0665266797456,0.0356643360002,17101
17100,0.0665266797456,0.0356899840002,17111
17110,0.0665266797456,0.0357156320002,17121
17120,0.0665266797456,0.0357412800002,17131
17130,0.0665266797456,0.0357733400002,17141
17140,0.0665266797456,0.0358034760002,17151
17150,0.0665266797456,0.0358384210002,17161
17160,0.0665266797456,0.0358631080002,17171
17170,0.0665266797456,0.0358858700002,17181
17180,0.0665266797456,0.0359121600002,17191
17190,0.0665266797456,0.0359285110002,17201
17200,0.0665266797456,0.0359461440002,17211
17210,0.0665266797456,0.0359624940002,17221
17220,0.0665266797456,0.0359766000003,17231
17230,0.0665266797456,0.0359897450003,17241
17240,0.0665266797456,0.0360048130003,17251
17250,0.0665266797456,0.0360227670003,17261
17260,0.0665266797456,0.0360423230003,17271
17270,0.0665266797456,0.0360573910003,17281
17280,0.0665266797456,0.0360734220003,17291
17290,0.0665266797456,0.0360872070003,17301
17300,0.0665266797456,0.0361003510003,17311
17310,0.0665266797456,0.0361134960003,17321
17320,0.0665266797456,0.0361263200003,17331
17330,0.0665266797456,0.0361394650003,17341
17340,0.0665266797456,0.0361526100003,17351
17350,0.0665266797456,0.0361654330003,17361
17360,0.0665266797456,0.0361785770003,17371
17370,0.0665266797456,0.0361914010003,17381
17380,0.0665266797456,0.0362042250003,17391
17390,0.0665266797456,0.0362170490003,17401
17400,0.0665266797456,0.0362295530003,17411
17410,0.0665266797456,0.0362426970003,17421
17420,0.0665266797456,0.0362596890003,17431
17430,0.0665266797456,0.0362744370003,17441
17440,0.0665266797456,0.0362862990003,17451
17450,0.0665266797456,0.0362991230003,17461
17460,0.0665266797456,0.0363122680003,17471
17470,0.0665266797456,0.0363254120003,17481
17480,0.0665266797456,0.0363382360003,17491
17490,0.0665266797456,0.0363619610003,17501
17500,0.0665266797456,0.0363815170003,17511
17510,0.0665266797456,0.0364007530003,17521
17520,0.0665266797456,0.0364199890003,17531
17530,0.0665266797456,0.0364430720003,17541
17540,0.0665266797456,0.0364632700003,17551
17550,0.0665266797456,0.0364770560003,17561
17560,0.0670180215408,0.0364982160003,17571
17570,0.0670180215408,0.0365129640003,17581
17580,0.0670180215408,0.0365299550003,17591
17590,0.0670180215408,0.0365434200003,17601
17600,0.0670180215408,0.0365613730003,17611
17610,0.0670180215408,0.0365767620003,17621
17620,0.0670180215408,0.0365915090003,17631
17630,0.0670180215408,0.0366049750003,17641
17640,0.0670180215408,0.0366187610003,17651
17650,0.0670180215408,0.0366322270003,17661
17660,0.0670180215408,0.0366456920003,17671
17670,0.0670180215408,0.0366585150003,17681
17680,0.0670180215408,0.0366716590003,17691
17690,0.0670180215408,0.0366844830003,17701
17700,0.0670180215408,0.0366976280003,17711
17710,0.0670180215408,0.0367110940003,17721
17720,0.0670180215408,0.0367248800003,17731
17730,0.0670180215408,0.0367425130003,17741
17740,0.0670180215408,0.0367611070003,17751
17750,0.0670180215408,0.0367764960003,17761
17760,0.0670180215408,0.0367938090003,17771
17770,0.0670180215408,0.0368079160003,17781
17780,0.0670180215408,0.0368293960003,17791
17790,0.0670180215408,0.0368467090003,17801
17800,0.0670180215408,0.0368604950003,17811
17810,0.0670180215408,0.0368739600003,17821
17820,0.0670180215408,0.0368871050003,17831
17830,0.0670180215408,0.0369002500003,17841
17840,0.0670180215408,0.0369156380003,17851
17850,0.0670180215408,0.0369345540003,17861
17860,0.0670180215408,0.0369467360003,17871
17870,0.0670180215408,0.0369602010003,17881
17880,0.0670180215408,0.0369714220003,17891
17890,0.0670180215408,0.0369848870003,17901
17900,0.0670180215408,0.0369983520003,17911
17910,0.0670180215408,0.0370345790003,17921
17920,0.0670180215408,0.0370692040003,17931
17930,0.0670180215408,0.0371025460003,17941
17940,0.0670180215408,0.0371265910003,17951
17950,0.0670180215408,0.0371493530003,17961
17960,0.0670180215408,0.0371689100003,17971
17970,0.0670180215408,0.0371897500003,17981
17980,0.0670180215408,0.0372057800003,17991
17990,0.0670434395086,0.0372243750003,18001
18000,0.0670434395086,0.0372400850003,18011
18010,0.0670434395086,0.0372532300003,18021
18020,0.0670434395086,0.0372666950003,18031
18030,0.0670434395086,0.0372808020003,18041
18040,0.0670434395086,0.0372949090003,18051
18050,0.0670434395086,0.0373086950003,18061
18060,0.0670434395086,0.0373224810003,18071
18070,0.0670434395086,0.0373458850003,18081
18080,0.0670434395086,0.0373699300003,18091
18090,0.0670434395086,0.0373997450003,18101
18100,0.0670434395086,0.0374237900003,18111
18110,0.0670434395086,0.0374471940003,18121
18120,0.0670434395086,0.0374818190003,18131
18130,0.0670434395086,0.0375055440003,18141
18140,0.0670434395086,0.0375286270003,18151
18150,0.0670434395086,0.0375433740003,18161
18160,0.0670434395086,0.0375606870003,18171
18170,0.0670434395086,0.0375751140003,18181
18180,0.0670434395086,0.0375888990003,18191
18190,0.0670434395086,0.0376033260003,18201
18200,0.0670434395086,0.0376171120003,18211
18210,0.0670434395086,0.0376312180003,18221
18220,0.0670434395086,0.0376421180003,18231
18230,0.0670434395086,0.0376552630003,18241
18240,0.0670434395086,0.0376684080003,18251
18250,0.0670434395086,0.0377030330003,18261
18260,0.0670434395086,0.0377360550003,18271
18270,0.0670434395086,0.0377767710003,18281
18280,0.0670434395086,0.0378088320003,18291
18290,0.0670670362661,0.0378357620002,18301
18300,0.0670670362661,0.0378598070002,18311
18310,0.0670670362661,0.0378860960002,18321
18320,0.0670670362661,0.0379123850002,18331
18330,0.0670670362661,0.0379447660002,18341
18340,0.0672827386245,0.0379877270002,18351
18350,0.0672827386245,0.0380120930002,18361
18360,0.0672827386245,0.0380377410002,18371
18370,0.0672827386245,0.0380691600002,18381
18380,0.0672827386245,0.0380941670002,18391
18390,0.0672827386245,0.0381194940002,18401
18400,0.0672827386245,0.0381454630002,18411
18410,0.0672827386245,0.0381733560002,18421
18420,0.0672827386245,0.0381986830002,18431
18430,0.0672827386245,0.0382227280002,18441
18440,0.0672827386245,0.0382461320002,18451
18450,0.0672827386245,0.0382660090002,18461
18460,0.0672827386245,0.0382804360002,18471
18470,0.0672827386245,0.0382935810002,18481
18480,0.0672827386245,0.0383131380002,18491
18490,0.0672827386245,0.0383291680002,18501
18500,0.0672827386245,0.0383432740002,18511
18510,0.0672827386245,0.0383724480002,18521
18520,0.0672827386245,0.0383974550002,18531
18530,0.0672827386245,0.0384202180002,18541
18540,0.0672827386245,0.0384471480002,18551
18550,0.0672827386245,0.0384782470002,18561
18560,0.0672827386245,0.0384920330002,18571
18570,0.0672827386245,0.0385176820002,18581
18580,0.0672827386245,0.0385542310002,18591
18590,0.0672827386245,0.0385853290002,18601
18600,0.0672827386245,0.0386074500002,18611
18610,0.0672827386245,0.0386337390002,18621
18620,0.0672827386245,0.0386674020002,18631
18630,0.0672827386245,0.0386882410002,18641
18640,0.0672827386245,0.0387132480002,18651
18650,0.0672827386245,0.0387286360002,18661
18660,0.0672827386245,0.0387414600002,18671
18670,0.0672827386245,0.0387674290002,18681
18680,0.0672827386245,0.0387821770002,18691
18690,0.0672827386245,0.0388020550002,18701
18700,0.0672827386245,0.0388155200002,18711
18710,0.0672827386245,0.0388299470002,18721
18720,0.0672827386245,0.0388411680002,18731
18730,0.0672827386245,0.0388642510002,18741
18740,0.0672827386245,0.0388950290002,18751
18750,0.0672827386245,0.0389193950002,18761
18760,0.0672827386245,0.0389344640002,18771
18770,0.0672827386245,0.0389482500002,18781
18780,0.0672827386245,0.0389617150002,18791
18790,0.0672827386245,0.0389748590002,18801
18800,0.0672827386245,0.0389880030002,18811
18810,0.0672827386245,0.0390011470002,18821
18820,0.0672827386245,0.0390290400002,18831
18830,0.0672827386245,0.0390492380002,18841
18840,0.0672827386245,0.0390787330002,18851
18850,0.0672827386245,0.0391040610002,18861
18860,0.0672827386245,0.0391172060002,18871
18870,0.0672827386245,0.0391393280002,18881
18880,0.0672827386245,0.0391640150002,18891
18890,0.0672827386245,0.0391890220002,18901
18900,0.0672827386245,0.0392140290002,18911
18910,0.0672827386245,0.0392387150002,18921
18920,0.0672827386245,0.0392643640002,18931
18930,0.0672827386245,0.0392877680002,18941
18940,0.0672827386245,0.0393118130002,18951
18950,0.0672827386245,0.0393265600001,18961
18960,0.0672827386245,0.0393506050002,18971
18970,0.0672827386245,0.0393794590001,18981
18980,0.0672827386245,0.0393938860002,18991
18990,0.0672827386245,0.0394083130002,19001
19000,0.0672827386245,0.0394220990001,19011
19010,0.0672827386245,0.0394355640001,19021
19020,0.0672827386245,0.0394487080002,19031
19030,0.0672827386245,0.0394711500002,19041
19040,0.0672827386245,0.0394961560002,19051
19050,0.0672827386245,0.0395747030001,19061
19060,0.0672827386245,0.0396000300001,19071
19070,0.0672827386245,0.0396195870001,19081
19080,0.0672827386245,0.0396423500002,19091
19090,0.0672827386245,0.0396683190001,19101
19100,0.0672827386245,0.0396926850001,19111
19110,0.0672827386245,0.0397202560001,19121
19120,0.0672827386245,0.0397478280001,19131
19130,0.0672827386245,0.0397776440001,19141
19140,0.0672827386245,0.0397981630001,19151
19150,0.0672827386245,0.0398186810001,19161
19160,0.0672827386245,0.0398327870001,19171
19170,0.0672827386245,0.0398488170001,19181
19180,0.0672827386245,0.0398626030001,19191
19190,0.0672827386245,0.0398763890001,19201
19200,0.0672827386245,0.0398895340001,19211
19210,0.0672827386245,0.0399029990001,19221
19220,0.0672827386245,0.0399433950001,19231
19230,0.0672827386245,0.0399773790001,19241
19240,0.0672827386245,0.0400059130001,19251
19250,0.0672827386245,0.0400331650001,19261
