iterations,fitness,time,fevals
6500,0.0629632698771,0.0159839210003,6511
6510,0.0629632698771,0.0160207900003,6521
6520,0.0629632698771,0.0160595830002,6531
6530,0.0629632698771,0.0160974140002,6541
6540,0.0629632698771,0.0161339620002,6551
6550,0.0629632698771,0.0161689070002,6561
6560,0.0629632698771,0.0161942350002,6571
6570,0.0629632698771,0.0162298220002,6581
6580,0.0629632698771,0.0162650880002,6591
6590,0.0629632698771,0.0162990720002,6601
6600,0.0629632698771,0.0163308110002,6611
6610,0.0629632698771,0.0163625500003,6621
6620,0.0629632698771,0.0163958930002,6631
6630,0.0629632698771,0.0164244260002,6641
6640,0.0629632698771,0.0164529590002,6651
6650,0.0629632698771,0.0164814930002,6661
6660,0.0629632698771,0.0165141940003,6671
6670,0.0629632698771,0.0165465750002,6681
6680,0.0629632698771,0.0165850470002,6691
6690,0.0629632698771,0.0166231990002,6701
6700,0.062979409357,0.0166469230002,6711
6710,0.062979409357,0.0166825100002,6721
6720,0.062979409357,0.0167036700003,6731
6730,0.062979409357,0.0167197000003,6741
6740,0.062979409357,0.0167504780003,6751
6750,0.062979409357,0.0167870270002,6761
6760,0.062979409357,0.0168101100003,6771
6770,0.062979409357,0.0168274230003,6781
6780,0.062979409357,0.0168636510003,6791
6790,0.062979409357,0.0168857730002,6801
6800,0.062979409357,0.0168995590002,6811
6810,0.062979409357,0.0169438020002,6821
6820,0.062979409357,0.0169784270002,6831
6830,0.062979409357,0.0170114490002,6841
6840,0.062979409357,0.0170467150002,6851
6850,0.062979409357,0.0170800580002,6861
6860,0.062979409357,0.0171130800002,6871
6870,0.062979409357,0.0172214430002,6881
6880,0.062979409357,0.0172448470002,6891
6890,0.062979409357,0.0172605560002,6901
6900,0.0630950715741,0.0172765870001,6911
6910,0.0630950715741,0.0172922970002,6921
6920,0.0630950715741,0.0173291660002,6931
6930,0.0630950715741,0.0173625080002,6941
6940,0.0630950715741,0.0173964920002,6951
6950,0.0630950715741,0.0174295140002,6961
6960,0.0630950715741,0.0174622150002,6971
6970,0.0630950715741,0.0174949170002,6981
6980,0.0630950715741,0.0175305040002,6991
6990,0.0630950715741,0.0175612820002,7001
7000,0.0630950715741,0.0175901360002,7011
7010,0.0630950715741,0.0176189900002,7021
7020,0.0630950715741,0.0176488060002,7031
7030,0.0630950715741,0.0176779810002,7041
7040,0.0630950715741,0.0177074760002,7051
7050,0.0630950715741,0.0177376130002,7061
7060,0.0630950715741,0.0177767260001,7071
7070,0.0630950715741,0.0178068630001,7081
7080,0.0633879399387,0.0178424500001,7091
7090,0.0633879399387,0.0178722650001,7101
7100,0.0633879399387,0.0179007980001,7111
7110,0.0633879399387,0.0179322170001,7121
7120,0.0633879399387,0.0179617120001,7131
7130,0.0633879399387,0.0179902450001,7141
7140,0.0633879399387,0.0180187790001,7151
7150,0.0633879399387,0.0180485950001,7161
7160,0.0633879399387,0.0180771290001,7171
7170,0.0633879399387,0.0181059830001,7181
7180,0.0633879399387,0.0181345160001,7191
7190,0.0633879399387,0.0181636910001,7201
7200,0.0633879399387,0.0181931870001,7211
7210,0.0633879399387,0.0182310190001,7221
7220,0.0633879399387,0.0182810330001,7231
7230,0.0633879399387,0.0183207870001,7241
7240,0.0633879399387,0.0183483590001,7251
7250,0.0633879399387,0.0183929220001,7261
7260,0.0633879399387,0.0184288300001,7271
7270,0.0633879399387,0.0184580050001,7281
7280,0.0633879399387,0.0184875000001,7291
7290,0.0633879399387,0.0185173160001,7301
7300,0.0633879399387,0.0185464900001,7311
7310,0.0638274165677,0.0185756650001,7321
7320,0.0638274165677,0.0185900920001,7331
7330,0.0638274165677,0.0186102900001,7341
7340,0.0638274165677,0.0186250380001,7351
7350,0.0638274165677,0.0186625480001,7361
7360,0.0638274165677,0.0186856320001,7371
7370,0.0638274165677,0.0187080740001,7381
7380,0.0638274165677,0.0187292340001,7391
7390,0.0638274165677,0.018768027,7401
7400,0.0639754104654,0.0188055380001,7411
7410,0.0639754104654,0.0188295830001,7421
7420,0.0639754104654,0.0188501020001,7431
7430,0.0639754104654,0.0188661320001,7441
7440,0.0639754104654,0.0188802390001,7451
7450,0.0639754104654,0.0188933830001,7461
7460,0.0639754104654,0.0189094140001,7471
7470,0.0639754104654,0.0189215970001,7481
7480,0.0639754104654,0.0189341000001,7491
7490,0.0639754104654,0.0189488480001,7501
7500,0.0639754104654,0.0189613520001,7511
7510,0.0639754104654,0.0189754590001,7521
7520,0.0639754104654,0.0189895650001,7531
7530,0.0639754104654,0.0190014270001,7541
7540,0.0639754104654,0.0190164950001,7551
7550,0.0639754104654,0.0190312420001,7561
7560,0.0639754104654,0.0190434250001,7571
7570,0.0639754104654,0.0190581730001,7581
7580,0.0639754104654,0.0190732410001,7591
7590,0.0639754104654,0.0190879890001,7601
7600,0.0639754104654,0.0191024160001,7611
7610,0.0639754104654,0.0191174840001,7621
7620,0.0639754104654,0.0191322310001,7631
7630,0.0639754104654,0.0191472990001,7641
7640,0.0639754104654,0.0191617260001,7651
7650,0.0639754104654,0.0191899390001,7661
7660,0.0639754104654,0.0192197550001,7671
7670,0.0639754104654,0.0192482880001,7681
7680,0.0639754104654,0.0192771420001,7691
7690,0.0639754104654,0.0193059960001,7701
7700,0.0640739125827,0.0193345300001,7711
7710,0.0640739125827,0.0193633840001,7721
7720,0.0640739125827,0.0193919170001,7731
7730,0.0640739125827,0.0194198090001,7741
7740,0.0640739125827,0.0194480220001,7751
7750,0.0640739125827,0.0194768760001,7761
7760,0.0640739125827,0.0195050890001,7771
7770,0.0640739125827,0.0195329810001,7781
7780,0.06457026806,0.019561194,7791
7790,0.06457026806,0.0195900480001,7801
7800,0.0651195464268,0.01961794,7811
7810,0.0651195464268,0.019654168,7821
7820,0.0651195464268,0.019683984,7831
7830,0.0651195464268,0.019712838,7841
7840,0.0651195464268,0.019741372,7851
7850,0.0651195464268,0.019769905,7861
7860,0.0651195464268,0.019798439,7871
7870,0.0651195464268,0.019826652,7881
7880,0.0651195464268,0.019855185,7891
7890,0.0651195464268,0.019883397,7901
7900,0.0651195464268,0.019911609,7911
7910,0.0651195464268,0.019939822,7921
7920,0.0651195464268,0.019967714,7931
7930,0.0651195464268,0.019996568,7941
7940,0.0651195464268,0.0200247809999,7951
7950,0.0651195464268,0.0200529939999,7961
7960,0.0651195464268,0.0200815279999,7971
7970,0.0651195464268,0.0201100619999,7981
7980,0.0651195464268,0.0201382739999,7991
7990,0.0651195464268,0.0201668069999,8001
8000,0.0651195464268,0.0201959819999,8011
8010,0.0651195464268,0.0202238739999,8021
8020,0.0651195464268,0.0202520869999,8031
8030,0.0651244058265,0.0202806199999,8041
8040,0.0651244058265,0.0203091539999,8051
8050,0.0651244058265,0.0203380079999,8061
8060,0.0651244058265,0.0203658999999,8071
8070,0.0651244058265,0.0204002039999,8081
8080,0.0651244058265,0.0204290579999,8091
8090,0.0651244058265,0.0204575919999,8101
8100,0.0651244058265,0.0204858049999,8111
8110,0.0651244058265,0.0205146589999,8121
8120,0.0651244058265,0.0205451159999,8131
8130,0.0651244058265,0.0205768549999,8141
8140,0.0651244058265,0.0206159689999,8151
8150,0.0651244058265,0.0206451439998,8161
8160,0.0651244058265,0.0206743189999,8171
8170,0.0651244058265,0.0207031729998,8181
8180,0.0651244058265,0.0207342709998,8191
8190,0.0651244058265,0.0207628049998,8201
8200,0.0651244058265,0.0207916599998,8211
8210,0.0651244058265,0.0208201939998,8221
8220,0.0651244058265,0.0208490479998,8231
8230,0.0651244058265,0.0208775809998,8241
8240,0.0651244058265,0.0209067559998,8251
8250,0.0651244058265,0.0209356099998,8261
8260,0.0651244058265,0.0209641439998,8271
8270,0.0651244058265,0.0209929979998,8281
8280,0.0651244058265,0.0210218519998,8291
8290,0.0651244058265,0.0210507059999,8301
8300,0.0651244058265,0.0210792389999,8311
8310,0.0651244058265,0.0211183519999,8321
8320,0.0651244058265,0.0211468859999,8331
8330,0.0651244058265,0.0211754199999,8341
8340,0.0651244058265,0.0212039529999,8351
8350,0.0651244058265,0.0212328069999,8361
8360,0.0651244058265,0.0212616609999,8371
8370,0.0651244058265,0.0212962859999,8381
8380,0.0651244058265,0.0213299489999,8391
8390,0.0651244058265,0.0213588039999,8401
8400,0.0651244058265,0.0213876579999,8411
8410,0.0677778534588,0.0214165119999,8421
8420,0.0677778534588,0.0214456859999,8431
8430,0.0677778534588,0.0214745399999,8441
8440,0.0678306870694,0.0215030739999,8451
8450,0.0678306870694,0.0215316069999,8461
8460,0.0678306870694,0.0215598199999,8471
8470,0.0678306870694,0.0215883539999,8481
8480,0.0678306870694,0.0216165669999,8491
8490,0.0678306870694,0.0216454209999,8501
8500,0.0678306870694,0.0216771599999,8511
8510,0.0678306870694,0.0217056939999,8521
8520,0.0678306870694,0.0217342269999,8531
8530,0.0678306870694,0.0217630809999,8541
8540,0.0678306870694,0.0217919349999,8551
8550,0.0678306870694,0.0218211089999,8561
8560,0.0678306870694,0.0218672759999,8571
8570,0.0678306870694,0.0218967709999,8581
8580,0.0678306870694,0.0219259459999,8591
8590,0.0678306870694,0.0219554409999,8601
8600,0.0678306870694,0.0219839739999,8611
8610,0.0678306870694,0.0220118669999,8621
8620,0.0681686978011,0.0220400799999,8631
8630,0.0681686978011,0.0220692539999,8641
8640,0.0681686978011,0.0220981079999,8651
8650,0.0681686978011,0.0221263209999,8661
8660,0.0681686978011,0.0221548549999,8671
8670,0.0681686978011,0.0221833879999,8681
8680,0.0681686978011,0.0222208979999,8691
8690,0.0681686978011,0.0222635379999,8701
8700,0.0681686978011,0.0223007279999,8711
8710,0.0681686978011,0.022340804,8721
8720,0.0681686978011,0.022398191,8731
8730,0.0681686978011,0.02242416,8741
8740,0.0681686978011,0.022449487,8751
8750,0.0681686978011,0.0224732109999,8761
8760,0.0681686978011,0.0224998209999,8771
8770,0.0681686978011,0.0225219419999,8781
8780,0.0681686978011,0.0225498349999,8791
8790,0.0681686978011,0.022576124,8801
8800,0.0681686978011,0.0226017719999,8811
8810,0.0681686978011,0.022623572,8821
8820,0.0681686978011,0.0226517849999,8831
8830,0.0681686978011,0.0226771119999,8841
8840,0.0681686978011,0.0227030809999,8851
8850,0.0681686978011,0.0227197519999,8861
8860,0.0681747660964,0.0227380259999,8871
8870,0.0681747660964,0.0227559799999,8881
8880,0.0681747660964,0.0227694449999,8891
8890,0.0681747660964,0.0227864369999,8901
8900,0.0690097495022,0.0228040699999,8911
8910,0.0690097495022,0.0228194579999,8921
8920,0.0690097495022,0.0228348459999,8931
8930,0.06912468781,0.0228515169999,8941
8940,0.06912468781,0.0228672259999,8951
8950,0.06912468781,0.0228829349999,8961
8960,0.06912468781,0.0228999269999,8971
8970,0.06912468781,0.0229162779999,8981
8980,0.06912468781,0.0229316669999,8991
8990,0.06912468781,0.022954109,9001
9000,0.06912468781,0.022978154,9011
9010,0.06912468781,0.022998031,9021
9020,0.06912468781,0.023010855,9031
9030,0.06912468781,0.023034259,9041
9040,0.06912468781,0.0230599069999,9051
9050,0.06912468781,0.0230775399999,9061
9060,0.06912468781,0.0230948519999,9071
9070,0.06912468781,0.0231108819999,9081
9080,0.06912468781,0.0231240269999,9091
9090,0.06912468781,0.0231477519999,9101
9100,0.06912468781,0.0231701939999,9111
9110,0.06912468781,0.0231878279999,9121
9120,0.06912468781,0.0232009729999,9131
9130,0.06912468781,0.0232170029999,9141
9140,0.06912468781,0.0232327129999,9151
9150,0.06912468781,0.0232481019999,9161
9160,0.06912468781,0.0232654139999,9171
9170,0.06912468781,0.0232811239999,9181
9180,0.06912468781,0.0232971539999,9191
9190,0.06912468781,0.0233272899999,9201
9200,0.06912468781,0.0233603119999,9211
9210,0.06912468781,0.0233843569999,9221
9220,0.06912468781,0.0234096839999,9231
9230,0.06912468781,0.0234414239999,9241
9240,0.06912468781,0.0234738039999,9251
9250,0.069189444756,0.0234994519999,9261
9260,0.069189444756,0.0235340769999,9271
9270,0.069189444756,0.0235674199999,9281
9280,0.069189444756,0.0236062129999,9291
9290,0.069189444756,0.0236417989999,9301
9300,0.069189444756,0.0236767439999,9311
9310,0.0693377995737,0.0237059189999,9321
9320,0.0693377995737,0.0237344529999,9331
9330,0.0693377995737,0.0237754899999,9341
9340,0.0693377995737,0.0238126789999,9351
9350,0.0693377995737,0.0238380069999,9361
9360,0.0693377995737,0.0238809669999,9371
9370,0.0693377995737,0.0239165539999,9381
9380,0.0693377995737,0.0239534229999,9391
9390,0.0693377995737,0.0239861249999,9401
9400,0.0693377995737,0.0240140179999,9411
9410,0.0693377995737,0.024039987,9421
9420,0.0693377995737,0.0240678789999,9431
9430,0.0693377995737,0.0240925649999,9441
9440,0.0693377995737,0.0241153279999,9451
9450,0.0693377995737,0.0241384109999,9461
9460,0.0693377995737,0.0241602119999,9471
9470,0.0693377995737,0.0241759219999,9481
9480,0.0693377995737,0.0241916309999,9491
9490,0.0693377995737,0.0242111879999,9501
9500,0.0693377995737,0.0242349119999,9511
9510,0.0693377995737,0.0242490189999,9521
9520,0.0693377995737,0.0242650489999,9531
9530,0.0693377995737,0.0242807579999,9541
9540,0.0694743956225,0.0242955049999,9551
9550,0.0694743956225,0.0243118559999,9561
9560,0.0694743956225,0.0243272449999,9571
9570,0.0694743956225,0.0243423129999,9581
9580,0.0694743956225,0.0243605869999,9591
9590,0.0694743956225,0.0243823879999,9601
9600,0.0694743956225,0.0244118829999,9611
9610,0.0694743956225,0.0244561259999,9621
9620,0.0694743956225,0.0244820939999,9631
9630,0.0694743956225,0.0245077419999,9641
9640,0.0694743956225,0.0245343519999,9651
9650,0.0694743956225,0.0245596799999,9661
9660,0.0694743956225,0.0245827639999,9671
9670,0.0694743956225,0.0246064889999,9681
9680,0.0696609714921,0.0246279689999,9691
9690,0.0696609714921,0.0246449609999,9701
9700,0.0696609714921,0.0246725329999,9711
9710,0.0696622176877,0.0246904869999,9721
9720,0.0696622176877,0.0247183799999,9731
9730,0.0698337031569,0.0247395399999,9741
9740,0.0698337031569,0.0247629439999,9751
9750,0.0698337031569,0.0247786539999,9761
9760,0.0698337031569,0.0248043019999,9771
9770,0.0698337031569,0.0248264229999,9781
9780,0.0698337031569,0.0248600859999,9791
9790,0.0698337031569,0.0248892609999,9801
9800,0.0698337031569,0.0249136269999,9811
9810,0.0698337031569,0.0249386339999,9821
9820,0.0698337031569,0.0249626789999,9831
9830,0.0698337031569,0.0249896099998,9841
9840,0.0698337031569,0.0250123729998,9851
9850,0.0698337031569,0.0250405859998,9861
9860,0.0698337031569,0.0250578979999,9871
9870,0.0698337031569,0.0250793779998,9881
9880,0.0698337031569,0.0250957279999,9891
9890,0.0698337031569,0.0251140019998,9901
9900,0.0698337031569,0.0251322759999,9911
9910,0.0698337031569,0.0251505509999,9921
9920,0.0698337031569,0.0251838939999,9931
9930,0.0698337031569,0.0252082589999,9941
9940,0.0698337031569,0.0252486549999,9951
9950,0.0698337031569,0.0252896919999,9961
9960,0.0698337031569,0.0253339349999,9971
9970,0.0698337031569,0.0253659959999,9981
9980,0.0698337031569,0.0253977349999,9991
9990,0.0698337031569,0.0254217799999,10001
10000,0.0698337031569,0.0254483899999,10011
10010,0.0698337031569,0.0254689079999,10021
10020,0.0698337031569,0.0254945559999,10031
10030,0.0698337031569,0.0255173189999,10041
10040,0.0698337031569,0.0255423259999,10051
10050,0.0698337031569,0.0255628449999,10061
10060,0.0698337031569,0.0255833639999,10071
10070,0.0698337031569,0.0256179889999,10081
10080,0.0698337031569,0.0256439569999,10091
10090,0.0698337031569,0.0256683229999,10101
10100,0.0698337031569,0.0257035889999,10111
10110,0.0698337031569,0.0257279549999,10121
10120,0.070021934176,0.0257423819999,10131
10130,0.070021934176,0.0257766859999,10141
10140,0.070021934176,0.0258068229999,10151
10150,0.070021934176,0.0258331119999,10161
10160,0.070021934176,0.0258558749999,10171
10170,0.070021934176,0.0258808819999,10181
10180,0.070021934176,0.0259167889999,10191
10190,0.070021934176,0.0259546199999,10201
10200,0.070021934176,0.0259844359999,10211
10210,0.070021934176,0.0260078399999,10221
10220,0.070021934176,0.0260309229999,10231
10230,0.070021934176,0.0260649069999,10241
10240,0.070021934176,0.0260944019999,10251
10250,0.070021934176,0.0261210119999,10261
10260,0.070021934176,0.0261460189999,10271
10270,0.070021934176,0.0261694229999,10281
10280,0.070021934176,0.0261934679999,10291
10290,0.070021934176,0.0262149479999,10301
10300,0.070021934176,0.0262389929999,10311
10310,0.070021934176,0.0262752199999,10321
10320,0.070021934176,0.0262976629999,10331
10330,0.070021934176,0.0263226699999,10341
10340,0.070021934176,0.0263479969999,10351
10350,0.070021934176,0.0263739649999,10361
10360,0.070021934176,0.0264384049999,10371
10370,0.070021934176,0.0265012419999,10381
10380,0.070021934176,0.0265425999999,10391
10390,0.070021934176,0.0265666449999,10401
10400,0.070021934176,0.0265916519999,10411
10410,0.070021934176,0.0266150559999,10421
10420,0.070021934176,0.026639742,10431
10430,0.070021934176,0.0266631459999,10441
10440,0.070021934176,0.0266849469999,10451
10450,0.0700376229484,0.026708672,10461
10460,0.0700376229484,0.026731755,10471
10470,0.0700376229484,0.0267574029999,10481
10480,0.070231685425,0.0267949129999,10491
10490,0.070231685425,0.026820882,10501
10500,0.070231685425,0.0268465299999,10511
10510,0.070231685425,0.0268699339999,10521
10520,0.070231685425,0.0269048789999,10531
10530,0.070231685425,0.026928283,10541
10540,0.070231685425,0.026952649,10551
10550,0.070231685425,0.02698535,10561
10560,0.070231685425,0.027008434,10571
10570,0.070231685425,0.027033121,10581
10580,0.070231685425,0.0270565249999,10591
10590,0.070231685425,0.027079929,10601
10600,0.070231685425,0.027101409,10611
10610,0.070231685425,0.027124171,10621
10620,0.070231685425,0.027147896,10631
10630,0.070231685425,0.02717162,10641
10640,0.070231685425,0.027197588,10651
10650,0.070231685425,0.0272197099999,10661
10660,0.070231685425,0.0272559379999,10671
10670,0.070231685425,0.0272934489999,10681
10680,0.070231685425,0.0273258299999,10691
10690,0.070231685425,0.0273492339999,10701
10700,0.070231685425,0.0273742409999,10711
10710,0.070231685425,0.0273966829999,10721
10720,0.070231685425,0.0274194459999,10731
10730,0.070231685425,0.0274412459999,10741
10740,0.070231685425,0.0274630469999,10751
10750,0.070231685425,0.0274858099999,10761
10760,0.070231685425,0.0275072899999,10771
10770,0.070231685425,0.0275294109999,10781
10780,0.070231685425,0.027551533,10791
10790,0.070231685425,0.027574616,10801
10800,0.070231685425,0.0275970579999,10811
10810,0.070231685425,0.0276310409999,10821
10820,0.070231685425,0.0276566889999,10831
10830,0.0702918856069,0.0276893909999,10841
10840,0.0702918856069,0.0277153599999,10851
10850,0.0702918856069,0.027739084,10861
10860,0.0702918856069,0.02776345,10871
10870,0.0702918856069,0.027787495,10881
10880,0.0702918856069,0.027813144,10891
10890,0.0702918856069,0.027837189,10901
10900,0.0702918856069,0.027862196,10911
10910,0.0702918856069,0.0278856,10921
10920,0.0702918856069,0.027909325,10931
10930,0.0702918856069,0.0279349739999,10941
10940,0.0702918856069,0.027967035,10951
10950,0.0702918856069,0.027990119,10961
10960,0.0702918856069,0.028014806,10971
10970,0.0702918856069,0.028042057,10981
10980,0.0702918856069,0.028085979,10991
10990,0.0702918856069,0.028111627,11001
11000,0.0702918856069,0.02813471,11011
11010,0.0702918856069,0.028159076,11021
11020,0.0702918856069,0.0281965869999,11031
11030,0.0702918856069,0.028220953,11041
11040,0.0702918856069,0.028245319,11051
11050,0.0702918856069,0.028268723,11061
11060,0.0702918856069,0.028291806,11071
11070,0.0702918856069,0.028312645,11081
11080,0.0702918856069,0.028337652,11091
11090,0.0702918856069,0.028361697,11101
11100,0.0702918856069,0.028384459,11111
11110,0.0702918856069,0.028406902,11121
11120,0.0702918856069,0.028429985,11131
11130,0.0702918856069,0.028453389,11141
11140,0.0702918856069,0.028476793,11151
11150,0.0703806261003,0.0285056469999,11161
11160,0.0703806261003,0.028530654,11171
11170,0.0703806261003,0.0285521339999,11181
11180,0.0703806261003,0.0285748969999,11191
11190,0.0703806261003,0.028594133,11201
11200,0.0703806261003,0.028620422,11211
11210,0.0703806261003,0.028644146,11221
11220,0.0703806261003,0.028669795,11231
11230,0.0703806261003,0.028692878,11241
11240,0.0703806261003,0.028721091,11251
11250,0.0703907860705,0.028745457,11261
11260,0.0703907860705,0.02876854,11271
11270,0.0703907860705,0.02879547,11281
11280,0.0703907860705,0.028819194,11291
11290,0.0704712148102,0.028842278,11301
11300,0.0704712148102,0.028865682,11311
11310,0.0704712148102,0.028891009,11321
11320,0.0704712148102,0.028919222,11331
11330,0.0704712148102,0.028940702,11341
11340,0.0704712148102,0.028964106,11351
11350,0.0704712148102,0.028984304,11361
11360,0.0704712148102,0.029025021,11371
11370,0.0704712148102,0.029048104,11381
11380,0.0704712148102,0.029070226,11391
11390,0.0704712148102,0.029091386,11401
11400,0.0704712148102,0.029113828,11411
11410,0.0704712148102,0.029140438,11421
11420,0.0704712148102,0.029163842,11431
11430,0.0704712148102,0.029182437,11441
11440,0.0704712148102,0.029196222,11451
11450,0.0704712148102,0.029221229,11461
11460,0.0704712148102,0.029250083,11471
11470,0.0704712148102,0.029272205,11481
11480,0.0704712148102,0.029294647,11491
11490,0.0704712148102,0.029316769,11501
11500,0.0704712148102,0.029340814,11511
11510,0.0704712148102,0.029363577,11521
11520,0.0704712148102,0.029386019,11531
11530,0.0704712148102,0.029407179,11541
11540,0.0704712148102,0.029431224,11551
11550,0.0704712148102,0.029452063,11561
11560,0.0704712148102,0.029472902,11571
11570,0.0704712148102,0.029490215,11581
11580,0.0704712148102,0.029513298,11591
11590,0.0704712148102,0.029534457,11601
11600,0.0704712148102,0.029552731,11611
11610,0.0704712148102,0.029574852,11621
11620,0.0704712148102,0.029599218,11631
11630,0.0704712148102,0.029622942,11641
11640,0.0707332809025,0.029645705,11651
11650,0.0707332809025,0.029668147,11661
11660,0.0707332809025,0.029692192,11671
11670,0.0707332809025,0.029710146,11681
11680,0.0707332809025,0.029729382,11691
11690,0.0707332809025,0.029747976,11701
11700,0.0707332809025,0.02976625,11711
11710,0.0707332809025,0.029788372,11721
11720,0.0707332809025,0.0298137,11731
11730,0.0707332809025,0.029836142,11741
11740,0.0707332809025,0.029858905,11751
11750,0.0707332809025,0.029883912,11761
11760,0.0707332809025,0.029904109,11771
11770,0.0707332809025,0.029923987,11781
11780,0.0707332809025,0.029954764,11791
11790,0.0707332809025,0.029973359,11801
11800,0.0707332809025,0.029991312,11811
11810,0.0707332809025,0.030013113,11821
11820,0.0707332809025,0.030032029,11831
11830,0.0707332809025,0.030050303,11841
11840,0.0707332809025,0.030071143,11851
11850,0.0707332809025,0.03009102,11861
11860,0.0707332809025,0.030111218,11871
11870,0.0707332809025,0.030132378,11881
11880,0.0707332809025,0.030154499,11891
11890,0.0707332809025,0.030172773,11901
11900,0.0707332809025,0.0301961770001,11911
11910,0.0707332809025,0.0302144510001,11921
11920,0.0707332809025,0.0302362520001,11931
11930,0.0707332809025,0.0302542060001,11941
11940,0.0707332809025,0.0302747240001,11951
11950,0.0707332809025,0.0302942810001,11961
11960,0.0707332809025,0.0303125560001,11971
11970,0.0707332809025,0.0303327540001,11981
11980,0.0707332809025,0.0303523110001,11991
11990,0.0707332809025,0.030372509,12001
12000,0.0707332809025,0.03039431,12011
12010,0.0707332809025,0.030414829,12021
12020,0.0707332809025,0.030437271,12031
12030,0.0707332809025,0.030460354,12041
12040,0.0707332809025,0.030486322,12051
12050,0.0707332809025,0.030514534,12061
12060,0.0707332809025,0.030537617,12071
12070,0.0707332809025,0.030562303,12081
12080,0.0707332809025,0.030585707,12091
12090,0.0707332809025,0.03060815,12101
12100,0.0707332809025,0.030628989,12111
12110,0.0707332809025,0.030649508,12121
12120,0.0707332809025,0.030672591,12131
12130,0.0707332809025,0.030694392,12141
12140,0.0707332809025,0.03071459,12151
12150,0.0707332809025,0.03073575,12161
12160,0.0707332809025,0.03076236,12171
12170,0.0707332809025,0.030784802,12181
12180,0.0707332809025,0.030813976,12191
12190,0.0707332809025,0.030835777,12201
12200,0.0707332809025,0.030857578,12211
12210,0.0707332809025,0.030882585,12221
12220,0.0707332809025,0.030904385,12231
12230,0.0707332809025,0.030925865,12241
12240,0.0707332809025,0.030946063,12251
12250,0.0707332809025,0.030967864,12261
12260,0.0707332809025,0.030989665,12271
12270,0.0707332809025,0.0310121070001,12281
12280,0.0707332809025,0.0310351910001,12291
12290,0.0707332809025,0.031056031,12301
12300,0.0707332809025,0.0310717400001,12311
12310,0.0707332809025,0.0310896930001,12321
12320,0.0707332809025,0.0311114940001,12331
12330,0.0707332809025,0.0311310510001,12341
12340,0.0709335280711,0.0311509290001,12351
12350,0.0709335280711,0.0311762570001,12361
12360,0.0709335280711,0.0311986990001,12371
12370,0.0709335280711,0.0312160120001,12381
12380,0.0709335280711,0.0312381340001,12391
12390,0.0709335280711,0.0312631410001,12401
12400,0.0709335280711,0.0312865450001,12411
12410,0.0709335280711,0.0313096280001,12421
12420,0.0709335280711,0.0313343140001,12431
12430,0.0709335280711,0.0313567560001,12441
12440,0.0709335280711,0.0313759920001,12451
12450,0.0709335280711,0.0313984340001,12461
12460,0.0709335280711,0.0314208770001,12471
12470,0.0709335280711,0.0314429980001,12481
12480,0.0709335280711,0.0314622340001,12491
12490,0.0709335280711,0.0314853170001,12501
12500,0.0709335280711,0.0315061560001,12511
12510,0.0709335280711,0.0315260340001,12521
12520,0.0709335280711,0.0315449490001,12531
12530,0.0709335280711,0.0315651470001,12541
12540,0.0709335280711,0.0315789320001,12551
12550,0.0709335280711,0.0315965650001,12561
12560,0.0709335280711,0.0316186860001,12571
12570,0.0709335280711,0.0316446550001,12581
12580,0.0709335280711,0.0316642120001,12591
12590,0.0709335280711,0.0316805630001,12601
12600,0.0709335280711,0.0317139050001,12611
12610,0.0709335280711,0.0317408350001,12621
12620,0.0709335280711,0.0317642390001,12631
12630,0.0709335280711,0.0317873220001,12641
12640,0.0709335280711,0.0318097640001,12651
12650,0.0709335280711,0.0318328470001,12661
12660,0.0709335280711,0.0318559310001,12671
12670,0.0709335280711,0.0318873500001,12681
12680,0.0709335280711,0.0319107540001,12691
12690,0.0709335280711,0.0319341580001,12701
12700,0.0709335280711,0.0319642950001,12711
12710,0.0709335280711,0.0320123850001,12721
12720,0.0709335280711,0.0320393160001,12731
12730,0.0709335280711,0.0320643230001,12741
12740,0.0709335280711,0.0320912530001,12751
12750,0.0709335280711,0.0321169010001,12761
12760,0.0709335280711,0.03214287,12771
12770,0.0709335280711,0.032166595,12781
12780,0.0709335280711,0.032189358,12791
12790,0.0709335280711,0.032212441,12801
12800,0.0709335280711,0.032234563,12811
12810,0.0709335280711,0.032257005,12821
12820,0.0709335280711,0.032278485,12831
12830,0.0709335280711,0.032301889,12841
12840,0.0709335280711,0.032327857,12851
12850,0.0709335280711,0.032353184,12861
12860,0.0709335280711,0.032378191,12871
12870,0.0709335280711,0.032402877,12881
12880,0.0710540630116,0.032427883,12891
12890,0.0710540630116,0.032450325,12901
12900,0.0710540630116,0.032475011,12911
12910,0.0710540630116,0.032496491,12921
12920,0.0710540630116,0.032519574,12931
12930,0.0710540630116,0.032545863,12941
12940,0.0710540630116,0.032567985,12951
12950,0.0710540630116,0.032600686,12961
12960,0.0710540630116,0.032631143,12971
12970,0.0710540630116,0.032685966,12981
12980,0.0710540630116,0.032709049,12991
12990,0.0710540630116,0.032735338,13001
13000,0.0710540630116,0.032759383,13011
13010,0.0710540630116,0.0327837489999,13021
13020,0.0710540630116,0.0328113209999,13031
13030,0.0710540630116,0.0328350459999,13041
13040,0.0710540630116,0.0328594119999,13051
13050,0.0710540630116,0.0328828159999,13061
13060,0.0710540630116,0.0329065399999,13071
13070,0.0710540630116,0.0329331489999,13081
13080,0.0710540630116,0.0329562319999,13091
