iterations,fitness,time,fevals
6760,0.0593293500981,1207.42919441,3723000
6770,0.059990045952,1209.13808843,3728500
6780,0.0596767199363,1210.95942759,3734000
6790,0.0595982156577,1212.66816003,3739500
6800,0.0586931395706,1214.38203236,3745000
6810,0.0593093395405,1216.07171595,3750500
6820,0.0597782325965,1217.77053893,3756000
6830,0.0606074982293,1219.48562537,3761500
6840,0.0601130518543,1221.20401496,3767000
6850,0.059360724654,1223.06377914,3772500
6860,0.0600609502808,1224.91064907,3778000
6870,0.0603140416249,1226.64270461,3783500
6880,0.0597646691678,1228.42829544,3789000
6890,0.059886292386,1230.29817556,3794500
6900,0.059042967686,1232.08059308,3800000
6910,0.0590771665031,1233.78322063,3805500
6920,0.0595733442253,1235.55926716,3811000
6930,0.059120168813,1237.28764894,3816500
6940,0.0593022977238,1239.09690046,3822000
6950,0.0601045295959,1240.8718608,3827500
6960,0.0594159949616,1242.64993673,3833000
6970,0.0594418607949,1244.40632143,3838500
6980,0.0603850288185,1246.11676043,3844000
6990,0.0599374608031,1247.82184956,3849500
7000,0.0601731856026,1249.58483255,3855000
7010,0.0605698993669,1251.28964051,3860500
7020,0.0595949267463,1253.03238522,3866000
7030,0.0599393068318,1254.7870672,3871500
7040,0.0601255554673,1256.56872714,3877000
7050,0.0588432429774,1258.49158213,3882500
7060,0.0586796308823,1260.21498241,3888000
7070,0.0604526416815,1262.00090698,3893500
7080,0.0601987163307,1263.98393948,3899000
7090,0.0606053786762,1265.93883697,3904500
7100,0.0589749321912,1267.78698769,3910000
7110,0.0598087488164,1269.54562237,3915500
7120,0.0600671822493,1271.32604126,3921000
7130,0.0601840528814,1273.04343218,3926500
7140,0.0600350705988,1274.86743874,3932000
7150,0.0598731683111,1276.69243275,3937500
7160,0.0606264926279,1278.5160049,3943000
7170,0.0605167946262,1280.23811411,3948500
7180,0.0608488703386,1282.02247575,3954000
7190,0.0599282333074,1283.78935181,3959500
7200,0.0607914090029,1285.58088883,3965000
7210,0.0604674736199,1287.35338278,3970500
7220,0.0617238679067,1289.17708926,3976000
7230,0.0604203631102,1290.92335545,3981500
7240,0.0595117870844,1292.64407614,3987000
7250,0.0612504059795,1294.42107678,3992500
7260,0.0603934983293,1296.17836589,3998000
7270,0.0595463830582,1297.96965445,4003500
7280,0.060901630935,1299.7649393,4009000
7290,0.0611246041246,1301.54074795,4014500
7300,0.0597210701603,1303.3553346,4020000
7310,0.0605454357946,1305.12516852,4025500
7320,0.0598522403623,1306.86708512,4031000
7330,0.0609823094341,1308.60481659,4036500
7340,0.059557611899,1310.34375416,4042000
7350,0.0598313033707,1312.11187126,4047500
7360,0.0601385280006,1313.88854296,4053000
7370,0.0613069633995,1315.69980626,4058500
7380,0.0603410836427,1317.47062667,4064000
7390,0.060341000716,1319.23759762,4069500
7400,0.0603615125767,1320.95511165,4075000
7410,0.0605397043165,1322.6511034,4080500
7420,0.0605096755396,1324.45386948,4086000
7430,0.0608067039984,1326.23074605,4091500
7440,0.0601183966899,1328.02996468,4097000
7450,0.0612918484767,1329.83790559,4102500
7460,0.0615699598738,1331.53699435,4108000
7470,0.060542323091,1333.26992834,4113500
7480,0.0616125762376,1334.98215502,4119000
7490,0.0598310929985,1336.71104559,4124500
7500,0.0610895025218,1338.51966585,4130000
7510,0.0606383952335,1340.23642326,4135500
7520,0.0599302089587,1341.98192771,4141000
7530,0.0601020436517,1343.84960401,4146500
7540,0.0608883460618,1345.56711612,4152000
7550,0.0598448854421,1347.27160733,4157500
7560,0.0599631740372,1348.99494701,4163000
7570,0.0595357615084,1350.71626914,4168500
7580,0.0604285143031,1352.43067622,4174000
7590,0.0602788487575,1354.20221799,4179500
7600,0.0612509099941,1355.93451206,4185000
7610,0.0606927840294,1357.72267027,4190500
7620,0.0600807051865,1359.46796696,4196000
7630,0.0605760881575,1361.19703675,4201500
7640,0.0601864036254,1362.94989836,4207000
7650,0.0610284213008,1364.7593804,4212500
7660,0.0606684178185,1366.60644107,4218000
7670,0.0605626647518,1368.30176982,4223500
7680,0.0600617461468,1370.09185965,4229000
7690,0.0615629344359,1371.84663621,4234500
7700,0.0607699144716,1373.58549267,4240000
7710,0.0607615855621,1375.29405455,4245500
7720,0.0613655345476,1377.1005489,4251000
7730,0.0603941619122,1378.82462532,4256500
7740,0.0594868741121,1380.56563526,4262000
7750,0.0610615310724,1382.34331622,4267500
7760,0.0612106921231,1384.13712983,4273000
7770,0.0604790815649,1385.9530784,4278500
7780,0.060295768221,1387.68469761,4284000
7790,0.0594386402996,1389.5459061,4289500
7800,0.0602997220617,1391.44218581,4295000
7810,0.0613790834727,1393.29567166,4300500
7820,0.0601322107917,1395.18930898,4306000
7830,0.0600702479479,1397.11488299,4311500
7840,0.0600574083124,1399.00971326,4317000
7850,0.0608064551188,1400.78144386,4322500
7860,0.0600318577362,1402.55285289,4328000
7870,0.0601703751716,1404.30434264,4333500
7880,0.0609625160529,1406.07552854,4339000
7890,0.0603548970098,1407.89357608,4344500
7900,0.0604530536151,1409.69731359,4350000
7910,0.0601898777134,1411.45814566,4355500
7920,0.0608231262707,1413.18998929,4361000
7930,0.0610702078856,1414.96702648,4366500
7940,0.060212652152,1416.72664893,4372000
7950,0.0602085220228,1418.48215838,4377500
7960,0.0602879383609,1420.32616725,4383000
7970,0.0610147702898,1422.08527514,4388500
7980,0.0611382745443,1423.84088301,4394000
7990,0.0595476745046,1425.57757606,4399500
8000,0.0597318898617,1427.30485721,4405000
8010,0.0609083139823,1429.04603386,4410500
8020,0.0605790521851,1430.77435696,4416000
8030,0.0607894099626,1432.50271918,4421500
8040,0.0601867770585,1434.22466937,4427000
8050,0.0607922596386,1435.993369,4432500
8060,0.0608106141259,1437.74510755,4438000
8070,0.059965528807,1439.50246494,4443500
8080,0.0600299935727,1441.23082171,4449000
8090,0.0622294504781,1443.00296364,4454500
8100,0.0599867307999,1444.74118595,4460000
8110,0.0599799250743,1446.46162643,4465500
8120,0.0605966891927,1448.21817303,4471000
8130,0.0609032235797,1449.94138607,4476500
8140,0.0604891670393,1451.62707401,4482000
8150,0.0608138889479,1453.4117989,4487500
8160,0.0602167778546,1455.18757196,4493000
8170,0.0602549042129,1457.05217946,4498500
8180,0.0600618013864,1458.87196723,4504000
8190,0.0597714113181,1460.65209341,4509500
8200,0.0604436302078,1462.34705026,4515000
8210,0.0598969464196,1464.08204796,4520500
8220,0.0599488836605,1465.76585397,4526000
8230,0.0608228093156,1467.46544191,4531500
8240,0.0597577565687,1469.2780139,4537000
8250,0.0595643207769,1470.99973198,4542500
8260,0.0610661800878,1472.68763303,4548000
8270,0.0602037530754,1474.42023712,4553500
8280,0.0596285783696,1476.12711328,4559000
8290,0.0597370342365,1477.8453554,4564500
8300,0.0611185706207,1479.64324546,4570000
8310,0.0600896021507,1481.33977902,4575500
8320,0.05970862464,1483.10303068,4581000
8330,0.0608428105274,1484.89612294,4586500
8340,0.0611814153359,1486.64039595,4592000
8350,0.0603006887046,1488.37122841,4597500
8360,0.0604854233095,1490.11632954,4603000
8370,0.0616569377167,1491.89472543,4608500
8380,0.0603147826206,1493.64192362,4614000
8390,0.060548228249,1495.35694113,4619500
8400,0.0600329689508,1497.1758341,4625000
8410,0.0608702296458,1498.98445404,4630500
8420,0.0608278596464,1500.88249962,4636000
8430,0.0595038734159,1502.70937974,4641500
8440,0.0600428015773,1504.49462496,4647000
8450,0.0606163564778,1506.33834658,4652500
8460,0.0590894584121,1508.11240378,4658000
8470,0.0607191241027,1509.91411604,4663500
8480,0.0608859487536,1511.68629035,4669000
8490,0.0602281881304,1513.56228626,4674500
8500,0.0601302060136,1515.38362926,4680000
8510,0.0610794715658,1517.13381321,4685500
8520,0.0608936435386,1519.07902213,4691000
8530,0.0607449015222,1520.95905633,4696500
8540,0.0613868526048,1522.84026041,4702000
8550,0.0595076416265,1524.65713327,4707500
8560,0.0609911355417,1526.4822536,4713000
8570,0.0611830350086,1528.21608559,4718500
8580,0.0608535619467,1530.07479532,4724000
8590,0.0606957861489,1531.92586063,4729500
8600,0.0608977857384,1533.78329981,4735000
8610,0.0594913496765,1535.62653893,4740500
8620,0.0599880491267,1537.46306593,4746000
8630,0.0606538896218,1539.25287908,4751500
8640,0.0610414789938,1541.00014587,4757000
8650,0.0599819497575,1542.77485966,4762500
8660,0.0605357125214,1544.56351769,4768000
8670,0.060293062302,1546.38395403,4773500
8680,0.0613759958024,1548.18098776,4779000
8690,0.0604353921104,1549.94161754,4784500
8700,0.0604314288691,1551.69081564,4790000
8710,0.0603898292734,1553.44927013,4795500
8720,0.0611174519927,1555.23906822,4801000
8730,0.0604194642191,1556.97421179,4806500
8740,0.0602979286803,1558.69901085,4812000
8750,0.0602154559317,1560.45054356,4817500
8760,0.0610613234281,1562.18873029,4823000
8770,0.0604097439355,1563.94733001,4828500
8780,0.0603379105113,1565.68762565,4834000
8790,0.0605005812655,1567.46635017,4839500
8800,0.0612642019881,1569.19949992,4845000
8810,0.0618601668908,1570.95201047,4850500
8820,0.0602302531682,1572.70177315,4856000
8830,0.0601125023647,1574.44819227,4861500
8840,0.0601889482645,1576.19507627,4867000
8850,0.0613296835717,1577.90377761,4872500
8860,0.0612017770089,1579.66463822,4878000
8870,0.0614487757967,1581.43641434,4883500
8880,0.0613540347768,1583.1659615,4889000
8890,0.0600684183232,1585.03653861,4894500
8900,0.0609377460981,1586.77921984,4900000
8910,0.0603339762556,1588.50960121,4905500
8920,0.0609102584078,1590.21427484,4911000
8930,0.0611314991364,1591.92178739,4916500
8940,0.0614393935011,1593.71624894,4922000
8950,0.0609760563576,1595.44248717,4927500
8960,0.0601026528694,1597.23191047,4933000
8970,0.0599560748604,1598.94644131,4938500
8980,0.060187059534,1600.65186707,4944000
8990,0.0606677480776,1602.39803131,4949500
9000,0.0610850434774,1604.11804604,4955000
9010,0.060462512933,1606.02405343,4960500
9020,0.0608282852595,1607.84640505,4966000
9030,0.0602301833482,1609.6883624,4971500
9040,0.0606748470062,1611.47136886,4977000
9050,0.0608593909214,1613.22921742,4982500
9060,0.0605930574522,1614.9844659,4988000
9070,0.0600725368891,1616.70785463,4993500
9080,0.06036829301,1618.46684069,4999000
9090,0.0603100881466,1620.30507746,5004500
9100,0.0613141893754,1622.15520757,5010000
9110,0.0602649908926,1623.96604031,5015500
9120,0.0608517865874,1625.77718627,5021000
9130,0.061040695295,1627.5759147,5026500
9140,0.0607887557366,1629.44842824,5032000
9150,0.0608722147851,1631.16489615,5037500
9160,0.060517427401,1632.94073012,5043000
9170,0.0602050630962,1634.69908362,5048500
9180,0.0607488041307,1636.43048963,5054000
9190,0.0607704860066,1638.21006791,5059500
9200,0.0614216844251,1640.02654835,5065000
9210,0.0595099231319,1641.82477921,5070500
9220,0.061155986867,1643.59042511,5076000
9230,0.0601465497323,1645.4248961,5081500
9240,0.0610675493344,1647.30023125,5087000
9250,0.0601343215568,1649.1674212,5092500
9260,0.0603803067907,1651.00849433,5098000
9270,0.0602335333607,1652.86059999,5103500
9280,0.0613561222535,1654.60956982,5109000
9290,0.0597540218989,1656.34663636,5114500
9300,0.0613102543627,1658.1084312,5120000
9310,0.0609599688848,1659.86136655,5125500
9320,0.0609969184397,1661.68023323,5131000
9330,0.0608609278344,1663.44822562,5136500
9340,0.061319820544,1665.24395514,5142000
9350,0.0606093747803,1666.97736683,5147500
9360,0.0605593361179,1668.72105443,5153000
9370,0.0613322574367,1670.45772599,5158500
9380,0.0618195951119,1672.21568003,5164000
9390,0.0618234585958,1673.99679559,5169500
9400,0.0613451041863,1675.81643717,5175000
9410,0.0603467703844,1677.63776222,5180500
9420,0.0608966548464,1679.40615151,5186000
9430,0.0601585566124,1681.15018536,5191500
9440,0.0606518086051,1682.93491633,5197000
9450,0.061384891142,1684.66770798,5202500
9460,0.0610504483606,1686.4304284,5208000
9470,0.0597064072952,1688.1620787,5213500
9480,0.0611923156341,1689.9070548,5219000
9490,0.0623795375452,1691.64893549,5224500
9500,0.0609029623514,1693.39280391,5230000
9510,0.0610983259559,1695.12268386,5235500
9520,0.0614635021392,1696.89348375,5241000
9530,0.060871953467,1698.71632589,5246500
9540,0.0610517843481,1700.45384544,5252000
9550,0.0618108353556,1702.1833599,5257500
9560,0.0616259237388,1703.97882493,5263000
9570,0.0615475627122,1705.73750801,5268500
9580,0.0609385454613,1707.46071977,5274000
9590,0.0617472046405,1709.17958097,5279500
9600,0.0615327830573,1710.93157567,5285000
9610,0.0620852532503,1712.72336789,5290500
9620,0.0609600078664,1714.4579408,5296000
9630,0.0608135557852,1716.20614407,5301500
9640,0.0608386670069,1717.91181733,5307000
9650,0.0621679246068,1719.67016827,5312500
9660,0.0601440186817,1721.37424494,5318000
9670,0.0623515306245,1723.08566883,5323500
9680,0.0615708854718,1724.79282648,5329000
9690,0.0610342312525,1726.5093396,5334500
9700,0.0614415849979,1728.28238915,5340000
9710,0.0622654132434,1729.98492918,5345500
9720,0.062103484025,1731.68738424,5351000
9730,0.0627212623163,1733.44637222,5356500
9740,0.0612022428298,1735.26001727,5362000
9750,0.0617475445919,1737.04913311,5367500
9760,0.0606063243619,1738.80292254,5373000
9770,0.0611055117627,1740.5591588,5378500
9780,0.0610003161032,1742.27596654,5384000
9790,0.0629141554192,1744.03024553,5389500
9800,0.0614501497504,1745.79821707,5395000
9810,0.0601935941163,1747.62873056,5400500
9820,0.0604536114492,1749.39482274,5406000
9830,0.0609773000625,1751.12905356,5411500
9840,0.0608914433054,1752.96864936,5417000
9850,0.059819756976,1754.7633411,5422500
9860,0.0610616545467,1756.49445536,5428000
9870,0.0607643836246,1758.29328959,5433500
9880,0.0619670212973,1760.13081655,5439000
9890,0.0609299857555,1762.02922313,5444500
9900,0.0618932901417,1763.85957471,5450000
9910,0.0604830584491,1765.60511795,5455500
9920,0.0609556564117,1767.39157377,5461000
9930,0.0610603207586,1769.15546342,5466500
9940,0.0601355421514,1770.89695009,5472000
9950,0.0602669280882,1772.64520722,5477500
9960,0.0615503929962,1774.50742144,5483000
9970,0.0614906638764,1776.27286184,5488500
9980,0.0612288070184,1778.12145147,5494000
9990,0.0616528383077,1779.98029424,5499500
