iterations,fitness,time,fevals
6770,0.0829528164315,0.506592352001,126264
6780,0.0838066182811,0.507288698001,126451
6790,0.0838066182811,0.507987609001,126633
6800,0.0829446040875,0.508696779001,126815
6810,0.0829446040875,0.509356576001,127002
6820,0.0829446040875,0.510034007001,127187
6830,0.0829446040875,0.510726826001,127363
6840,0.0829446040875,0.511373479001,127545
6850,0.0829446040875,0.512011155001,127733
6860,0.0829446040875,0.512664862001,127924
6870,0.0829446040875,0.513305423001,128111
6880,0.0829446040875,0.513926428001,128299
6890,0.0829446040875,0.514555768001,128481
6900,0.0829446040875,0.515183184001,128661
6910,0.083306905765,0.515820540001,128845
6920,0.0833748773567,0.51649252,129030
6930,0.0833748773567,0.517143662001,129214
6940,0.0829446040875,0.517852191001,129399
6950,0.0829446040875,0.518471913001,129587
6960,0.0829446040875,0.519159923001,129773
6970,0.0829446040875,0.519821644001,129961
6980,0.0829446040875,0.520526005001,130146
6990,0.0816621890083,0.521206641001,130334
7000,0.0816621890083,0.521908437001,130516
7010,0.0823960203396,0.522597730001,130703
7020,0.0823433932276,0.523265222001,130892
7030,0.0829104715886,0.525358428001,131080
7040,0.0846243915269,0.526027202001,131265
7050,0.0846243915269,0.526672252001,131449
7060,0.0846243915269,0.527359300001,131636
7070,0.0846243915269,0.528199275001,131827
7080,0.0801966752919,0.528874462001,132013
7090,0.0813013340999,0.529522077001,132198
7100,0.0810246745854,0.530199828001,132385
7110,0.0827499337331,0.530868602001,132578
7120,0.0831237250201,0.531553407001,132762
7130,0.0832821966334,0.532187877001,132945
7140,0.08312073567,0.532868834001,133130
7150,0.079535318906,0.533532479001,133314
7160,0.076800282186,0.534212795001,133501
7170,0.0777323357126,0.534896317001,133688
7180,0.0777323357126,0.535583366001,133875
7190,0.0762823345471,0.536252141001,134064
7200,0.074894057801,0.536983433001,134255
7210,0.0735761724801,0.537675291001,134438
7220,0.0773710906752,0.538389911001,134625
7230,0.0770526359624,0.539120240001,134805
7240,0.0795752208455,0.539843196001,134992
7250,0.0752563717809,0.540551404001,135178
7260,0.0757134832937,0.541259612001,135364
7270,0.0757134832937,0.542006292001,135553
7280,0.0746317333216,0.542761949001,135741
7290,0.0726590755246,0.543475607001,135921
7300,0.0743971236839,0.544179006001,136110
7310,0.0770644461933,0.544911901001,136299
7320,0.075126924468,0.545622674001,136483
7330,0.0746649760605,0.548080083001,136674
7340,0.0743971236839,0.548824840001,136857
7350,0.0752565372678,0.549521507001,137041
7360,0.0765067761573,0.550210159001,137228
7370,0.0765067761573,0.550920290001,137406
7380,0.077549654315,0.551724679001,137585
7390,0.077549654315,0.552532915001,137767
7400,0.0800820629662,0.553275107001,137954
7410,0.079903890505,0.553980751001,138131
7420,0.079903890505,0.554648564001,138318
7430,0.0804214851264,0.555351001001,138504
7440,0.0782639919018,0.556032920001,138697
7450,0.0801348085168,0.556725098001,138883
7460,0.0807092771073,0.557456710001,139070
7470,0.0793089660239,0.558146644001,139258
7480,0.0754720568244,0.558811891001,139449
7490,0.0768405303397,0.559561457001,139636
7500,0.0768405303397,0.560251071001,139826
7510,0.0768405303397,0.560962485001,140018
7520,0.0768405303397,0.561633824001,140204
7530,0.0768405303397,0.562400061001,140394
7540,0.0768405303397,0.563377574001,140578
7550,0.0768405303397,0.564026471001,140759
7560,0.0768405303397,0.564606438001,140945
7570,0.0783445591438,0.565257259001,141133
7580,0.0783445591438,0.565951361001,141320
7590,0.0783445591438,0.566769856001,141503
7600,0.0780340894715,0.567423241001,141688
7610,0.0795775175141,0.568113175001,141879
7620,0.0781989774774,0.568765919001,142067
7630,0.0775203855895,0.570947611001,142255
7640,0.07868619988,0.571629530001,142445
7650,0.0778812482524,0.572416606001,142631
7660,0.0787885218539,0.573146615001,142817
7670,0.0782702826499,0.573825969001,143002
7680,0.0778491471766,0.574502437001,143196
7690,0.0780048732703,0.575193333001,143380
7700,0.0778491471766,0.575863069001,143571
7710,0.0766403192587,0.576545950001,143765
7720,0.0760585484421,0.577217289001,143948
7730,0.0792424602953,0.577902414001,144134
7740,0.0780468509173,0.578581768001,144319
7750,0.078083587851,0.579285488001,144507
7760,0.0863584194491,0.579952659001,144691
7770,0.0866511375264,0.580633936001,144874
7780,0.0848141247656,0.581333809001,145051
7790,0.0863584194491,0.582001300001,145232
7800,0.0866517729431,0.582725539001,145419
7810,0.0845885922507,0.583385657001,145603
7820,0.0845885922507,0.584004417001,145788
7830,0.0845193473549,0.584627665001,145973
7840,0.0845193473549,0.585263738001,146162
7850,0.0824927130524,0.585901734001,146345
7860,0.0826669406871,0.586605453001,146531
7870,0.0790363225402,0.587327127001,146720
7880,0.0796960278627,0.587993016001,146906
7890,0.080282226779,0.588724949001,147090
7900,0.0796960278627,0.589400456001,147272
7910,0.0802897833126,0.590132068001,147457
7920,0.0854948896263,0.590813025001,147641
7930,0.0854948896263,0.593042166001,147826
7940,0.0801616302324,0.593742038001,148009
7950,0.0833111262464,0.594506993001,148195
7960,0.0814269449631,0.595218407001,148381
7970,0.0832136766132,0.595907059001,148574
7980,0.0832136766132,0.596601802001,148761
7990,0.082486237105,0.597319949001,148948
8000,0.082486237105,0.597999624001,149137
8010,0.082486237105,0.598745342001,149321
8020,0.082486237105,0.599441688001,149505
8030,0.0827893723138,0.600161117001,149689
8040,0.0827893723138,0.600843677001,149874
8050,0.0827893723138,0.601531046001,150057
8060,0.085700693098,0.602366212001,150244
8070,0.084816933244,0.603094939001,150434
8080,0.0856294843938,0.603768843001,150619
8090,0.084816933244,0.604459098001,150804
8100,0.0884165695131,0.605162818001,150989
8110,0.0872702671579,0.605847623001,151179
8120,0.0882386191467,0.606533389001,151365
8130,0.0868850791349,0.607252177001,151557
8140,0.0896517814205,0.607940508001,151737
8150,0.0867326673686,0.608608321001,151921
8160,0.0876218957534,0.609263309001,152105
8170,0.0886976018631,0.609918298002,152290
8180,0.0893260442767,0.610585469002,152472
8190,0.086244760079,0.611590875002,152661
8200,0.0889480288954,0.612420271001,152851
8210,0.0860346086537,0.613104435001,153039
8220,0.0859316972071,0.615167184002,153227
8230,0.0875751102349,0.615848782002,153414
8240,0.0881982272062,0.616497679002,153604
8250,0.0882947184569,0.617137279002,153788
8260,0.0888278606145,0.617787138002,153975
8270,0.0882947184569,0.618487331002,154166
8280,0.0882947184569,0.619175020002,154347
8290,0.0882947184569,0.619823596002,154531
8300,0.0882947184569,0.620543026002,154721
8310,0.0882947184569,0.621202503002,154910
8320,0.0882947184569,0.621835050001,155099
8330,0.0895479385274,0.622499977001,155285
8340,0.0882947184569,0.623254351001,155474
8350,0.0904417986552,0.623901645002,155662
8360,0.0904417986552,0.624562083001,155844
8370,0.0904417986552,0.625250734001,156032
8380,0.0904417986552,0.626065382002,156223
8390,0.0904417986552,0.626761086002,156409
8400,0.0904417986552,0.627430501002,156600
8410,0.0894563426089,0.628113703002,156790
8420,0.0897387436482,0.628780233002,156976
8430,0.0892407597914,0.629474976002,157165
8440,0.0870041030467,0.630129644001,157355
8450,0.0870041030467,0.630827913001,157540
8460,0.0864359216848,0.631509511001,157724
8470,0.0889645992699,0.632167706001,157908
8480,0.0889645992699,0.632977224001,158095
8490,0.0890076436428,0.633679661001,158286
8500,0.0890076436428,0.634418647001,158469
8510,0.0890076436428,0.635115635001,158654
8520,0.0890076436428,0.637307906001,158834
8530,0.0890076436428,0.637975077001,159024
8540,0.0888462807941,0.638650263002,159211
8550,0.0863768684211,0.639319679001,159391
8560,0.0869813761707,0.639992621001,159574
8570,0.0854768024634,0.640693134001,159765
8580,0.0854768024634,0.641380503001,159951
8590,0.0854768024634,0.642168541001,160132
8600,0.0854768024634,0.642848216001,160321
8610,0.0811192661828,0.643558348001,160505
8620,0.0813603380825,0.644334524001,160692
8630,0.0807644440913,0.645040167001,160880
8640,0.0811148329438,0.645723048001,161066
8650,0.0807644440913,0.646390540001,161253
8660,0.0807644440913,0.647105480001,161442
8670,0.0818225756029,0.647773614001,161631
8680,0.0818225756029,0.648441747001,161820
8690,0.0818225756029,0.649098338001,162001
8700,0.0820721788955,0.649747876001,162191
8710,0.0827364403816,0.650409277001,162379
8720,0.0789615529511,0.651096646001,162562
8730,0.0813873525236,0.651777603001,162748
8740,0.078310676316,0.652451186001,162936
8750,0.0809025897312,0.653127014001,163127
8760,0.0802838502891,0.653850932001,163317
8770,0.0780481037209,0.654585429001,163501
8780,0.0772571268533,0.655266707001,163684
8790,0.0793443869152,0.656040318001,163871
8800,0.0805255209037,0.656763274001,164057
8810,0.0774889739173,0.657492000001,164243
8820,0.0811183033736,0.659714729001,164431
8830,0.0772726248606,0.660407227001,164611
8840,0.0791574851112,0.661150702001,164801
8850,0.0861858084756,0.661852499001,164989
8860,0.0861858084756,0.662552052001,165179
8870,0.0862888425243,0.663225956001,165358
8880,0.0861858084756,0.663879021001,165542
8890,0.0861858084756,0.664491049001,165729
8900,0.0861858084756,0.665144114001,165918
8910,0.0861858084756,0.665766080002,166106
8920,0.0861858084756,0.666400871001,166294
8930,0.0855909566562,0.667064516001,166473
8940,0.0855909566562,0.667757656002,166661
8950,0.0855909566562,0.668379302002,166850
8960,0.0860260384071,0.669018902002,167033
8970,0.0855909566562,0.669689279002,167219
8980,0.0855909566562,0.670322787002,167404
8990,0.0862989399716,0.670942189002,167590
9000,0.0855909566562,0.671563515002,167777
9010,0.0855909566562,0.672178108002,167961
9020,0.0855909566562,0.672802639002,168145
9030,0.0855909566562,0.673417232002,168331
9040,0.0855909566562,0.674062282002,168515
9050,0.0864102371429,0.674710217002,168701
9060,0.0855909566562,0.675465233002,168880
9070,0.0855909566562,0.676133045002,169071
9080,0.0855909566562,0.676792522002,169256
9090,0.0809603390692,0.677460334002,169441
9100,0.0795981780753,0.678145138002,169629
9110,0.0796672923117,0.678848858002,169815
9120,0.0757182535671,0.680952964002,170003
9130,0.0756747109275,0.681637448002,170188
9140,0.0800798423373,0.682311352002,170377
9150,0.0821211677042,0.683000004002,170558
9160,0.0821211677042,0.683669099002,170743
9170,0.0839753013963,0.684351018002,170932
9180,0.08269917057,0.685036464002,171110
9190,0.0800798423373,0.685759420002,171292
9200,0.0831919527194,0.686446789001,171483
9210,0.0889406939098,0.687144097001,171673
9220,0.0889406939098,0.687829222001,171860
9230,0.0889406939098,0.688491584001,172041
9240,0.0889406939098,0.689190174001,172231
9250,0.0889406939098,0.689825606001,172418
9260,0.0889406939098,0.690433466001,172610
9270,0.0889406939098,0.691022410001,172792
9280,0.0897661644688,0.691614240001,172977
9290,0.0889406939098,0.692214727001,173162
9300,0.0889406939098,0.692871640001,173350
9310,0.0898153573414,0.693576643002,173542
9320,0.0890257988885,0.694238685001,173731
9330,0.089980718319,0.694937596001,173919
9340,0.0866752003081,0.695586172001,174106
9350,0.0866752003081,0.696254947001,174293
9360,0.0866752003081,0.696913142001,174480
9370,0.0845052458904,0.697637060002,174669
9380,0.0840457576685,0.698295576002,174856
9390,0.0835559868286,0.698964991002,175041
9400,0.0859277144223,0.699638254002,175231
9410,0.0836924492371,0.700313762002,175421
9420,0.0822892900068,0.702407288001,175605
9430,0.0841492383786,0.703102993001,175793
9440,0.0826361260599,0.703795813002,175981
9450,0.0847469639144,0.704418100002,176157
9460,0.0843716216786,0.705089760002,176345
9470,0.08472521723,0.705752122002,176526
9480,0.0856111469449,0.706474116001,176711
9490,0.0860398973932,0.707137119001,176894
9500,0.0856111469449,0.707785695001,177075
9510,0.0856111469449,0.708414395001,177256
9520,0.085661707085,0.709042453001,177438
9530,0.085661707085,0.709692953001,177623
9540,0.085661707085,0.710385773001,177815
9550,0.0824532420216,0.711109371001,177998
9560,0.0864001641918,0.711791611001,178181
9570,0.0861770250189,0.712445958001,178364
9580,0.0813357908423,0.713095176001,178550
9590,0.0805066668316,0.713724837001,178734
9600,0.0782511185066,0.714393290001,178916
9610,0.0800551418952,0.715061424001,179107
9620,0.0803486407971,0.715712886001,179288
9630,0.0791924924304,0.716419491001,179473
9640,0.0850300407495,0.717115196001,179655
9650,0.0820560091622,0.717796794001,179846
9660,0.0822207620987,0.718481919001,180031
9670,0.0851647975887,0.719168006001,180218
9680,0.0847522031485,0.719884871001,180407
9690,0.0847522031485,0.720544668001,180586
9700,0.0822217037551,0.721194206001,180766
9710,0.0822217037551,0.723300556001,180951
9720,0.0822217037551,0.723977345001,181140
9730,0.0822217037551,0.724663753001,181327
9740,0.0822217037551,0.725371961001,181510
9750,0.0822217037551,0.726060933001,181696
9760,0.0822217037551,0.726796072001,181883
9770,0.0830585639992,0.727507166001,182068
9780,0.0825676011982,0.728167284001,182251
9790,0.0822217037551,0.728820669001,182438
9800,0.0836789836537,0.729506756001,182628
9810,0.0839009517118,0.730130005001,182816
9820,0.0823976275141,0.730804550001,183004
9830,0.0822217037551,0.731452485001,183182
9840,0.0788910224044,0.732114848001,183366
9850,0.0816709470162,0.732785225001,183552
9860,0.0829622475545,0.733460732001,183735
9870,0.0767580065193,0.734146819001,183919
9880,0.0785953390808,0.734807899001,184105
9890,0.0767580065193,0.735490138002,184292
9900,0.0793397816738,0.736161798002,184475
9910,0.0764498562103,0.736858144002,184666
9920,0.0767905404997,0.737631435002,184859
9930,0.0789206046358,0.738294439001,185045
9940,0.0752185513567,0.738983731001,185229
9950,0.0744381057079,0.739668856001,185413
9960,0.0744381057079,0.740464909002,185591
9970,0.0756419840552,0.741182415002,185780
9980,0.0767388085159,0.741893830001,185962
9990,0.0736345125281,0.742639548002,186146
10000,0.0736345125281,0.743347756002,186327
10010,0.0736345125281,0.745465969001,186515
10020,0.0763468398082,0.746121599001,186705
10030,0.0728312627211,0.746827563001,186893
10040,0.0763497526844,0.747525512002,187081
10050,0.0797986648524,0.748217369002,187264
10060,0.0793886917685,0.748900250001,187448
10070,0.074805991431,0.749597558001,187636
10080,0.0754373899074,0.750345842001,187822
10090,0.0754373899074,0.751056295001,188006
10100,0.0761998220711,0.751778931001,188191
10110,0.0774591438286,0.752537473001,188380
10120,0.0792363738622,0.753268765001,188565
10130,0.079957347888,0.754015125001,188747
10140,0.0787072581698,0.754725898001,188936
10150,0.0790222779191,0.755429938001,189118
10160,0.0790222779191,0.756194892001,189300
10170,0.0785940243847,0.756885147001,189482
10180,0.0815562822223,0.757658117001,189663
10190,0.0785940243847,0.758349012001,189843
10200,0.0785940243847,0.759058503001,190023
10210,0.0785940243847,0.759808710001,190210
10220,0.0837693837101,0.760505697001,190400
10230,0.0837693837101,0.761188898001,190582
10240,0.0837693837101,0.761818879001,190765
10250,0.0837693837101,0.762424175001,190949
10260,0.0839306627347,0.763031394001,191137
10270,0.0853838017751,0.763683177001,191321
10280,0.0837693837101,0.764338486001,191514
10290,0.0837693837101,0.764949552001,191700
10300,0.0864841785688,0.765580496001,191892
10310,0.0830155518563,0.767621444001,192074
10320,0.0825322093151,0.768254952001,192265
10330,0.0845140185096,0.768885574001,192449
10340,0.0845140185096,0.769542165001,192634
10350,0.0845140185096,0.770202283001,192815
10360,0.0845140185096,0.770866889001,193002
10370,0.084783089461,0.771522519001,193187
10380,0.0891050476729,0.772183599001,193371
10390,0.0865535796199,0.772823199001,193557
10400,0.0865535796199,0.773499989001,193751
10410,0.0840363157755,0.774213006001,193937
10420,0.0813246898284,0.774867994001,194120
10430,0.0813246898284,0.775589667001,194307
10440,0.0813246898284,0.776244655002,194491
10450,0.0790714265709,0.776992938002,194676
10460,0.0768721812291,0.777687039002,194863
10470,0.0768602998178,0.778355813002,195043
10480,0.0768602998178,0.778992528001,195226
10490,0.0754883916856,0.779672844002,195414
10500,0.0834095364136,0.780320138002,195601
10510,0.0823756239996,0.780989233001,195794
10520,0.082734688976,0.781639092002,195978
10530,0.0874755691487,0.782274203002,196159
10540,0.084138871048,0.782952596001,196346
10550,0.0824024058865,0.783636760002,196530
10560,0.0823453466427,0.784317397001,196718
10570,0.081735650397,0.784990339002,196903
10580,0.081225872034,0.785687326001,197087
10590,0.081225872034,0.786388160001,197274
10600,0.0823490284951,0.787094445002,197460
10610,0.0823490284951,0.789202399002,197643
10620,0.0816902468465,0.789946515002,197831
10630,0.0825369371354,0.790644464002,198022
10640,0.083095097721,0.791329588002,198210
10650,0.0838059362442,0.791981691002,198394
10660,0.0838059362442,0.792644694002,198582
10670,0.0838059362442,0.793288141002,198766
10680,0.0813565858488,0.793953389002,198948
10690,0.0833320862163,0.794654544002,199136
10700,0.0910876784282,0.795290617002,199325
10710,0.0966695994269,0.796022549002,199519
10720,0.0933838908485,0.796758329002,199706
10730,0.0937535490857,0.797458843002,199895
10740,0.0933934237637,0.798119923002,200080
10750,0.09094876622,0.798783888002,200271
10760,0.0923882396398,0.799487929002,200450
10770,0.0908521626162,0.800199344002,200636
10780,0.0931708789573,0.800852409002,200825
10790,0.0920493362636,0.801527916002,201008
10800,0.0928248566931,0.802215927002,201191
10810,0.0941555906159,0.802891754002,201379
10820,0.0931422583121,0.803632663002,201570
10830,0.0912796818329,0.804325161002,201753
10840,0.0946356922821,0.805027919002,201936
10850,0.093265623818,0.805706953002,202125
10860,0.0947007919482,0.806398811002,202310
10870,0.0942198555566,0.807073676002,202491
10880,0.0955365152005,0.807755274002,202680
10890,0.0934105908875,0.808443605002,202862
10900,0.095244890922,0.809135784002,203049
10910,0.0931260141283,0.811400512002,203243
10920,0.0939851921147,0.812084996002,203425
10930,0.0949273878242,0.812863737002,203611
10940,0.0949273878242,0.813526099001,203796
10950,0.0930308873779,0.814179164002,203978
10960,0.0955919571678,0.814839923002,204165
10970,0.0955919571678,0.815500361002,204356
10980,0.0955919571678,0.816193180002,204546
10990,0.0953948574375,0.816886961002,204734
11000,0.094219313009,0.817539705002,204921
11010,0.0970362440208,0.818209121002,205103
11020,0.0928965929664,0.818871484002,205292
11030,0.095754625037,0.819555967002,205475
11040,0.0952797564018,0.820253275002,205661
11050,0.0951385401826,0.820902172002,205853
11060,0.0962232799332,0.821595953002,206047
11070,0.0976675419805,0.822239721002,206229
11080,0.0951399962886,0.822878679002,206415
11090,0.0957794096719,0.823577269002,206602
11100,0.0951399962886,0.824214303002,206793
11110,0.0951399962886,0.824867047002,206979
11120,0.0968220291635,0.825476189002,207160
11130,0.0968220291635,0.826070263002,207349
11140,0.0968220291635,0.826706977002,207535
11150,0.0957112117974,0.827322852002,207725
11160,0.0958431365478,0.827965016002,207909
11170,0.0951399962886,0.828618401002,208097
11180,0.0950640755352,0.829213437002,208286
11190,0.0950640755352,0.829880608002,208467
11200,0.0964350342781,0.831988561002,208653
11210,0.0925701972399,0.832632008002,208836
11220,0.0918618184102,0.833305591002,209026
11230,0.0911802294748,0.833994243002,209216
11240,0.0899096590267,0.834650514002,209403
11250,0.0938867366056,0.835380202002,209591
11260,0.0928372052133,0.836072059002,209778
11270,0.095588877178,0.836777382002,209962
11280,0.087915466918,0.837465713002,210147
11290,0.0867101289505,0.838151800002,210337
11300,0.088565465289,0.838890786002,210522
11310,0.0907685867373,0.839608933002,210714
11320,0.0860733241556,0.840288607002,210904
11330,0.0872489529454,0.840983030002,211094
11340,0.0917231361862,0.841674567002,211283
11350,0.0886362115292,0.842351998002,211465
11360,0.08611850638,0.843128173002,211654
11370,0.0920020253401,0.843809451002,211843
11380,0.0912525355446,0.844456104002,212029
11390,0.0912525355446,0.845116543002,212210
11400,0.0934804456402,0.845784355002,212399
11410,0.0904698493786,0.846506029002,212591
11420,0.0896956467175,0.847155567002,212785
11430,0.0917107607552,0.847810555002,212974
11440,0.0895498965283,0.848516519002,213160
11450,0.0964919005198,0.849219277002,213348
11460,0.0922138152975,0.849880036002,213534
11470,0.0942889878126,0.850594015002,213720
11480,0.0929685512943,0.851297093002,213899
11490,0.0929851585056,0.851966509002,214082
11500,0.0929685512943,0.854125438002,214267
11510,0.0929851585056,0.854860897002,214454
11520,0.0929735334034,0.855504023002,214642
11530,0.0929685512943,0.856122142002,214824
11540,0.0890637137326,0.856780978002,215014
11550,0.0927141525715,0.857510025002,215197
11560,0.0885233750235,0.858152190002,215385
11570,0.0885233750235,0.858827056002,215569
11580,0.0885233750235,0.859451908002,215755
11590,0.0885233750235,0.860121003002,215946
11600,0.0889423834483,0.860782083002,216132
11610,0.0885233750235,0.861396997002,216321
11620,0.0885233750235,0.862100396002,216512
11630,0.0885233750235,0.862776544002,216693
11640,0.0862267863616,0.863449807002,216879
11650,0.0862267863616,0.864099345001,217061
11660,0.0888803369842,0.864770043001,217250
11670,0.0888803369842,0.865401627001,217439
11680,0.0881265367315,0.866102141002,217626
11690,0.0881265367315,0.866740458002,217810
11700,0.0881265367315,0.867398011002,217996
11710,0.0892937310163,0.868052037002,218183
11720,0.0844484178421,0.868762810002,218369
11730,0.0830053992141,0.869487369002,218552
11740,0.0830053992141,0.870192692002,218736
11750,0.0911739265703,0.870866917002,218925
11760,0.0869919670493,0.871528958002,219107
11770,0.0869919670493,0.872158619002,219294
11780,0.0895599910866,0.872802707002,219485
11790,0.0894245755828,0.873441665002,219673
11800,0.0886126836702,0.875514994002,219854
11810,0.0854565600061,0.876162288002,220041
11820,0.0852975534061,0.876798361002,220226
11830,0.0857408254925,0.877525164002,220407
11840,0.0865711722064,0.878193939002,220586
11850,0.0882119714243,0.878828409002,220773
11860,0.0885453189615,0.879430819002,220963
11870,0.0892702678255,0.880055992002,221155
11880,0.0892702678255,0.880668020002,221341
11890,0.0844357572083,0.881321084002,221525
11900,0.0877847311981,0.882048528002,221716
11910,0.0828994857088,0.882719867002,221893
11920,0.0828994857088,0.883401145002,222071
11930,0.0878093944224,0.884111598002,222255
11940,0.0878093944224,0.884855393002,222442
11950,0.0879517114461,0.885604317002,222628
11960,0.0902389755853,0.886279182002,222820
11970,0.0924951970952,0.886930965002,223006
11980,0.0924951970952,0.887617052001,223192
11990,0.0924951970952,0.888284865001,223375
12000,0.0924951970952,0.888938571001,223556
12010,0.093109440103,0.889585865001,223742
12020,0.093109440103,0.890243739001,223928
12030,0.0924951970952,0.890860576001,224114
12040,0.0924951970952,0.891466833001,224306
12050,0.0924951970952,0.892115088001,224489
12060,0.091433488856,0.892734490001,224674
12070,0.091433488856,0.893410638001,224859
12080,0.0924258016092,0.894014972001,225045
12090,0.0929550619317,0.894676051001,225225
12100,0.0920185659441,0.896772463001,225413
12110,0.092871458064,0.897476824001,225602
12120,0.0926098340028,0.898109691001,225787
12130,0.0885318862788,0.898759550001,225975
12140,0.0918290505987,0.899409409001,226160
12150,0.0914204879131,0.900238484001,226343
12160,0.0918297898424,0.900905976001,226534
12170,0.0936765536753,0.901601040001,226717
12180,0.0942125328364,0.902253464001,226903
12190,0.0930101261918,0.902875431001,227094
12200,0.0925772024615,0.903531381001,227280
12210,0.0936336044656,0.904169057001,227468
12220,0.0935120629277,0.904788138001,227653
12230,0.0938665257562,0.905380609001,227840
12240,0.0941600935113,0.905986545001,228022
12250,0.0940296218366,0.906587993001,228211
12260,0.0952593204513,0.907267026001,228402
12270,0.0936311570568,0.907929709001,228582
12280,0.0936311570568,0.908634391001,228771
12290,0.0936311570568,0.909289700001,228952
12300,0.093521756621,0.909932827001,229140
12310,0.093521756621,0.910583327001,229327
12320,0.093521756621,0.911155921001,229518
12330,0.093521756621,0.911718255001,229707
12340,0.093521756621,0.912330283001,229888
12350,0.0938449509096,0.912870496001,230077
12360,0.0938449509096,0.913483165001,230262
12370,0.0938449509096,0.914038767001,230445
12380,0.0938449509096,0.914650795001,230630
12390,0.0938449509096,0.915201267001,230819
12400,0.0938449509096,0.917224902001,231006
12410,0.0938449509096,0.917835006001,231192
12420,0.0938449509096,0.918398303001,231381
12430,0.0938449509096,0.918957111001,231566
12440,0.0927318040233,0.919568498001,231749
12450,0.0927318040233,0.920156481001,231935
12460,0.0927318040233,0.920725228001,232121
12470,0.0927318040233,0.921304234001,232303
12480,0.0927318040233,0.921947040001,232487
12490,0.0927318040233,0.922516428001,232674
12500,0.0927318040233,0.923068824001,232857
12510,0.0927318040233,0.923650716001,233048
12520,0.0932409192331,0.924233249001,233236
12530,0.0932409192331,0.924847842001,233422
12540,0.0932409192331,0.925462114001,233605
12550,0.0934444183835,0.926094661001,233784
12560,0.0913653200358,0.926781710001,233965
12570,0.0914410424694,0.927475491001,234155
12580,0.0924590787891,0.928125350001,234337
12590,0.0916918442688,0.928752446001,234524
12600,0.0916918442688,0.929367680001,234707
12610,0.0916918442688,0.930018180001,234898
12620,0.0916918442688,0.930622192001,235084
12630,0.0917761415654,0.931236784001,235275
12640,0.091966432793,0.931859392001,235460
12650,0.091044641972,0.932533616001,235646
12660,0.091044641972,0.933195016001,235834
12670,0.091044641972,0.933757672001,236016
12680,0.091044641972,0.934328663001,236208
12690,0.091044641972,0.936281446001,236397
12700,0.0922695343353,0.936842498001,236584
12710,0.0907434572101,0.937433366001,236776
12720,0.0907434572101,0.938088355001,236960
12730,0.0904736024205,0.938693329001,237139
12740,0.0906484323003,0.939331005001,237328
12750,0.0906484323003,0.939972528001,237509
12760,0.0906484323003,0.940619180001,237692
12770,0.0914937328293,0.941244352001,237876
12780,0.0904736024205,0.941876899001,238065
12790,0.0904736024205,0.942513934001,238252
12800,0.0904736024205,0.943138786001,238439
12810,0.0904736024205,0.943829041001,238625
12820,0.090892307195,0.944495892001,238811
12830,0.090892307195,0.945147995001,238994
12840,0.090892307195,0.945780862001,239182
12850,0.090892307195,0.946431362001,239371
12860,0.090892307195,0.947082824001,239558
12870,0.090892307195,0.947747110001,239739
12880,0.090892307195,0.948338940001,239928
12890,0.090892307195,0.948987196001,240113
12900,0.090892307195,0.949580308001,240298
12910,0.0910181671355,0.950144566001,240481
12920,0.090892307195,0.950739281001,240662
12930,0.0928627990642,0.951432741001,240851
12940,0.0915099932415,0.952034830001,241038
12950,0.0915099932415,0.952699437001,241220
12960,0.0915099932415,0.953353144001,241400
12970,0.0915099932415,0.953997552001,241587
12980,0.0935556620251,0.954619518001,241768
12990,0.0913100857668,0.956681946001,241956
13000,0.0916560739428,0.957322828001,242140
13010,0.0911384169837,0.957950245001,242326
13020,0.0916052014698,0.958594974001,242508
13030,0.0899365141246,0.959229444001,242694
13040,0.0906955629675,0.959844357001,242882
13050,0.0906955629675,0.960483316001,243066
13060,0.0906955629675,0.961128687001,243254
13070,0.0906955629675,0.961713143001,243444
13080,0.0906955629675,0.962278363001,243631
13090,0.0906955629675,0.962834285001,243816
13100,0.0906955629675,0.963390208001,244001
13110,0.0906955629675,0.963990694001,244190
13120,0.0906955629675,0.964536357001,244376
13130,0.0908899795718,0.965153835001,244564
13140,0.0908899795718,0.965736047001,244750
13150,0.0908899795718,0.966304152001,244938
13160,0.0906955629675,0.966891172001,245125
13170,0.0906955629675,0.967498390001,245315
13180,0.0906955629675,0.968111380001,245505
13190,0.0906955629675,0.968673073001,245688
13200,0.090778911607,0.969266185001,245877
13210,0.0917327725131,0.969824672001,246064
13220,0.0917327725131,0.970379953001,246253
13230,0.0917327725131,0.970969219001,246439
13240,0.0917327725131,0.971567462001,246630
13250,0.0917327725131,0.972182375001,246814
13260,0.0917327725131,0.972873912001,247001
13270,0.0917327725131,0.973439132001,247185
13280,0.0917327725131,0.974010444001,247368
13290,0.0921742914863,0.976005225001,247557
13300,0.0921742914863,0.976615329001,247742
13310,0.0921742914863,0.977236334001,247925
13320,0.0921742914863,0.977856057001,248106
13330,0.09155408998,0.978465200001,248296
13340,0.09155408998,0.979070815001,248483
13350,0.09155408998,0.979663286001,248666
13360,0.09155408998,0.980220811001,248853
13370,0.0921348481214,0.980929019001,249042
13380,0.09155408998,0.981844015001,249232
13390,0.0921309593765,0.982496439001,249419
13400,0.09155408998,0.983060377001,249600
13410,0.0929122959041,0.983645475001,249787
13420,0.0925913935025,0.984264236001,249972
13430,0.0917154267312,0.984900309001,250159
13440,0.0925913935025,0.985539909001,250347
13450,0.0916830321791,0.986172776001,250537
