iterations,fitness,time,fevals
6470,0.0693024044644,0.0141260160001,6481
6480,0.0693024044644,0.0141500610001,6491
6490,0.0693024044644,0.0141747470001,6501
6500,0.0693024044644,0.0141955860001,6511
6510,0.0693024044644,0.0142151420001,6521
6520,0.0693024044644,0.0142356600001,6531
6530,0.0693024044644,0.0142539340001,6541
6540,0.0693024044644,0.0142731700001,6551
6550,0.0693024044644,0.0142911240001,6561
6560,0.0693024044644,0.0143119630001,6571
6570,0.0693024044644,0.0143311990001,6581
6580,0.0693024044644,0.0143517180001,6591
6590,0.0693024044644,0.0143735190001,6601
6600,0.0693024044644,0.0143917930001,6611
6610,0.0693024044644,0.0144097470001,6621
6620,0.0693024044644,0.0144315480001,6631
6630,0.0693024044644,0.0144523870001,6641
6640,0.0693024044644,0.0144700200001,6651
6650,0.0696161991229,0.0144879730001,6661
6660,0.0696161991229,0.0145107360001,6671
6670,0.0696161991229,0.0145258040001,6681
6680,0.0696161991229,0.0145488870001,6691
6690,0.0696161991229,0.0145726120001,6701
6700,0.0696161991229,0.0145873600001,6711
6710,0.0696161991229,0.0146024280001,6721
6720,0.0696161991229,0.0146271140001,6731
6730,0.0696161991229,0.0146476330001,6741
6740,0.0696161991229,0.0146633420001,6751
6750,0.0696161991229,0.0146832190001,6761
6760,0.0696161991229,0.0146979660001,6771
6770,0.0696161991229,0.0147120720001,6781
6780,0.0696161991229,0.0147309880001,6791
6790,0.0696161991229,0.0147473390001,6801
6800,0.0696161991229,0.0147614450001,6811
6810,0.0696161991229,0.0147774760001,6821
6820,0.0696161991229,0.0147963920001,6831
6830,0.0696161991229,0.0148133840001,6841
6840,0.0696161991229,0.0148345440001,6851
6850,0.0696161991229,0.0148515350001,6861
6860,0.0696161991229,0.0148730150001,6871
6870,0.0696161991229,0.0148941750001,6881
6880,0.0696161991229,0.0149156550001,6891
6890,0.0696161991229,0.0149364940001,6901
6900,0.0696161991229,0.0149554090001,6911
6910,0.0696161991229,0.0149698360001,6921
6920,0.0697460350605,0.0149909950001,6931
6930,0.0697460350605,0.0150083070001,6941
6940,0.0697460350605,0.0150262610001,6951
6950,0.0697460350605,0.0150458180001,6961
6960,0.0697460350605,0.0150672990001,6971
6970,0.0697460350605,0.0150865350001,6981
6980,0.0697460350605,0.0151019240001,6991
6990,0.0697460350605,0.0151195570001,7001
7000,0.0697460350605,0.0151410370001,7011
7010,0.0700713818238,0.0151654030001,7021
7020,0.0700713818238,0.0151833570001,7031
7030,0.0701426655576,0.0152000280001,7041
7040,0.0710019938695,0.0152247140001,7051
7050,0.0710019938695,0.0152423470001,7061
7060,0.0710019938695,0.0152606220001,7071
7070,0.0710019938695,0.0152821030001,7081
7080,0.071124551781,0.0153039040001,7091
7090,0.0716231823049,0.0153183310001,7101
7100,0.0716231823049,0.0153330790001,7111
7110,0.0716231823049,0.0153494300001,7121
7120,0.0716231823049,0.0153696280001,7131
7130,0.0716231823049,0.0153904680001,7141
7140,0.0716231823049,0.0154100250001,7151
7150,0.0717191742145,0.0154289410001,7161
7160,0.0717191742145,0.0154449710001,7171
7170,0.0717191742145,0.0154593980001,7181
7180,0.0717191742145,0.0154837630001,7191
7190,0.0717191742145,0.0155049230001,7201
7200,0.0717191742145,0.0155267240001,7211
7210,0.0717191742145,0.0155494860001,7221
7220,0.0717191742145,0.0155786610001,7231
7230,0.0717191742145,0.0156004620001,7241
7240,0.0717191742145,0.0156222630001,7251
7250,0.0717191742145,0.0156427820001,7261
7260,0.0717191742145,0.0156636220001,7271
7270,0.0717191742145,0.0156870260001,7281
7280,0.0721342000426,0.0157085060001,7291
7290,0.0721342000426,0.0157328710001,7301
7300,0.0721342000426,0.0157639700001,7311
7310,0.0721342000426,0.0157860920001,7321
7320,0.0721342000426,0.0158082140001,7331
7330,0.0721342000426,0.0158316180001,7341
7340,0.0721342000426,0.0158543810001,7351
7350,0.0721342000426,0.0158768230001,7361
7360,0.0721342000426,0.0158992650001,7371
7370,0.0721342000426,0.0159242720001,7381
7380,0.0721342000426,0.0159467140001,7391
7390,0.0721342000426,0.0159685150001,7401
7400,0.0721342000426,0.0160015370001,7411
7410,0.0721342000426,0.0160310320001,7421
7420,0.0735672119603,0.0160605280001,7431
7430,0.0735800583351,0.0160820090001,7441
7440,0.0735800583351,0.0161089390001,7451
7450,0.0735800583351,0.0161320230001,7461
7460,0.0735800583351,0.0161602360001,7471
7470,0.0735800583351,0.0161826790001,7481
7480,0.0735800583351,0.0162105710001,7491
7490,0.0735800583351,0.0162339750001,7501
7500,0.0735800583351,0.0162599440001,7511
7510,0.0735800583351,0.0162823860001,7521
7520,0.0735800583351,0.0163105990001,7531
7530,0.0735800583351,0.0163330410001,7541
7540,0.0735800583351,0.0163590100001,7551
7550,0.0735800583351,0.0163856200001,7561
7560,0.0735800583351,0.0164087030001,7571
7570,0.0735800583351,0.0164324280001,7581
7580,0.0735800583351,0.0164555110001,7591
7590,0.0735800583351,0.0164785950001,7601
7600,0.0735800583351,0.0165087310001,7611
7610,0.0735800583351,0.0165353410001,7621
7620,0.0735800583351,0.0165654770001,7631
7630,0.0735800583351,0.0165917660001,7641
7640,0.0735800583351,0.0166148490001,7651
7650,0.0735800583351,0.0166433830001,7661
7660,0.0735800583351,0.0166661450001,7671
7670,0.0735800583351,0.0166969230001,7681
7680,0.0735800583351,0.0167228920001,7691
7690,0.0735800583351,0.0167514260001,7701
7700,0.0744752072221,0.0167751500001,7711
7710,0.0748669930139,0.0167908590001,7721
7720,0.0748669930139,0.0168209960001,7731
7730,0.0748669930139,0.0168424760001,7741
7740,0.0748669930139,0.0168639570001,7751
7750,0.0748669930139,0.0168831930001,7761
7760,0.0748669930139,0.0169075580001,7771
7770,0.0748669930139,0.0169303200001,7781
7780,0.0748669930139,0.0169521210001,7791
7790,0.0748669930139,0.0169761660001,7801
7800,0.0748669930139,0.0169979660001,7811
7810,0.0748669930139,0.0170200870001,7821
7820,0.0748669930139,0.0170505440001,7831
7830,0.0748669930139,0.0170745890001,7841
7840,0.0748669930139,0.0170912600001,7851
7850,0.0748669930139,0.0171165870001,7861
7860,0.0748669930139,0.0171377470001,7871
7870,0.0748669930139,0.0171524950001,7881
7880,0.0748669930139,0.0171730130001,7891
7890,0.0748669930139,0.0171951340001,7901
7900,0.0748669930139,0.0172185380001,7911
7910,0.0748669930139,0.0172393770001,7921
7920,0.0748669930139,0.0172576510001,7931
7930,0.0748669930139,0.0172816960001,7941
7940,0.0748669930139,0.0173041380001,7951
7950,0.0748669930139,0.0173236950001,7961
7960,0.0748669930139,0.0173448550001,7971
7970,0.0748669930139,0.0173647330001,7981
7980,0.0748669930139,0.0173855730001,7991
7990,0.0748669930139,0.0174080150001,8001
8000,0.0748669930139,0.0174317390001,8011
8010,0.0748669930139,0.0174621960001,8021
8020,0.0750155980033,0.0174814320001,8031
8030,0.0750155980033,0.0175029120001,8041
8040,0.0750155980033,0.0175272780001,8051
8050,0.0750155980033,0.0175445910001,8061
8060,0.0750155980033,0.0175567740001,8071
8070,0.0750155980033,0.0175817810001,8081
8080,0.0750155980033,0.0176045430001,8091
8090,0.0750155980033,0.0176212140001,8101
8100,0.0750155980033,0.0176459010001,8111
8110,0.0750155980033,0.0176689850001,8121
8120,0.0750155980033,0.0176907860001,8131
8130,0.0750155980033,0.0177141900001,8141
8140,0.0750155980033,0.0177379150001,8151
8150,0.0750155980033,0.0177584330001,8161
8160,0.0750155980033,0.0177808750001,8171
8170,0.0750155980033,0.0178074850001,8181
8180,0.0750155980033,0.0178283240001,8191
8190,0.0750155980033,0.0178514070001,8201
8200,0.0750155980033,0.0178735280001,8211
8210,0.0750155980033,0.0178908410001,8221
8220,0.0750155980033,0.0179142450001,8231
8230,0.0750155980033,0.0179392510001,8241
8240,0.0750155980033,0.0179610520001,8251
8250,0.0750155980033,0.0179825320001,8261
8260,0.0750155980033,0.0180043330001,8271
8270,0.0750155980033,0.0180254930001,8281
8280,0.0750155980033,0.0180492180001,8291
8290,0.0750155980033,0.0180706990001,8301
8300,0.0750155980033,0.0180921790001,8311
8310,0.0750155980033,0.0181130180001,8321
8320,0.0750155980033,0.0181373840001,8331
8330,0.0750155980033,0.0181582230001,8341
8340,0.0750155980033,0.0181819470001,8351
8350,0.0750155980033,0.0182037480001,8361
8360,0.0750155980033,0.0182258690001,8371
8370,0.0750155980033,0.0182470290001,8381
8380,0.0750155980033,0.0182697910001,8391
8390,0.0752894630626,0.0183005690001,8401
8400,0.0752894630626,0.0183220490001,8411
8410,0.0752894630626,0.0183435290001,8421
8420,0.0752894630626,0.0183653300001,8431
8430,0.0759389559612,0.0183874510001,8441
8440,0.0759389559612,0.0184086110001,8451
8450,0.0759389559612,0.0184297710001,8461
8460,0.0762446873706,0.0184448390001,8471
8470,0.0762446873706,0.0184685630001,8481
8480,0.0762446873706,0.0184900430001,8491
8490,0.0762446873706,0.0185060730001,8501
8500,0.0762446873706,0.0185208210001,8511
8510,0.0762446873706,0.0185416600001,8521
8520,0.0762446873706,0.0185583310001,8531
8530,0.0762446873706,0.0185724380001,8541
8540,0.0762446873706,0.0185887890001,8551
8550,0.0762446873706,0.0186051400001,8561
8560,0.0762446873706,0.0186256590001,8571
8570,0.0762446873706,0.0186416890001,8581
8580,0.0762446873706,0.0186622080001,8591
8590,0.0762446873706,0.0186830470001,8601
8600,0.0762446873706,0.0187026030001,8611
8610,0.0762446873706,0.0187228010001,8621
8620,0.0762446873706,0.0187439600001,8631
8630,0.0762446873706,0.0187587080001,8641
8640,0.0762446873706,0.0187728140001,8651
8650,0.0762446873706,0.0187930120001,8661
8660,0.0762446873706,0.0188148130001,8671
8670,0.0762446873706,0.0188350110001,8681
8680,0.0762446873706,0.0188523230001,8691
8690,0.0762446873706,0.0188760470001,8701
8700,0.0762446873706,0.0189026570001,8711
8710,0.0762446873706,0.0189257400001,8721
8720,0.0762446873706,0.0189401670001,8731
8730,0.0762446873706,0.0189613260001,8741
8740,0.0762446873706,0.0189847300001,8751
8750,0.0762446873706,0.0190014010001,8761
8760,0.0762446873706,0.0190190340001,8771
8770,0.0762446873706,0.0190353850001,8781
8780,0.0762446873706,0.0190568650001,8791
8790,0.0762446873706,0.0190777040001,8801
8800,0.0762446873706,0.0190982230001,8811
8810,0.0762446873706,0.0191184210001,8821
8820,0.0762446873706,0.0191334890001,8831
8830,0.0762446873706,0.0191533670001,8841
8840,0.0762446873706,0.0191774120001,8851
8850,0.0762446873706,0.019199534,8861
8860,0.0762446873706,0.01921364,8871
8870,0.0762446873706,0.019230311,8881
8880,0.0762446873706,0.01925147,8891
8890,0.0762446873706,0.019271989,8901
8900,0.0762820288085,0.019294752,8911
8910,0.0762820288085,0.019313667,8921
8920,0.0762820288085,0.019331621,8931
8930,0.0762820288085,0.019349896,8941
8940,0.0762820288085,0.0193694520001,8951
8950,0.0762820288085,0.0193854820001,8961
8960,0.0762820288085,0.0194002290001,8971
8970,0.0762820288085,0.0194210680001,8981
8980,0.0762820288085,0.0194422270001,8991
8990,0.0762820288085,0.0194624250001,9001
9000,0.0762820288085,0.0194806990001,9011
9010,0.0762820288085,0.0194960880001,9021
9020,0.0765649625516,0.0195089120001,9031
9030,0.0765649625516,0.0195223770001,9041
9040,0.0765649625516,0.0195457810001,9051
9050,0.0765649625516,0.0195672610001,9061
9060,0.0765649625516,0.0195852140001,9071
9070,0.0765649625516,0.0196082980001,9081
9080,0.0765649625516,0.0196201600001,9091
9090,0.0765649625516,0.0196310610001,9101
9100,0.0765649625516,0.0196480530001,9111
9110,0.0765649625516,0.0196679300001,9121
9120,0.0765649625516,0.0196884480001,9131
9130,0.0765649625516,0.0197153790001,9141
9140,0.0765649625516,0.0197330120001,9151
9150,0.0765649625516,0.0197484010001,9161
9160,0.0765649625516,0.0197663550001,9171
9170,0.0765649625516,0.0197833470001,9181
9180,0.0765649625516,0.0197968120001,9191
9190,0.0765649625516,0.0198176510001,9201
9200,0.0765649625516,0.0198359250001,9211
9210,0.0765649625516,0.0198503520001,9221
9220,0.0765649625516,0.0198657400001,9231
9230,0.0765649625516,0.0198808080001,9241
9240,0.0765649625516,0.0199048540001,9251
9250,0.0765649625516,0.0199253730001,9261
9260,0.0765649625516,0.0199462130001,9271
9270,0.0765649625516,0.0199673730001,9281
9280,0.0765649625516,0.0199859680001,9291
9290,0.0765649625516,0.0200003950001,9301
9300,0.0765649625516,0.0200218760001,9311
9310,0.0765649625516,0.0200478450001,9321
9320,0.0765649625516,0.0200702870001,9331
9330,0.0765649625516,0.0200930500001,9341
9340,0.0765649625516,0.0201094010001,9351
9350,0.0765649625516,0.0201257520001,9361
9360,0.0765649625516,0.0201462700001,9371
9370,0.0765649625516,0.0201683920001,9381
9380,0.0765649625516,0.0201930780001,9391
9390,0.0765649625516,0.0202152000001,9401
9400,0.0765649625516,0.0202363600001,9411
9410,0.0765649625516,0.0202597640001,9421
9420,0.0765649625516,0.0202812440001,9431
9430,0.0765861487224,0.0203036860001,9441
9440,0.0765861487224,0.0203264490001,9451
9450,0.0765861487224,0.0203524180001,9461
9460,0.0765861487224,0.0203767840001,9471
9470,0.0765861487224,0.0203998670001,9481
9480,0.0765861487224,0.0204219880001,9491
9490,0.0765861487224,0.0204457130001,9501
9500,0.0765861487224,0.0204675140001,9511
9510,0.0765861487224,0.0204976510001,9521
9520,0.0765861487224,0.0205200930001,9531
9530,0.0765861487224,0.0205428560001,9541
9540,0.0765861487224,0.0205633740001,9551
9550,0.0765861487224,0.0205858160001,9561
9560,0.0765861487224,0.0206082580001,9571
9570,0.0765861487224,0.0206300590001,9581
9580,0.0765861487224,0.0206515390001,9591
9590,0.0765861487224,0.0206710960001,9601
9600,0.0765861487224,0.0206938590001,9611
9610,0.0765861487224,0.0207246370001,9621
9620,0.0765861487224,0.0207496440001,9631
9630,0.0766638311149,0.0207759340001,9641
9640,0.0766638311149,0.0208002990001,9651
9650,0.0766638311149,0.0208253060001,9661
9660,0.0766638311149,0.0208487100001,9671
9670,0.0766638311149,0.0208714720001,9681
9680,0.0766638311149,0.0208935940001,9691
9690,0.0766638311149,0.0209211660001,9701
9700,0.0766638311149,0.0209426460001,9711
9710,0.0766638311149,0.0209612410001,9721
9720,0.0766638311149,0.0209840040001,9731
9730,0.0766638311149,0.0210032410001,9741
9740,0.0766638311149,0.0210256830001,9751
9750,0.0766638311149,0.0210474840001,9761
9760,0.0766638311149,0.0210692850001,9771
9770,0.0766638311149,0.0210917270001,9781
9780,0.0766638311149,0.0211148100001,9791
9790,0.0766638311149,0.0211334050001,9801
9800,0.0766638311149,0.0211497550001,9811
9810,0.0766638311149,0.0211648240001,9821
9820,0.0766638311149,0.0211853420001,9831
9830,0.0766638311149,0.0212020130001,9841
9840,0.0766638311149,0.0212183630001,9851
9850,0.0766638311149,0.0212324690001,9861
9860,0.0766638311149,0.0212481780001,9871
9870,0.0766638311149,0.0212690170001,9881
9880,0.0766638311149,0.0212869710001,9891
9890,0.0766638311149,0.0213017180001,9901
9900,0.0766638311149,0.0213142210001,9911
9910,0.0768254752454,0.0213392280001,9921
9920,0.0768254752454,0.0213555790001,9931
9930,0.0768254752454,0.0213700060001,9941
9940,0.0768254752454,0.0213834710001,9951
9950,0.0768254752454,0.0214046300001,9961
9960,0.0768254752454,0.0214203390001,9971
9970,0.0768254752454,0.0214344450001,9981
9980,0.0768254752454,0.0214475900001,9991
9990,0.0768254752454,0.0214649020001,10001
10000,0.0768254752454,0.0214818940001,10011
10010,0.0768254752454,0.0214934350001,10021
10020,0.0768254752454,0.0215052980001,10031
10030,0.0768254752454,0.0215245340001,10041
10040,0.0768254752454,0.0215450520001,10051
10050,0.0768254752454,0.0215646080001,10061
10060,0.0768254752454,0.0215799970001,10071
10070,0.0768254752454,0.0216005150001,10081
10080,0.0768254752454,0.0216197510001,10091
10090,0.0768254752454,0.0216316130001,10101
10100,0.0768254752454,0.0216569410001,10111
10110,0.0768254752454,0.0216774600001,10121
10120,0.0768254752454,0.0216982990001,10131
10130,0.0768254752454,0.0217184970001,10141
10140,0.0768254752454,0.0217374130001,10151
10150,0.0768254752454,0.0217576110001,10161
10160,0.0768254752454,0.0217790910001,10171
10170,0.0768254752454,0.0217967240001,10181
10180,0.0768254752454,0.0218194870001,10191
10190,0.0768254752454,0.0218409670001,10201
10200,0.0768254752454,0.0218553950001,10211
10210,0.0768254752454,0.0218733480001,10221
10220,0.0768254752454,0.0218941870001,10231
10230,0.0768254752454,0.0219143850001,10241
10240,0.0768254752454,0.0219316970001,10251
10250,0.0768254752454,0.0219528560001,10261
10260,0.0768254752454,0.0219746570001,10271
10270,0.0768254752454,0.0219900460001,10281
10280,0.0768254752454,0.0220060760001,10291
10290,0.0768254752454,0.0220195410001,10301
10300,0.0768254752454,0.0220342880001,10311
10310,0.0768254752454,0.0220564090001,10321
10320,0.0768254752454,0.0220766070001,10331
10330,0.0768254752454,0.0220996900001,10341
10340,0.0768254752454,0.0221182850001,10351
10350,0.0768254752454,0.0221397660001,10361
10360,0.0768254752454,0.0221564370001,10371
10370,0.0768254752454,0.0221711850001,10381
10380,0.0768254752454,0.0221836890001,10391
10390,0.0768254752454,0.0221968340001,10401
10400,0.0768254752454,0.0222234440001,10411
10410,0.0768254752454,0.0222436420001,10421
10420,0.0768254752454,0.0222580690001,10431
10430,0.0768254752454,0.0222740990001,10441
10440,0.0768254752454,0.0222901290001,10451
10450,0.0768254752454,0.0223045560001,10461
10460,0.0768254752454,0.0223167390001,10471
10470,0.0768254752454,0.0223318070001,10481
10480,0.0768254752454,0.0223468750001,10491
10490,0.0768254752454,0.0223657910001,10501
10500,0.0768254752454,0.0223869510001,10511
10510,0.0768254752454,0.0224020190001,10521
10520,0.0768254752454,0.0224138810001,10531
10530,0.0768254752454,0.0224251020001,10541
10540,0.0768254752454,0.0224376060001,10551
10550,0.0768254752454,0.0224497890001,10561
10560,0.0768254752454,0.0224622920001,10571
10570,0.0768254752454,0.0224828100001,10581
10580,0.0768254752454,0.0225001220001,10591
10590,0.0768254752454,0.0225199990001,10601
10600,0.0768254752454,0.0225337840001,10611
10610,0.0768254752454,0.0225482110001,10621
10620,0.0768254752454,0.0225642410001,10631
10630,0.0768254752454,0.0225889270001,10641
10640,0.0768254752454,0.0226100870001,10651
10650,0.0768254752454,0.0226270790001,10661
10660,0.0768254752454,0.0226427890001,10671
10670,0.0768254752454,0.0226588190001,10681
10680,0.0768254752454,0.0226745280001,10691
10690,0.0768254752454,0.0226873520001,10701
10700,0.0768254752454,0.0227030610001,10711
10710,0.0768254752454,0.0227181290001,10721
10720,0.0770453148346,0.0227380070001,10731
10730,0.0770453148346,0.0227678230001,10741
10740,0.0770453148346,0.0227902650001,10751
10750,0.0770453148346,0.0228095010001,10761
10760,0.0770453148346,0.0228239280001,10771
10770,0.0770453148346,0.0228389960001,10781
10780,0.0770453148346,0.0228624000001,10791
10790,0.0770453148346,0.0228829180001,10801
10800,0.0770453148346,0.0229255580001,10811
10810,0.0770453148346,0.0229460770001,10821
10820,0.0770453148346,0.0229649920001,10831
10830,0.0770453148346,0.0229787780001,10841
10840,0.0770453148346,0.0229992960001,10851
10850,0.0770453148346,0.0230194940001,10861
10860,0.0770453148346,0.0230364860001,10871
10870,0.0770453148346,0.0230505930001,10881
10880,0.0770453148346,0.0230711110001,10891
10890,0.0770453148346,0.0230906680001,10901
10900,0.0770453148346,0.0231115070001,10911
10910,0.0770453148346,0.0231352320001,10921
10920,0.0770453148346,0.0231560710001,10931
10930,0.0770453148346,0.0231756270001,10941
10940,0.0770453148346,0.0231919770001,10951
10950,0.0770453148346,0.0232096100001,10961
10960,0.0770453148346,0.0232294870001,10971
10970,0.0770453148346,0.0232484030001,10981
10980,0.0770453148346,0.0232644330001,10991
10990,0.0770453148346,0.0232827070001,11001
11000,0.0770453148346,0.0233022640001,11011
11010,0.0770453148346,0.0233147680001,11021
11020,0.0770453148346,0.0233362480001,11031
11030,0.0770453148346,0.0233525990001,11041
11040,0.0770453148346,0.0233679880001,11051
11050,0.0770453148346,0.0233853000001,11061
11060,0.0770453148346,0.0234071010001,11071
11070,0.0770453148346,0.0234269780001,11081
11080,0.0770453148346,0.0234407640001,11091
11090,0.0770453148346,0.0234539090001,11101
11100,0.0770453148346,0.0234744270001,11111
11110,0.0770453148346,0.0234939830001,11121
11120,0.0770453148346,0.0235093720001,11131
11130,0.0770453148346,0.0235305320001,11141
11140,0.0770453148346,0.0235526530001,11151
11150,0.0770453148346,0.0235744540001,11161
11160,0.0770453148346,0.0235904840001,11171
11170,0.0770453148346,0.0236068350001,11181
11180,0.0770453148346,0.0236283150001,11191
11190,0.0770453148346,0.0236485130001,11201
11200,0.0770453148346,0.0236629400001,11211
11210,0.0770453148346,0.0236783280001,11221
11220,0.0770453148346,0.0237014110001,11231
11230,0.0770453148346,0.0237200060001,11241
11240,0.0770453148346,0.0237466160001,11251
11250,0.0770453148346,0.0237642490001,11261
11260,0.0770453148346,0.0237866910001,11271
11270,0.0770453148346,0.0238020800001,11281
11280,0.0770453148346,0.0238181100001,11291
11290,0.0770453148346,0.0238322160001,11301
11300,0.0770453148346,0.0238485670001,11311
11310,0.0770453148346,0.0238754970001,11321
11320,0.0770453148346,0.0238963360001,11331
11330,0.0770453148346,0.0239174950001,11341
11340,0.0770453148346,0.0239341660001,11351
11350,0.0770453148346,0.0239566080001,11361
11360,0.0770453148346,0.0239752030001,11371
11370,0.0770453148346,0.0239970040001,11381
11380,0.0770453148346,0.0240210490001,11391
11390,0.0770453148346,0.0240450940001,11401
11400,0.0770453148346,0.0240675370001,11411
11410,0.0770453148346,0.0240906200001,11421
11420,0.0770453148346,0.0241137040001,11431
11430,0.0770453148346,0.0241364670001,11441
11440,0.0770453148346,0.0241582680001,11451
11450,0.0770453148346,0.0241807100001,11461
11460,0.0770453148346,0.0242018690001,11471
11470,0.0770453148346,0.0242316850001,11481
11480,0.0770453148346,0.0242541270001,11491
11490,0.0770453148346,0.0242772100001,11501
11500,0.0770453148346,0.0242983690001,11511
11510,0.0770453148346,0.0243211320001,11521
11520,0.0770453148346,0.0243438950001,11531
11530,0.0770453148346,0.0243644130001,11541
11540,0.0770453148346,0.0243913430001,11551
11550,0.0770453148346,0.0244198760001,11561
11560,0.0770453148346,0.0244416770001,11571
11570,0.0770453148346,0.0244779050001,11581
11580,0.0770453148346,0.0245003480001,11591
11590,0.0770453148346,0.0245243930001,11601
11600,0.0770453148346,0.0245468350001,11611
11610,0.0770453148346,0.0245763300001,11621
11620,0.0770453148346,0.0245984520001,11631
11630,0.0770453148346,0.0246250620001,11641
11640,0.0770453148346,0.0246484660001,11651
11650,0.0770453148346,0.0246705880001,11661
11660,0.0770453148346,0.0246930300001,11671
11670,0.0770453148346,0.0247138690001,11681
11680,0.0770453148346,0.0247507380001,11691
11690,0.0770453148346,0.0247763860001,11701
11700,0.0770453148346,0.0248007520001,11711
11710,0.0770453148346,0.0248225530001,11721
11720,0.0770453148346,0.0248414690001,11731
11730,0.0770453148346,0.0248587810001,11741
11740,0.0770453148346,0.0248802610001,11751
11750,0.0770453148346,0.0248991770001,11761
11760,0.0770453148346,0.0249152070001,11771
11770,0.0770453148346,0.0249331610001,11781
11780,0.0770453148346,0.0249482290001,11791
11790,0.0770453148346,0.0249636180001,11801
11800,0.0770453148346,0.0249767630001,11811
11810,0.0770453148346,0.0249931140001,11821
11820,0.0770453148346,0.0250091440001,11831
11830,0.0770453148346,0.0250200450001,11841
11840,0.0770453148346,0.0250405640001,11851
11850,0.0770453148346,0.0250604410001,11861
11860,0.0770453148346,0.0250777530001,11871
11870,0.0777526151405,0.0250985920001,11881
11880,0.0777526151405,0.0251178280001,11891
11890,0.0777526151405,0.0251319340001,11901
11900,0.0777526151405,0.0251524520001,11911
11910,0.0777526151405,0.0251700850001,11921
11920,0.0777526151405,0.0251861150001,11931
11930,0.0777526151405,0.0252018250001,11941
11940,0.0777526151405,0.0252184970001,11951
11950,0.0777526151405,0.0252319620001,11961
11960,0.0777526151405,0.0252524810001,11971
11970,0.0777526151405,0.0252717170001,11981
11980,0.0777526151405,0.0252832590001,11991
11990,0.0777526151405,0.0252967250001,12001
12000,0.0777526151405,0.0253143580001,12011
12010,0.0777526151405,0.0253342350001,12021
12020,0.0777526151405,0.0253531510001,12031
12030,0.0777526151405,0.0253707840001,12041
12040,0.0777526151405,0.0253922640001,12051
12050,0.0777526151405,0.0254163090001,12061
12060,0.0777526151405,0.0254403540001,12071
12070,0.0777526151405,0.0254611930001,12081
12080,0.0777526151405,0.0254823520001,12091
12090,0.0777526151405,0.0255025500001,12101
12100,0.0777526151405,0.0255214660001,12111
12110,0.0777526151405,0.0255429460001,12121
12120,0.0777526151405,0.0255647470001,12131
12130,0.0782512049221,0.0255852650001,12141
12140,0.0782512049221,0.0256051420001,12151
12150,0.0782512049221,0.0256285460001,12161
12160,0.0782512049221,0.0256468210001,12171
12170,0.0782512049221,0.0256647740001,12181
12180,0.0782512049221,0.0256840100001,12191
12190,0.0782512049221,0.0257010010001,12201
12200,0.0782512049221,0.0257179930001,12211
12210,0.0782512049221,0.0257317790001,12221
12220,0.0782512049221,0.0257494120001,12231
12230,0.0782512049221,0.0257635190001,12241
12240,0.0782512049221,0.0257837170001,12251
12250,0.0782512049221,0.0257984650001,12261
12260,0.0782512049221,0.0258135330001,12271
12270,0.0782512049221,0.0258318080001,12281
12280,0.0782512049221,0.0258465560001,12291
12290,0.0782512049221,0.0258600210001,12301
12300,0.0782512049221,0.0258834250001,12311
12310,0.0782512049221,0.0259074700001,12321
12320,0.0782512049221,0.0259202950001,12331
12330,0.0782512049221,0.0259408140001,12341
12340,0.0782512049221,0.0259542790001,12351
12350,0.0782512049221,0.0259696680001,12361
12360,0.0782512049221,0.0259831340001,12371
12370,0.0782512049221,0.0259959580001,12381
12380,0.0782512049221,0.0260081410001,12391
12390,0.0782512049221,0.0260235290001,12401
12400,0.0782512049221,0.0260379560001,12411
12410,0.0782512049221,0.0260562300001,12421
12420,0.0782512049221,0.0260786720001,12431
12430,0.0782512049221,0.0260995110001,12441
12440,0.0782512049221,0.0261206700001,12451
12450,0.0782512049221,0.0261386240001,12461
12460,0.0782512049221,0.0261540130001,12471
12470,0.0782512049221,0.0261754930001,12481
12480,0.0782512049221,0.0261924850001,12491
12490,0.0782512049221,0.0262110800001,12501
12500,0.0782512049221,0.0262267900001,12511
12510,0.0782512049221,0.0262412170001,12521
12520,0.0782512049221,0.0262540410001,12531
12530,0.0782512049221,0.0262755210001,12541
12540,0.0782512049221,0.0262998870001,12551
12550,0.0782512049221,0.0263204050001,12561
12560,0.0782512049221,0.0263428470001,12571
12570,0.0782512049221,0.0264303710001,12581
12580,0.0782512049221,0.0264476840001,12591
12590,0.0782512049221,0.0264675610001,12601
12600,0.0782512049221,0.0264887210001,12611
12610,0.0782512049221,0.0265095600001,12621
12620,0.0782512049221,0.0265300780001,12631
12630,0.0782512049221,0.0265560470001,12641
12640,0.0782512049221,0.0265768860001,12651
12650,0.0782512049221,0.0265970840001,12661
12660,0.0782512049221,0.0266176020001,12671
12670,0.0782512049221,0.0266413260001,12681
12680,0.0782512049221,0.0266644090001,12691
12690,0.0782512049221,0.0266846070001,12701
12700,0.0782512049221,0.0267041640001,12711
12710,0.0782512049221,0.0267221170001,12721
12720,0.0782512049221,0.0267403910001,12731
12730,0.0782512049221,0.0267615510001,12741
12740,0.0782512049221,0.0267801460001,12751
12750,0.0782512049221,0.0268009850001,12761
12760,0.0782512049221,0.0268205420001,12771
12770,0.0782512049221,0.0268426630001,12781
12780,0.0782512049221,0.0268657470001,12791
12790,0.0782512049221,0.0268910740001,12801
12800,0.0782512049221,0.0269170420001,12811
12810,0.0782512049221,0.0269391630001,12821
12820,0.0782512049221,0.0269609640001,12831
