iterations,fitness,time,fevals
6460,0.0570372240049,0.0127400460007,6471
6470,0.0570372240049,0.0127589620006,6481
6480,0.0570372240049,0.0127775570006,6491
6490,0.0570372240049,0.0128051280006,6501
6500,0.0570372240049,0.0128208370006,6511
6510,0.0570372240049,0.0128442410006,6521
6520,0.0570372240049,0.0128647600005,6531
6530,0.0570372240049,0.0128833550006,6541
6540,0.0570372240049,0.0129000260006,6551
6550,0.0570372240049,0.0129202240006,6561
6560,0.0570372240049,0.0129442700006,6571
6570,0.0570372240049,0.0129628650006,6581
6580,0.0570372240049,0.0129817810006,6591
6590,0.0570372240049,0.0129994140007,6601
6600,0.0570372240049,0.0130189700006,6611
6610,0.0570372240049,0.0130391680007,6621
6620,0.0570372240049,0.0130561600007,6631
6630,0.0570372240049,0.0130821290007,6641
6640,0.0571120060147,0.0131023270007,6651
6650,0.0571120060147,0.0131180370007,6661
6660,0.0571120060147,0.0131353490007,6671
6670,0.0571120060147,0.0131533020008,6681
6680,0.0571120060147,0.0131670880008,6691
6690,0.0571120060147,0.0131956210008,6701
6700,0.0571120060147,0.0132193450008,6711
6710,0.0571120060147,0.0132382600008,6721
6720,0.0571120060147,0.0132616630008,6731
6730,0.0571120060147,0.0132815400008,6741
6740,0.0571120060147,0.0132998140008,6751
6750,0.0571120060147,0.0133177680008,6761
6760,0.0571120060147,0.0133347600008,6771
6770,0.0571120060147,0.0133530340008,6781
6780,0.0571120060147,0.0133719500008,6791
6790,0.0571120060147,0.0133905450008,6801
6800,0.0571120060147,0.0134101010008,6811
6810,0.0571120060147,0.0134277340009,6821
6820,0.0571120060147,0.0134453670008,6831
6830,0.0571120060147,0.0134639620008,6841
6840,0.0571120060147,0.0134812740008,6851
6850,0.0571120060147,0.0134985860008,6861
6860,0.0571120060147,0.0135165400008,6871
6870,0.0571120060147,0.0135348140008,6881
6880,0.0571120060147,0.0135556530008,6891
6890,0.0576138115318,0.0135732860008,6901
6900,0.0576138115318,0.0135979720008,6911
6910,0.0576138115318,0.0136184900007,6921
6920,0.0576138115318,0.0136415730008,6931
6930,0.0576138115318,0.0136620910008,6941
6940,0.0576138115318,0.0136877390007,6951
6950,0.0576138115318,0.0137197990007,6961
6960,0.0576647420658,0.0137480120007,6971
6970,0.0576647420658,0.0137746220008,6981
6980,0.0576647420658,0.0138015530007,6991
6990,0.0578619501834,0.0138265600008,7001
7000,0.0578619501834,0.0138502840007,7011
7010,0.0578619501834,0.0138759320008,7021
7020,0.0578619501834,0.0138983740008,7031
7030,0.0578721027126,0.0139275490008,7041
7040,0.0578721027126,0.0139535180008,7051
7050,0.0578721027126,0.0139794870008,7061
7060,0.0578721027126,0.0140009670009,7071
7070,0.0579314371509,0.0140208450009,7081
7080,0.0579314371509,0.0140404010009,7091
7090,0.0579314371509,0.0140599580009,7101
7100,0.0579314371509,0.0140782320009,7111
7110,0.0579314371509,0.0140942620009,7121
7120,0.0579314371509,0.0141186280009,7131
7130,0.0579314371509,0.0141429940008,7141
7140,0.0579314371509,0.0141593450008,7151
7150,0.0580727796434,0.0141769780009,7161
7160,0.0580727796434,0.0141958930009,7171
7170,0.0580727796434,0.0142148080009,7181
7180,0.0583290862738,0.0142324410009,7191
7190,0.0583290862738,0.0142500740009,7201
7200,0.0583290862738,0.0142689900009,7211
7210,0.0583290862738,0.0142988060009,7221
7220,0.0583290862738,0.0143247740008,7231
7230,0.0583290862738,0.0143465750008,7241
7240,0.0583290862738,0.0143670930009,7251
7250,0.0583290862738,0.0143901770009,7261
7260,0.0583290862738,0.0144074890009,7271
7270,0.0583290862738,0.0144296100009,7281
7280,0.0583290862738,0.0144491670009,7291
7290,0.0583290862738,0.0144655180009,7301
7300,0.0583290862738,0.0144825100009,7311
7310,0.0583290862738,0.0145094410009,7321
7320,0.0583290862738,0.014527074001,7331
7330,0.0583290862738,0.014542463001,7341
7340,0.0583290862738,0.014564585001,7351
7350,0.0583290862738,0.014586386001,7361
7360,0.0583290862738,0.014605301001,7371
7370,0.0583290862738,0.014620689001,7381
7380,0.0583290862738,0.014635116001,7391
7390,0.0583290862738,0.014649543001,7401
7400,0.0583290862738,0.014663650001,7411
7410,0.0583290862738,0.014675513001,7421
7420,0.0583290862738,0.014690260001,7431
7430,0.0583290862738,0.014705648001,7441
7440,0.0583290862738,0.014722319001,7451
7450,0.0583290862738,0.014737708001,7461
7460,0.0583290862738,0.014750853001,7471
7470,0.0583290862738,0.014763998001,7481
7480,0.0583290862738,0.014779066001,7491
7490,0.0583290862738,0.014794455001,7501
7500,0.0583290862738,0.014808240001,7511
7510,0.0583290862738,0.014831964001,7521
7520,0.0583290862738,0.0148479940011,7531
7530,0.0583290862738,0.0148595350011,7541
7540,0.0583290862738,0.0148717180011,7551
7550,0.0583290862738,0.0148874270011,7561
7560,0.0583290862738,0.0149005720011,7571
7570,0.0583290862738,0.0149133960011,7581
7580,0.0583290862738,0.0149265410012,7591
7590,0.0583290862738,0.0149393650012,7601
7600,0.0583290862738,0.0149512280012,7611
7610,0.0583290862738,0.0149637320011,7621
7620,0.0583290862738,0.0149743110011,7631
7630,0.0583290862738,0.0149858530012,7641
7640,0.0583290862738,0.0149993180012,7651
7650,0.0584032581457,0.0150102190012,7661
7660,0.0584032581457,0.0150224020013,7671
7670,0.0584032581457,0.0150368290012,7681
7680,0.0584032581457,0.0150486910013,7691
7690,0.0584032581457,0.0150592710013,7701
7700,0.0584032581457,0.0150711330013,7711
7710,0.0584032581457,0.0150833160013,7721
7720,0.0584032581457,0.0151012700013,7731
7730,0.0584032581457,0.0151121700013,7741
7740,0.0584032581457,0.0151233910013,7751
7750,0.0584032581457,0.0151374980013,7761
7760,0.0584032581457,0.0151483990013,7771
7770,0.0584032581457,0.0151609030013,7781
7780,0.0584032581457,0.0151743680013,7791
7790,0.0584032581457,0.0151884740013,7801
7800,0.0584032581457,0.0152012980013,7811
7810,0.0584032581457,0.0152154040013,7821
7820,0.0584032581457,0.0152391290013,7831
7830,0.0584032581457,0.0152599690012,7841
7840,0.0584032581457,0.0152917080013,7851
7850,0.0584032581457,0.0153250500013,7861
7860,0.0584032581457,0.0153580720013,7871
7870,0.0584032581457,0.0153741020013,7881
7880,0.0584032581457,0.0154080860012,7891
7890,0.0584032581457,0.0154334140012,7901
7900,0.0584032581457,0.0154600240012,7911
7910,0.0584032581457,0.0154853510012,7921
7920,0.0584032581457,0.0155116410012,7931
7930,0.0584032581457,0.0155376090012,7941
7940,0.0584032581457,0.0155687080012,7951
7950,0.0584032581457,0.0155949970012,7961
7960,0.0584032581457,0.0156206450013,7971
7970,0.0584032581457,0.0156472550013,7981
7980,0.0584032581457,0.0156732240013,7991
7990,0.0584032581457,0.0157004750013,8001
8000,0.0584032581457,0.0157270840012,8011
8010,0.0584032581457,0.0157527320013,8021
8020,0.0584032581457,0.0157787010013,8031
8030,0.0584032581457,0.0158049910013,8041
8040,0.0584032581457,0.0158303180013,8051
8050,0.0584032581457,0.0158562860013,8061
8060,0.0584032581457,0.0158819340012,8071
8070,0.0584032581457,0.0159069410012,8081
8080,0.0584032581457,0.0159329100012,8091
8090,0.0584032581457,0.0159588790012,8101
8100,0.0584032581457,0.0159851690012,8111
8110,0.0584032581457,0.0160133820012,8121
8120,0.0584032581457,0.0160403130013,8131
8130,0.0584032581457,0.0160720530013,8141
8140,0.0584032581457,0.0161005860013,8151
8150,0.0584032581457,0.0161265550013,8161
8160,0.0584032581457,0.0161525240014,8171
8170,0.0584032581457,0.0161816990014,8181
8180,0.0584032581457,0.0162198500014,8191
8190,0.0584032581457,0.0162477420014,8201
8200,0.0584032581457,0.0162746720014,8211
8210,0.0584032581457,0.0163016020014,8221
8220,0.0584032581457,0.0163282110013,8231
8230,0.0584032581457,0.0163496910013,8241
8240,0.0584032581457,0.0163682850013,8251
8250,0.0584032581457,0.0163900860013,8261
8260,0.0584032581457,0.0164080400014,8271
8270,0.0584032581457,0.0164282380014,8281
8280,0.0584032581457,0.0164449100014,8291
8290,0.0584032581457,0.0164609400014,8301
8300,0.0584032581457,0.0164756880014,8311
8310,0.0586222906266,0.0164923590013,8321
8320,0.0586222906266,0.0165282660013,8331
8330,0.0586222906266,0.0165503870013,8341
8340,0.0586222906266,0.0165798830013,8351
8350,0.0586222906266,0.0166103400013,8361
8360,0.0586222906266,0.0166247670013,8371
8370,0.0586222906266,0.0166382320013,8381
8380,0.0586222906266,0.0166523390013,8391
8390,0.0586222906266,0.0166664460014,8401
8400,0.0586222906266,0.0166808730013,8411
8410,0.0586222906266,0.0167087650013,8421
8420,0.0586222906266,0.0167449930014,8431
8430,0.0586222906266,0.0167732060014,8441
8440,0.0586222906266,0.0168004570014,8451
8450,0.0586222906266,0.0168280290014,8461
8460,0.0586222906266,0.0168581660014,8471
8470,0.0586222906266,0.0168854170014,8481
8480,0.0586222906266,0.0169120270014,8491
8490,0.0586222906266,0.0169383160014,8501
8500,0.0586222906266,0.0169649260014,8511
8510,0.0586222906266,0.0169992300014,8521
8520,0.0586222906266,0.0170268020014,8531
8530,0.0586972269555,0.0170550150014,8541
8540,0.0586972269555,0.0170893190014,8551
8550,0.0588600318654,0.0171027840014,8561
8560,0.0588600318654,0.0171156090014,8571
8570,0.0588600318654,0.0171293950014,8581
8580,0.0588600318654,0.0171422190014,8591
8590,0.0588600318654,0.0171697910014,8601
8600,0.0588600318654,0.0171813330014,8611
8610,0.0588600318654,0.0171928750014,8621
8620,0.0588600318654,0.0172044160014,8631
8630,0.0588600318654,0.0172207670014,8641
8640,0.0588600318654,0.0172319880014,8651
8650,0.0588600318654,0.0172576370014,8661
8660,0.0588600318654,0.0172711020015,8671
8670,0.0588600318654,0.0172973910015,8681
8680,0.0588600318654,0.0173265660015,8691
8690,0.0588600318654,0.0173567030015,8701
8700,0.0588600318654,0.0173852370015,8711
8710,0.0588600318654,0.0174121670016,8721
8720,0.0588600318654,0.0174378150015,8731
8730,0.0588600318654,0.0174634640015,8741
8740,0.0588600318654,0.0174887920015,8751
8750,0.0588600318654,0.0175279050015,8761
8760,0.0588600318654,0.0175554760015,8771
8770,0.0588600318654,0.0175843300015,8781
8780,0.0588600318654,0.0176115820015,8791
8790,0.0588600318654,0.0176253680015,8801
8800,0.0588600318654,0.0176362690015,8811
8810,0.0588600318654,0.0176542220015,8821
8820,0.0588600318654,0.0176651220015,8831
8830,0.0588600318654,0.0176763430015,8841
8840,0.0588600318654,0.0176926930015,8851
8850,0.0588600318654,0.0177039140015,8861
8860,0.0588600318654,0.0177276380015,8871
8870,0.0588600318654,0.0177478360015,8881
8880,0.0588600318654,0.0177645070015,8891
8890,0.0588600318654,0.0177831020015,8901
8900,0.0588600318654,0.0178055440015,8911
8910,0.0588600318654,0.0178478630015,8921
8920,0.0588600318654,0.0178847320015,8931
8930,0.0588600318654,0.0179062120015,8941
8940,0.0588600318654,0.0179299360016,8951
8950,0.0588600318654,0.0179507750016,8961
8960,0.0588600318654,0.0179687290016,8971
8970,0.0588600318654,0.0179825140016,8981
8980,0.0588600318654,0.0179975820016,8991
8990,0.0588600318654,0.0180184210016,9001
9000,0.0588600318654,0.0180379780016,9011
9010,0.0588600318654,0.0180591380016,9021
9020,0.0588600318654,0.0180924810016,9031
9030,0.0588600318654,0.0181248620016,9041
9040,0.0588600318654,0.0181553190016,9051
9050,0.0588600318654,0.0181828900016,9061
9060,0.0588600318654,0.0182088580016,9071
9070,0.0588600318654,0.0182454060016,9081
9080,0.0588600318654,0.0182713750016,9091
9090,0.0588600318654,0.0183079230015,9101
9100,0.0588600318654,0.0183444710015,9111
9110,0.0588600318654,0.0183787760016,9121
9120,0.0588600318654,0.0184066690016,9131
9130,0.0588600318654,0.0184361650016,9141
9140,0.0588600318654,0.0184602100016,9151
9150,0.0588600318654,0.0184746370016,9161
9160,0.0588600318654,0.0184903470017,9171
9170,0.0593770925403,0.0185086220017,9181
9180,0.0593770925403,0.0185249720017,9191
9190,0.0593770925403,0.0185387580017,9201
9200,0.0593770925403,0.0185509410016,9211
9210,0.0593770925403,0.0185830010016,9221
9220,0.0595350566901,0.0185977480016,9231
9230,0.0595350566901,0.0186092890016,9241
9240,0.0595350566901,0.0186266020016,9251
9250,0.0595350566901,0.0186451970017,9261
9260,0.0595350566901,0.0186798220017,9271
9270,0.0595350566901,0.0187016230017,9281
9280,0.0595350566901,0.0187215000017,9291
9290,0.0595350566901,0.0187439420017,9301
9300,0.0595350566901,0.0187798500017,9311
9310,0.0595350566901,0.0187952390017,9321
9320,0.0595350566901,0.0188176810017,9331
9330,0.0595350566901,0.0188346730017,9341
9340,0.0595350566901,0.0188622450016,9351
9350,0.0595350566901,0.0188843670016,9361
9360,0.0595350566901,0.0189064880016,9371
9370,0.0595350566901,0.0189238000016,9381
9380,0.0595350566901,0.0189456010016,9391
9390,0.0595350566901,0.0189725320016,9401
9400,0.0595350566901,0.0189956150016,9411
9410,0.0595350566901,0.0190206220016,9421
9420,0.0595350566901,0.0190414610016,9431
9430,0.0595350566901,0.0190664680017,9441
9440,0.0595350566901,0.0190885900016,9451
9450,0.0595350566901,0.0191135970016,9461
9460,0.0595350566901,0.0191802820016,9471
9470,0.0595350566901,0.0192056100016,9481
9480,0.0595350566901,0.0192328610016,9491
9490,0.0595350566901,0.0192581890016,9501
9500,0.0595350566901,0.0192799900015,9511
9510,0.0595350566901,0.0193117290015,9521
9520,0.0595350566901,0.0193370570015,9531
9530,0.0595350566901,0.0193649500015,9541
9540,0.0595350566901,0.0193857900015,9551
9550,0.0595350566901,0.0194075910015,9561
9560,0.0595350566901,0.0194223390015,9571
9570,0.0595350566901,0.0194431780015,9581
9580,0.0595870440472,0.0194688260015,9591
9590,0.0595870440472,0.0194935120015,9601
9600,0.0595870440472,0.0195217250014,9611
9610,0.0595870440472,0.0195492960015,9621
9620,0.0595870440472,0.0195733410014,9631
9630,0.0595870440472,0.0195954630014,9641
9640,0.0595870440472,0.0196185460014,9651
9650,0.0595870440472,0.0196422710014,9661
9660,0.059768866824,0.0196659950014,9671
9670,0.059768866824,0.0196903600014,9681
9680,0.059768866824,0.0197134430014,9691
9690,0.059768866824,0.0197352440014,9701
9700,0.059768866824,0.0197602510014,9711
9710,0.059768866824,0.0197945550014,9721
9720,0.059768866824,0.0198192410014,9731
9730,0.059768866824,0.0198423240014,9741
9740,0.059768866824,0.0198650870014,9751
9750,0.059768866824,0.0198859260014,9761
9760,0.059768866824,0.0199090100014,9771
9770,0.059768866824,0.0199308110014,9781
9780,0.059768866824,0.0199548560014,9791
9790,0.059768866824,0.0199760150015,9801
9800,0.059768866824,0.0200071130015,9811
9810,0.059768866824,0.0200282730015,9821
9820,0.059768866824,0.0200491120015,9831
9830,0.059768866824,0.0200702720015,9841
9840,0.059768866824,0.0200907900015,9851
9850,0.059768866824,0.0201157970015,9861
9860,0.059768866824,0.0201446510015,9871
9870,0.059768866824,0.0201622840015,9881
9880,0.059768866824,0.0201860080015,9891
9890,0.059768866824,0.0201994730015,9901
9900,0.059768866824,0.0202228770015,9911
9910,0.059768866824,0.0202449980015,9921
9920,0.059768866824,0.0202674400015,9931
9930,0.059768866824,0.0202975760015,9941
9940,0.059768866824,0.0203206590015,9951
9950,0.059768866824,0.0203437420015,9961
9960,0.059768866824,0.0203658640015,9971
9970,0.059768866824,0.0203873440014,9981
9980,0.059768866824,0.0204097860014,9991
9990,0.059768866824,0.0204344720015,10001
10000,0.059768866824,0.0204553110015,10011
10010,0.059768866824,0.0204774330014,10021
10020,0.059768866824,0.0205001950014,10031
10030,0.0597725254006,0.0205210340014,10041
10040,0.0599947444347,0.0205425140014,10051
10050,0.0599947444347,0.0205678420015,10061
10060,0.0599947444347,0.0205896430015,10071
10070,0.0599947444347,0.0206191380015,10081
10080,0.0599947444347,0.0206409380015,10091
10090,0.0599947444347,0.0206637010015,10101
10100,0.0601733350944,0.0206848610014,10111
10110,0.0601733350944,0.0207063410014,10121
10120,0.0601733350944,0.0207300650014,10131
10130,0.0601733350944,0.0207528270014,10141
10140,0.0601733350944,0.0207797580015,10151
10150,0.0601733350944,0.0208022000015,10161
10160,0.060267799651,0.0208262450015,10171
10170,0.060267799651,0.0208586260015,10181
10180,0.060267799651,0.0208810680015,10191
10190,0.060267799651,0.0209025490016,10201
10200,0.060267799651,0.0209253120016,10211
10210,0.0603913839003,0.0209490370016,10221
10220,0.0603913839003,0.0209705180016,10231
10230,0.0603913839003,0.0209964870016,10241
10240,0.0603913839003,0.0210182880016,10251
10250,0.0603913839003,0.0210346380016,10261
10260,0.0603913839003,0.0210561180016,10271
10270,0.0603913839003,0.0210811250016,10281
10280,0.0603913839003,0.0211013230016,10291
10290,0.0603913839003,0.0211163910016,10301
10300,0.0603913839003,0.0211385120016,10311
10310,0.0603913839003,0.0211587100016,10321
10320,0.0603913839003,0.0211808320016,10331
10330,0.0603913839003,0.0212000680016,10341
10340,0.0603913839003,0.0212244340016,10351
10350,0.0603913839003,0.0212417460016,10361
10360,0.0603913839003,0.0212657910016,10371
10370,0.0603913839003,0.0212911180016,10381
10380,0.0603913839003,0.0213142010016,10391
10390,0.0603913839003,0.0213356820016,10401
10400,0.0603913839003,0.0213578030016,10411
10410,0.0603913839003,0.0213818480016,10421
10420,0.0603913839003,0.0214042900016,10431
10430,0.0603913839003,0.0214260910016,10441
10440,0.0603913839003,0.0214472510016,10451
10450,0.0603913839003,0.0214680900016,10461
10460,0.0603913839003,0.0214892500016,10471
10470,0.0603913839003,0.0215107300016,10481
10480,0.0603913839003,0.0215325310016,10491
10490,0.0603913839003,0.0215543320016,10501
10500,0.0603913839003,0.0215748510016,10511
10510,0.0603913839003,0.0215969720016,10521
10520,0.0603913839003,0.0216190930016,10531
10530,0.0603913839003,0.0216415350017,10541
10540,0.0603913839003,0.0216639770017,10551
10550,0.0603913839003,0.0216886630017,10561
10560,0.0603913839003,0.0217095020017,10571
10570,0.0603913839003,0.0217213640017,10581
10580,0.0603913839003,0.0217345090016,10591
10590,0.0603913839003,0.0217486160016,10601
10600,0.0603913839003,0.0217636850016,10611
10610,0.0603913839003,0.0217880510016,10621
10620,0.0603913839003,0.0218117750016,10631
10630,0.0603913839003,0.0218271640016,10641
10640,0.0603913839003,0.0218383850016,10651
10650,0.0603913839003,0.0218502470016,10661
10660,0.0603913839003,0.0218621090016,10671
10670,0.0603913839003,0.0218736510016,10681
10680,0.0603913839003,0.0218877570017,10691
10690,0.0603913839003,0.0219005810016,10701
10700,0.0603913839003,0.0219146870016,10711
10710,0.0603913839003,0.0219380910016,10721
10720,0.0603913839003,0.0219515570016,10731
10730,0.0603913839003,0.0219659840016,10741
10740,0.0603913839003,0.0219768850017,10751
10750,0.0603913839003,0.0219906710016,10761
10760,0.0603913839003,0.0220018920016,10771
10770,0.0603913839003,0.0220127920016,10781
10780,0.0603913839003,0.0220259370016,10791
10790,0.0603913839003,0.0220429290017,10801
10800,0.0603913839003,0.0220573560017,10811
10810,0.0603913839003,0.0220733860016,10821
10820,0.0603913839003,0.0220858890016,10831
10830,0.0607223085782,0.0221009570016,10841
10840,0.0607223085782,0.0221150630016,10851
10850,0.0607223085782,0.0221362230016,10861
10860,0.0607223085782,0.0221477640016,10871
10870,0.0607223085782,0.0221609090016,10881
10880,0.0607223085782,0.0221750160017,10891
10890,0.0607223085782,0.0221868780017,10901
10900,0.0607223085782,0.0221993820016,10911
10910,0.0607223085782,0.0222138090016,10921
10920,0.0607223085782,0.0222259920017,10931
10930,0.0607223085782,0.0222397780017,10941
10940,0.0607223085782,0.0222529220017,10951
10950,0.0607223085782,0.0222644640017,10961
10960,0.0607223085782,0.0222820960017,10971
10970,0.0607223085782,0.0222990880017,10981
10980,0.0607223085782,0.0223147970017,10991
10990,0.0607253967701,0.0223404460017,11001
11000,0.0607253967701,0.0223628880017,11011
11010,0.0607253967701,0.0223853300017,11021
11020,0.0607253967701,0.0224080930017,11031
11030,0.0607253967701,0.0224282910016,11041
11040,0.0607253967701,0.0224520160016,11051
11050,0.0607253967701,0.0224738170016,11061
11060,0.0607253967701,0.0224985030017,11071
11070,0.0607253967701,0.0225174190016,11081
11080,0.0607253967701,0.0225347320016,11091
11090,0.0607253967701,0.0225520440016,11101
11100,0.0607253967701,0.0225706390016,11111
11110,0.0607253967701,0.0225950050016,11121
11120,0.0607253967701,0.0226126380016,11131
11130,0.0607253967701,0.0226321950016,11141
11140,0.0607253967701,0.0226546380016,11151
11150,0.0607253967701,0.0226706680016,11161
11160,0.0607253967701,0.0226834920016,11171
11170,0.0607253967701,0.0227008040017,11181
11180,0.0607253967701,0.0227145890017,11191
11190,0.0607253967701,0.0227498550017,11201
11200,0.0607253967701,0.0227716550017,11211
11210,0.0607253967701,0.0227924940017,11221
11220,0.0607253967701,0.0228142950017,11231
11230,0.0607253967701,0.0228367370017,11241
11240,0.0607253967701,0.0228588580017,11251
11250,0.0607253967701,0.0228800170017,11261
11260,0.0607253967701,0.0229008570017,11271
11270,0.0607253967701,0.0229204140018,11281
11280,0.0607253967701,0.0229406120017,11291
11290,0.0607253967701,0.0229560010018,11301
11300,0.0607253967701,0.0229745960018,11311
11310,0.0607253967701,0.0229963970018,11321
11320,0.0607253967701,0.0230153130018,11331
11330,0.0607253967701,0.0230332670018,11341
11340,0.0607253967701,0.0230531440018,11351
11350,0.0607253967701,0.0230736630018,11361
11360,0.0607253967701,0.0230925790019,11371
11370,0.0607253967701,0.0231124560019,11381
11380,0.0607253967701,0.0231307310019,11391
11390,0.0607253967701,0.0231509290018,11401
11400,0.0607253967701,0.0231708060018,11411
11410,0.0607253967701,0.0231935680018,11421
11420,0.0607253967701,0.0232134460018,11431
11430,0.0607253967701,0.0232307580018,11441
11440,0.0607253967701,0.0232493530017,11451
11450,0.0607253967701,0.0232679480018,11461
11460,0.0607253967701,0.0232875050017,11471
11470,0.0607253967701,0.0233064210017,11481
11480,0.0607253967701,0.0233218100017,11491
11490,0.0607253967701,0.0233429700017,11501
11500,0.0607253967701,0.0233602830016,11511
11510,0.0607253967701,0.0233763130016,11521
11520,0.0607253967701,0.0233920220016,11531
11530,0.0607253967701,0.0234256850015,11541
11540,0.0607253967701,0.0234561430016,11551
11550,0.0607253967701,0.0234856390015,11561
11560,0.0607335699308,0.0235048750015,11571
11570,0.0607335699308,0.0235266760015,11581
11580,0.0607335699308,0.0235471950015,11591
11590,0.0607335699308,0.0235661100015,11601
11600,0.0607335699308,0.0235875900015,11611
11610,0.0607335699308,0.0236061850014,11621
11620,0.0607335699308,0.0236417720014,11631
11630,0.0607335699308,0.0236664580015,11641
11640,0.0607335699308,0.0236869770014,11651
11650,0.0607335699308,0.0237142280014,11661
11660,0.0607335699308,0.0237363490015,11671
11670,0.0607335699308,0.0237546230014,11681
11680,0.0607335699308,0.0237687300014,11691
11690,0.0607335699308,0.0237818740014,11701
11700,0.0607335699308,0.0237946980014,11711
11710,0.0607335699308,0.0238062400014,11721
11720,0.0607335699308,0.0238200260014,11731
11730,0.0607335699308,0.0238405450013,11741
11740,0.0607335699308,0.0238623460013,11751
11750,0.0607335699308,0.0238764520013,11761
11760,0.0607335699308,0.0238902380013,11771
11770,0.0607335699308,0.0239030620014,11781
11780,0.0607335699308,0.0239242210013,11791
11790,0.0607335699308,0.0239383270013,11801
11800,0.0607335699308,0.0239678220013,11811
11810,0.0607335699308,0.0240014850013,11821
11820,0.0607335699308,0.0240287370013,11831
11830,0.0607335699308,0.0240550260013,11841
11840,0.0607335699308,0.0240816360014,11851
11850,0.0607335699308,0.0241076040014,11861
11860,0.0607335699308,0.0241191460014,11871
11870,0.0607335699308,0.0241505650014,11881
11880,0.0607335699308,0.0241762130014,11891
11890,0.0607335699308,0.0242037850014,11901
11900,0.0607335699308,0.0242307160014,11911
11910,0.0608056308394,0.0242573260014,11921
11920,0.0608056308394,0.0242707910014,11931
11930,0.0608056308394,0.0242970810014,11941
11940,0.0608056308394,0.0243240110014,11951
11950,0.0608056308394,0.0243355530014,11961
11960,0.0608056308394,0.0243637660014,11971
11970,0.0608084656778,0.0243817190014,11981
11980,0.0608084656778,0.0243996730014,11991
11990,0.0608084656778,0.0244150620014,12001
12000,0.0608084656778,0.0244282070013,12011
12010,0.0608084656778,0.0244416730013,12021
12020,0.0608084656778,0.0244528940013,12031
12030,0.0608084656778,0.0244637950013,12041
12040,0.0608084656778,0.0244753360013,12051
12050,0.0608084656778,0.0244894420013,12061
12060,0.0608084656778,0.0245003420013,12071
12070,0.0608084656778,0.0245115630013,12081
12080,0.0608084656778,0.0245231050013,12091
12090,0.0608084656778,0.0245365710013,12101
12100,0.0608084656778,0.0245506770013,12111
12110,0.0608084656778,0.0245647840013,12121
12120,0.0608084656778,0.0245769660013,12131
12130,0.0608084656778,0.0245888280014,12141
12140,0.0608084656778,0.0246026140014,12151
12150,0.0608085087206,0.0246183230013,12161
12160,0.0608085087206,0.0246301850013,12171
12170,0.0608085087206,0.0246446120013,12181
12180,0.0608085087206,0.0246564740013,12191
12190,0.0608085087206,0.0246686570014,12201
12200,0.0608085087206,0.0246907790014,12211
12210,0.0608085087206,0.0247189920014,12221
12220,0.0608085087206,0.0247452810014,12231
12230,0.0608085087206,0.0247718910014,12241
12240,0.0608085087206,0.0247978600014,12251
12250,0.0608085087206,0.0248110040014,12261
12260,0.0608085087206,0.0248478730014,12271
12270,0.0608085087206,0.0248917950014,12281
12280,0.0608085087206,0.0249171230014,12291
12290,0.0611574119947,0.0249504660014,12301
12300,0.0611574119947,0.0249735490015,12311
12310,0.0611574119947,0.0249927850015,12321
12320,0.0611574119947,0.0250065710015,12331
12330,0.0611574119947,0.0250341430015,12341
12340,0.0611574119947,0.0250456840015,12351
12350,0.0611574119947,0.0250591490015,12361
12360,0.0611574119947,0.0250729350015,12371
12370,0.0611574119947,0.0250867200015,12381
12380,0.0611574119947,0.0251008270016,12391
12390,0.0611574119947,0.0251171770015,12401
12400,0.0611574119947,0.0251335270015,12411
12410,0.0611574119947,0.0251505190015,12421
12420,0.0611574119947,0.0251659080015,12431
12430,0.0613866244673,0.0251806560015,12441
12440,0.0613866244673,0.0251947620014,12451
12450,0.0613866244673,0.0252181660014,12461
12460,0.0613866244673,0.0252447760014,12471
12470,0.0613866244673,0.0252777980014,12481
12480,0.0613866244673,0.0253018430014,12491
12490,0.0613866244673,0.0253217210014,12501
12500,0.0613866244673,0.0253457660014,12511
12510,0.0613866244673,0.0253707730014,12521
12520,0.0613866244673,0.0253951380014,12531
12530,0.0613866244673,0.0254207860013,12541
12540,0.0613866244673,0.0254432280013,12551
12550,0.0613866244673,0.0254675940013,12561
12560,0.0613866244673,0.0254916390013,12571
12570,0.0613866244673,0.0255144020013,12581
12580,0.0613866244673,0.0255394090013,12591
12590,0.0613866244673,0.0255624920013,12601
12600,0.0613866244673,0.0255871780013,12611
12610,0.0613866244673,0.0256118640013,12621
12620,0.0613866244673,0.0256346270014,12631
12630,0.0613866244673,0.0256589930013,12641
12640,0.0613866244673,0.0256811150014,12651
12650,0.0613866244673,0.0257038780014,12661
12660,0.0613866244673,0.0257292050014,12671
12670,0.0613866244673,0.0257522880014,12681
12680,0.0613866244673,0.0257724860014,12691
12690,0.0613866244673,0.0257971720014,12701
12700,0.0613866244673,0.0258180110014,12711
12710,0.0613866244673,0.0258433390014,12721
12720,0.0613866244673,0.0258635370014,12731
12730,0.0613866244673,0.0258866200014,12741
12740,0.0613866244673,0.0259113070014,12751
12750,0.0613866244673,0.0259337490014,12761
12760,0.0613866244673,0.0259584350013,12771
12770,0.0613866244673,0.0259818390013,12781
12780,0.0613866244673,0.0260071670013,12791
12790,0.0613866244673,0.0260302500013,12801
12800,0.0613866244673,0.0260504480012,12811
12810,0.0613866244673,0.0260725700012,12821
12820,0.0613866244673,0.0260950120012,12831
12830,0.0613866244673,0.0261180960012,12841
