iterations,fitness,time,fevals
6740,3455.52432119,0.00769763700043,6751
6750,3455.52432119,0.0077101530004,6761
6760,3455.52432119,0.0077238060004,6771
6770,3455.52432119,0.00773290800038,6781
6780,3455.52432119,0.00774428600039,6791
6790,3455.52432119,0.00775509500039,6801
6800,3455.52432119,0.00776533500044,6811
6810,3455.52432119,0.00777671300045,6821
6820,3455.52432119,0.00778524700047,6831
6830,3455.52432119,0.00779491800051,6841
6840,3455.52432119,0.00780686500048,6851
6850,3455.52432119,0.00781596700045,6861
6860,3455.52432119,0.00782620700045,6871
6870,3455.52432119,0.00783701600045,6881
6880,3455.52432119,0.00784896300047,6891
6890,3455.52432119,0.00785863400051,6901
6900,3455.52432119,0.00787115000048,6911
6910,3455.52432119,0.00788195900049,6921
6920,3455.52432119,0.00789106100052,6931
6930,3455.52432119,0.00790300700049,6941
6940,3455.52432119,0.0079143850005,6951
6950,3455.52432119,0.00792348700048,6961
6960,3455.52432119,0.00793429600043,6971
6970,3455.52432119,0.00794396700047,6981
6980,3455.52432119,0.00795306900045,6991
6990,3455.52432119,0.00796558400043,7001
7000,3455.52432119,0.00797753100045,7011
7010,3455.52432119,0.00798720200049,7021
7020,3455.52432119,0.00799857900051,7031
7030,3455.52432119,0.00800938800052,7041
7040,3455.52432119,0.00801962800051,7051
7050,3455.52432119,0.00803100600046,7061
7060,3455.52432119,0.00804067700045,7071
7070,3455.52432119,0.00804636600049,7081
7080,3455.52432119,0.00805774300051,7091
7090,3455.52432119,0.00806684500049,7101
7100,3455.52432119,0.00807537800046,7111
7110,3455.52432119,0.00808675600041,7121
7120,3455.52432119,0.00809813400042,7131
7130,3455.52432119,0.00810894300042,7141
7140,3455.52432119,0.00811918300047,7151
7150,3455.52432119,0.00812942300047,7161
7160,3455.52432119,0.00813852600049,7171
7170,3455.52432119,0.00815047200047,7181
7180,3455.52432119,0.00816128000048,7191
7190,3455.52432119,0.00817095100047,7201
7200,3455.52432119,0.00818062200045,7211
7210,3455.52432119,0.00819086200045,7221
7220,3455.52432119,0.00820167100045,7231
7230,3455.52432119,0.00821134200044,7241
7240,3455.52432119,0.00822215100044,7251
7250,3455.52432119,0.00823296000044,7261
7260,3455.52432119,0.00824263100043,7271
7270,3455.52432119,0.00825344000043,7281
7280,3455.52432119,0.00826424900043,7291
7290,3455.52432119,0.00827562700044,7301
7300,3455.52432119,0.00828814200042,7311
7310,3455.52432119,0.00829895100043,7321
7320,3455.52432119,0.00830976000037,7331
7330,3455.52432119,0.0083217060004,7341
7340,3455.52432119,0.00833080800038,7351
7350,3455.52432119,0.00834161700033,7361
7360,3455.52432119,0.0083512890003,7371
7370,3455.52432119,0.00836096000029,7381
7380,3455.52432119,0.00837404500032,7391
7390,3455.52432119,0.00838428500032,7401
7400,3455.52432119,0.00839623200034,7411
7410,3455.52432119,0.00840647200033,7421
7420,3455.52432119,0.00841614300037,7431
7430,3455.52432119,0.00842581400036,7441
7440,3455.52432119,0.00843662300036,7451
7450,3455.52432119,0.00844686300036,7461
7460,3455.52432119,0.00845653400035,7471
7470,3455.52432119,0.00846677400034,7481
7480,3455.52432119,0.00847815200035,7491
7490,3455.52432119,0.00848782300034,7501
7500,3455.52432119,0.00850147600033,7511
7510,3455.52432119,0.00851228500034,7521
7520,3455.52432119,0.00852252500033,7531
7530,3455.52432119,0.00853390300034,7541
7540,3455.52432119,0.00854584900037,7551
7550,3455.52432119,0.00856291500037,7561
7560,3455.52432119,0.00857372400037,7571
7570,3455.52432119,0.00858453300037,7581
7580,3455.52432119,0.00859363600034,7591
7590,3455.52432119,0.00860387600034,7601
7600,3455.52432119,0.00861468500034,7611
7610,3455.52432119,0.00862549400034,7621
7620,3455.52432119,0.00864142300031,7631
7630,3455.52432119,0.00865280000033,7641
7640,3455.52432119,0.00866247100032,7651
7650,3455.52432119,0.00867100500034,7661
7660,3455.52432119,0.00868067700037,7671
7670,3455.52432119,0.00869148600037,7681
7680,3455.52432119,0.00870115700036,7691
7690,3455.52432119,0.00871310400032,7701
7700,3455.52432119,0.00872732700032,7711
7710,3455.52432119,0.00873642900029,7721
7720,3455.52432119,0.00874780700025,7731
7730,3455.52432119,0.00876203000024,7741
7740,3455.52432119,0.00877170100023,7751
7750,3455.52432119,0.00878307900024,7761
7760,3455.52432119,0.00879616300023,7771
7770,3455.52432119,0.00880526500021,7781
7780,3455.52432119,0.00881664200023,7791
7790,3455.52432119,0.00882688200022,7801
7800,3455.52432119,0.00883655400025,7811
7810,3455.52432119,0.00884850100027,7821
7820,3455.52432119,0.00885987900028,7831
7830,3455.52432119,0.00887011900028,7841
7840,3455.52432119,0.00888092800028,7851
7850,3455.52432119,0.00889173700023,7861
7860,3455.52432119,0.00890140800027,7871
7870,3455.52432119,0.00891221600023,7881
7880,3455.52432119,0.00892188700021,7891
7890,3455.52432119,0.0089315580002,7901
7900,3455.52432119,0.00894236600021,7911
7910,3455.52432119,0.00895146800019,7921
7920,3455.52432119,0.00896113900018,7931
7930,3455.52432119,0.00897137900017,7941
7940,3455.52432119,0.00898218800018,7951
7950,3455.52432119,0.00899299600019,7961
7960,3455.52432119,0.00900437400014,7971
7970,3455.52432119,0.00901404500013,7981
7980,3455.52432119,0.00902428500012,7991
7990,3455.52432119,0.00903566300008,8001
8000,3455.52432119,0.00904647200008,8011
8010,3455.52432119,0.00905216100006,8021
8020,3455.52432119,0.00905728100003,8031
8030,3455.52432119,0.00906752100002,8041
8040,3455.52432119,0.009076623,8051
8050,3455.52432119,0.00908629499997,8061
8060,3455.52432119,0.00909767299999,8071
8070,3455.52432119,0.00911360199996,8081
8080,3455.52432119,0.00912441099996,8091
8090,3455.52432119,0.00913635699999,8101
8100,3455.52432119,0.009147735,8111
8110,3455.52432119,0.00915911200002,8121
8120,3455.52432119,0.00917048900004,8131
8130,3455.52432119,0.00918016000003,8141
8140,3455.52432119,0.00919040000002,8151
8150,3455.52432119,0.00920291599999,8161
8160,3455.52432119,0.009217707,8171
8170,3455.52432119,0.00923193000006,8181
8180,3455.52432119,0.00924729000008,8191
8190,3455.52432119,0.00925696100012,8201
8200,3455.52432119,0.00928540500007,8211
8210,3455.52432119,0.00929507700005,8221
8220,3455.52432119,0.00930133500003,8231
8230,3455.52432119,0.00931043700007,8241
8240,3455.52432119,0.00932181500008,8251
8250,3455.52432119,0.00933205500007,8261
8260,3455.52432119,0.00934741500004,8271
8270,3455.52432119,0.00935708600008,8281
8280,3455.52432119,0.00936732600007,8291
8290,3455.52432119,0.00937813500008,8301
8300,3455.52432119,0.00938894400008,8311
8310,3455.52432119,0.00939861600011,8321
8320,3455.52432119,0.00940999300008,8331
8330,3455.52432119,0.00942080200008,8341
8340,3455.52432119,0.00943047300007,8351
8350,3455.52432119,0.00944071300006,8361
8360,3455.52432119,0.00945152100007,8371
8370,3455.52432119,0.00946289900008,8381
8380,3455.52432119,0.00947257000007,8391
8390,3455.52432119,0.00948224100006,8401
8400,3455.52432119,0.00949305000006,8411
8410,3455.52432119,0.00950442800007,8421
8420,3455.52432119,0.00951580500004,8431
8430,3455.52432119,0.00952604500003,8441
8440,3455.52432119,0.00953742300004,8451
8450,3455.52432119,0.00954937000006,8461
8460,3455.52432119,0.00956017900006,8471
8470,3455.52432119,0.0095692810001,8481
8480,3455.52432119,0.00957952100009,8491
8490,3455.52432119,0.00959260500008,8501
8500,3455.52432119,0.00960512000012,8511
8510,3455.52432119,0.00961649800013,8521
8520,3455.52432119,0.00962730700013,8531
8530,3455.52432119,0.00963640900011,8541
8540,3455.52432119,0.00964551100014,8551
8550,3455.52432119,0.00965461400017,8561
8560,3455.52432119,0.00966599200018,8571
8570,3455.52432119,0.00967737000019,8581
8580,3455.52432119,0.00968704100018,8591
8590,3455.52432119,0.00969841900019,8601
8600,3455.52432119,0.00970922800019,8611
8610,3455.52432119,0.0097206060002,8621
8620,3455.52432119,0.00973027800018,8631
8630,3455.52432119,0.00974108700018,8641
8640,3455.52432119,0.00975360300015,8651
8650,3455.52432119,0.00975986000014,8661
8660,3455.52432119,0.00977066900015,8671
8670,3455.52432119,0.00978204600017,8681
8680,3455.52432119,0.00979171700016,8691
8690,3455.52432119,0.00980252600016,8701
8700,3455.52432119,0.00981219700014,8711
8710,3455.52432119,0.00982243700014,8721
8720,3455.52432119,0.00983381400016,8731
8730,3455.52432119,0.00984462300016,8741
8740,3455.52432119,0.00985429400015,8751
8750,3455.52432119,0.00986396500014,8761
8760,3455.52432119,0.00987363600012,8771
8770,3455.52432119,0.00988330700011,8781
8780,3455.52432119,0.0098935470001,8791
8790,3455.52432119,0.00990833800012,8801
8800,3455.52432119,0.00991744100014,8811
8810,3455.52432119,0.00992938700011,8821
8820,3455.52432119,0.00993962700011,8831
8830,3455.52432119,0.00994929800015,8841
8840,3455.52432119,0.00995953800015,8851
8850,3455.52432119,0.00997319100014,8861
8860,3455.52432119,0.00998229300012,8871
8870,3455.52432119,0.00999367100013,8881
8880,3455.52432119,0.0100078940001,8891
8890,3455.52432119,0.0100181340001,8901
8900,3455.52432119,0.0100278050001,8911
8910,3455.52432119,0.0100425960001,8921
8920,3455.52432119,0.0100534050001,8931
8930,3455.52432119,0.0100630760001,8941
8940,3455.52432119,0.0100721780001,8951
8950,3455.52432119,0.0100835560002,8961
8960,3455.52432119,0.0100960720002,8971
8970,3455.52432119,0.0101057430002,8981
8980,3455.52432119,0.0101620630002,8991
8990,3455.52432119,0.0101734410002,9001
9000,3455.52432119,0.0101848190002,9011
9010,3455.52432119,0.0101944900002,9021
9020,3455.52432119,0.0102058680002,9031
9030,3455.52432119,0.0102161080002,9041
9040,3455.52432119,0.0102269170002,9051
9050,3455.52432119,0.0102428460003,9061
9060,3455.52432119,0.0102536550003,9071
9070,3455.52432119,0.0102633260003,9081
9080,3455.52432119,0.0102701520003,9091
9090,3455.52432119,0.0102889250003,9101
9100,3455.52432119,0.0102997340003,9111
9110,3455.52432119,0.0103105430003,9121
9120,3455.52432119,0.0103253340004,9131
9130,3455.52432119,0.0103367120003,9141
9140,3455.52432119,0.0103469520003,9151
9150,3455.52432119,0.0103583300003,9161
9160,3455.52432119,0.0103697080003,9171
9170,3455.52432119,0.0103799470003,9181
9180,3455.52432119,0.0103873420003,9191
9190,3455.52432119,0.0103987200002,9201
9200,3455.52432119,0.0104129420002,9211
9210,3455.52432119,0.0104226130002,9221
9220,3455.52432119,0.0104317150002,9231
9230,3455.52432119,0.0104442300002,9241
9240,3455.52432119,0.0104550390002,9251
9250,3455.52432119,0.0104652790002,9261
9260,3455.52432119,0.0104749500002,9271
9270,3455.52432119,0.0104863280001,9281
9280,3455.52432119,0.0104994120001,9291
9290,3455.52432119,0.0105102200001,9301
9300,3455.52432119,0.0105198910001,9311
9310,3455.52432119,0.0105318380001,9321
9320,3455.52432119,0.0105432150002,9331
9330,3455.52432119,0.0105534550001,9341
9340,3455.52432119,0.0105648320001,9351
9350,3455.52432119,0.0105756410001,9361
9360,3455.52432119,0.0105864500001,9371
9370,3455.52432119,0.0105961220002,9381
9380,3455.52432119,0.0106029490001,9391
9390,3455.52432119,0.0106143270002,9401
9400,3455.52432119,0.0106262730002,9411
9410,3455.52432119,0.0106359440002,9421
9420,3455.52432119,0.0106444770002,9431
9430,3455.52432119,0.0106558550002,9441
9440,3455.52432119,0.0106666640002,9451
9450,3455.52432119,0.0106763360002,9461
9460,3455.52432119,0.0106848690002,9471
9470,3455.52432119,0.0106962470002,9481
9480,3455.52432119,0.0107070560002,9491
9490,3455.52432119,0.0107167270002,9501
9500,3455.52432119,0.0107258290001,9511
9510,3455.52432119,0.0107366380001,9521
9520,3455.52432119,0.0107480160002,9531
9530,3455.52432119,0.0107571180002,9541
9540,3455.52432119,0.0107719090002,9551
9550,3455.52432119,0.0107832860002,9561
9560,3455.52432119,0.0107946640002,9571
9570,3455.52432119,0.0108066100002,9581
9580,3455.52432119,0.0108174190002,9591
9590,3455.52432119,0.0108265210002,9601
9600,3455.52432119,0.0108361920002,9611
9610,3455.52432119,0.0108481380001,9621
9620,3455.52432119,0.0108600850001,9631
9630,3455.52432119,0.0108748760001,9641
9640,3455.52432119,0.0108845480001,9651
9650,3455.52432119,0.0108959260001,9661
9660,3455.52432119,0.0109078720001,9671
9670,3455.52432119,0.0109169740001,9681
9680,3455.52432119,0.0109277830001,9691
9690,3455.52432119,0.0109385920001,9701
9700,3455.52432119,0.0109499700001,9711
9710,3455.52432119,0.0109596410001,9721
9720,3455.52432119,0.0109698810001,9731
9730,3455.52432119,0.0109823960001,9741
9740,3455.52432119,0.0109954810001,9751
9750,3455.52432119,0.0110057210001,9761
9760,3455.52432119,0.0110182370001,9771
9770,3455.52432119,0.0110296150002,9781
9780,3455.52432119,0.0110409930002,9791
9790,3455.52432119,0.0110518020002,9801
9800,3455.52432119,0.0110643180001,9811
9810,3455.52432119,0.0110739890001,9821
9820,3455.52432119,0.0110853670001,9831
9830,3455.52432119,0.0110956070001,9841
9840,3455.52432119,0.0111047090001,9851
9850,3455.52432119,0.0111160870001,9861
9860,3455.52432119,0.0111274650001,9871
9870,3455.52432119,0.0111388430001,9881
9880,3455.52432119,0.0111519280001,9891
9890,3455.52432119,0.0111621680001,9901
9900,3455.52432119,0.011174114,9911
9910,3455.52432119,0.011183216,9921
9920,3455.52432119,0.011188904,9931
9930,3455.52432119,0.011200281,9941
9940,3455.52432119,0.011211658,9951
9950,3455.52432119,0.0112207600001,9961
9960,3455.52432119,0.0112321380001,9971
9970,3455.52432119,0.0112435150001,9981
9980,3455.52432119,0.0112554620001,9991
9990,3455.52432119,0.011270253,10001
10000,3455.52432119,0.011280493,10011
10010,3455.52432119,0.011291302,10021
10020,3455.52432119,0.01130268,10031
10030,3455.52432119,0.01131292,10041
10040,3455.52432119,0.011324298,10051
10050,3455.52432119,0.01133852,10061
10060,3455.52432119,0.0113481920001,10071
10070,3455.52432119,0.0113572940001,10081
10080,3455.52432119,0.0113681030001,10091
10090,3455.52432119,0.0113794810001,10101
10100,3455.52432119,0.0113919960001,10111
10110,3455.52432119,0.0114010980001,10121
10120,3455.52432119,0.0114102000002,10131
10130,3455.52432119,0.0114210090002,10141
10140,3455.52432119,0.0114329560001,10151
10150,3455.52432119,0.0114426270001,10161
10160,3455.52432119,0.0114540050001,10171
10170,3455.52432119,0.0114659520001,10181
10180,3455.52432119,0.0114773290001,10191
10190,3455.52432119,0.0114898450001,10201
10200,3455.52432119,0.0115029300002,10211
10210,3455.52432119,0.0115154450002,10221
10220,3455.52432119,0.0115251160001,10231
10230,3455.52432119,0.0115364940002,10241
10240,3455.52432119,0.0115467340001,10251
10250,3455.52432119,0.0115581120002,10261
10260,3455.52432119,0.0115717650002,10271
10270,3455.52432119,0.0115814370001,10281
10280,3455.52432119,0.0115911080001,10291
10290,3455.52432119,0.0116451520001,10301
10300,3455.52432119,0.0116559610001,10311
10310,3455.52432119,0.0116684770001,10321
10320,3455.52432119,0.0116792860001,10331
10330,3455.52432119,0.0116895260001,10341
10340,3455.52432119,0.0117003350001,10351
10350,3455.52432119,0.0117111440001,10361
10360,3455.52432119,0.0117247970001,10371
10370,3455.52432119,0.0117344680001,10381
10380,3455.52432119,0.0117458460001,10391
10390,3455.52432119,0.0117583620001,10401
10400,3455.52432119,0.0117680330001,10411
10410,3455.52432119,0.0117794110001,10421
10420,3455.52432119,0.0117907880002,10431
10430,3455.52432119,0.0118021660002,10441
10440,3455.52432119,0.0118135440002,10451
10450,3455.52432119,0.0118226460002,10461
10460,3455.52432119,0.0118317480002,10471
10470,3455.52432119,0.0118425570003,10481
10480,3455.52432119,0.0118545030003,10491
10490,3455.52432119,0.0118601920003,10501
10500,3455.52432119,0.0118721390003,10511
10510,3455.52432119,0.0118835160003,10521
10520,3455.52432119,0.0118960320003,10531
10530,3455.52432119,0.0119096850003,10541
10540,3455.52432119,0.0119199250003,10551
10550,3455.52432119,0.0119330100003,10561
10560,3455.52432119,0.0119460940003,10571
10570,3455.52432119,0.0119557650003,10581
10580,3455.52432119,0.0119671430003,10591
10590,3455.52432119,0.0119790900003,10601
10600,3455.52432119,0.0119898990003,10611
10610,3455.52432119,0.0120029830003,10621
10620,3455.52432119,0.0120132230003,10631
10630,3455.52432119,0.0120228940003,10641
10640,3455.52432119,0.0120325650003,10651
10650,3455.52432119,0.0120439420003,10661
10660,3455.52432119,0.0120541820003,10671
10670,3455.52432119,0.0120684040003,10681
10680,3455.52432119,0.0120814890003,10691
10690,3455.52432119,0.0120917290003,10701
10700,3455.52432119,0.0121019690003,10711
10710,3455.52432119,0.0121127780003,10721
10720,3455.52432119,0.0121235870003,10731
10730,3455.52432119,0.0121338270003,10741
10740,3455.52432119,0.0121457740003,10751
10750,3455.52432119,0.0121548760003,10761
10760,3455.52432119,0.0121639780003,10771
10770,3455.52432119,0.0121753560003,10781
10780,3455.52432119,0.0121861650003,10791
10790,3455.52432119,0.0121958360003,10801
10800,3455.52432119,0.0122077830003,10811
10810,3455.52432119,0.0122208670003,10821
10820,3455.52432119,0.0122316760003,10831
10830,3455.52432119,0.0122413480003,10841
10840,3455.52432119,0.0122521570003,10851
10850,3455.52432119,0.0122618280003,10861
10860,3455.52432119,0.0122732060003,10871
10870,3455.52432119,0.0122828770003,10881
10880,3455.52432119,0.0122942550003,10891
10890,3455.52432119,0.0123101840003,10901
10900,3455.52432119,0.0123209930003,10911
10910,3455.52432119,0.0123340770004,10921
10920,3455.52432119,0.0123460240004,10931
10930,3455.52432119,0.0123574020004,10941
10940,3455.52432119,0.0123670740004,10951
10950,3455.52432119,0.0123784510004,10961
10960,3455.52432119,0.0123915360004,10971
10970,3455.52432119,0.0124040520004,10981
10980,3455.52432119,0.0124148600004,10991
10990,3455.52432119,0.0124268060005,11001
11000,3455.52432119,0.0124359080004,11011
11010,3455.52432119,0.0124450100005,11021
11020,3455.52432119,0.0124558190005,11031
11030,3455.52432119,0.0124683340005,11041
11040,3455.52432119,0.0124819870005,11051
11050,3455.52432119,0.0124927960005,11061
11060,3455.52432119,0.0125036050005,11071
11070,3455.52432119,0.0125144140005,11081
11080,3455.52432119,0.0125252220005,11091
11090,3455.52432119,0.0125354620005,11101
11100,3455.52432119,0.0125428570005,11111
11110,3455.52432119,0.0125821100006,11121
11120,3455.52432119,0.0125940560006,11131
11130,3455.52432119,0.0126042960006,11141
11140,3455.52432119,0.0126156740006,11151
11150,3455.52432119,0.0126276210006,11161
11160,3455.52432119,0.0126378610006,11171
11170,3455.52432119,0.0126486700006,11181
11180,3455.52432119,0.0126583410006,11191
11190,3455.52432119,0.0126691500006,11201
11200,3455.52432119,0.0126793900006,11211
11210,3455.52432119,0.0126896300006,11221
11220,3455.52432119,0.0127004390006,11231
11230,3455.52432119,0.0127180740006,11241
11240,3455.52432119,0.0127283140006,11251
11250,3455.52432119,0.0127391230006,11261
11260,3455.52432119,0.0127505010006,11271
11270,3455.52432119,0.0127607410006,11281
11280,3455.52432119,0.0127772390006,11291
11290,3455.52432119,0.0127891860006,11301
11300,3455.52432119,0.0128005640006,11311
11310,3455.52432119,0.0128147860006,11321
11320,3455.52432119,0.0128284390007,11331
11330,3455.52432119,0.0128381100006,11341
11340,3455.52432119,0.0128489190006,11351
11350,3455.52432119,0.0128597280006,11361
11360,3455.52432119,0.0128693990006,11371
11370,3455.52432119,0.0128796390006,11381
11380,3455.52432119,0.0128904480006,11391
11390,3455.52432119,0.0129012570006,11401
11400,3455.52432119,0.0129120660006,11411
11410,3455.52432119,0.0129234430007,11421
11420,3455.52432119,0.0129348210007,11431
11430,3455.52432119,0.0129410790007,11441
11440,3455.52432119,0.0129501820006,11451
11450,3455.52432119,0.0129604220006,11461
11460,3455.52432119,0.0129718000006,11471
11470,3455.52432119,0.0129820400006,11481
11480,3455.52432119,0.0129934180006,11491
11490,3455.52432119,0.0130036580006,11501
11500,3455.52432119,0.0130116230006,11511
11510,3455.52432119,0.0130241390005,11521
11520,3455.52432119,0.0130355170006,11531
11530,3455.52432119,0.0130474640006,11541
11540,3455.52432119,0.0130588420006,11551
11550,3455.52432119,0.0130707890006,11561
11560,3455.52432119,0.0130838740005,11571
11570,3455.52432119,0.0130946830005,11581
11580,3455.52432119,0.0131060610005,11591
11590,3455.52432119,0.0131168700005,11601
11600,3455.52432119,0.0131305240005,11611
11610,3455.52432119,0.0131419020005,11621
11620,3455.52432119,0.0132130130006,11631
11630,3455.52432119,0.0132289420006,11641
11640,3455.52432119,0.0132391820006,11651
11650,3455.52432119,0.0132528350006,11661
11660,3455.52432119,0.0132636440006,11671
11670,3455.52432119,0.0132750220005,11681
11680,3455.52432119,0.0132858300005,11691
11690,3455.52432119,0.0133006220005,11701
11700,3455.52432119,0.0133131380005,11711
11710,3455.52432119,0.0133239470005,11721
11720,3455.52432119,0.0133341870006,11731
11730,3455.52432119,0.0133449960006,11741
11740,3455.52432119,0.0133546670006,11751
11750,3455.52432119,0.0133660450005,11761
11760,3455.52432119,0.0133762850005,11771
11770,3455.52432119,0.0133870940005,11781
11780,3455.52432119,0.0133996090005,11791
11790,3455.52432119,0.0134104180005,11801
11800,3455.52432119,0.0134217960005,11811
11810,3455.52432119,0.0134326050005,11821
11820,3455.52432119,0.0134439830005,11831
11830,3455.52432119,0.0134559300005,11841
11840,3455.52432119,0.0134673080005,11851
11850,3455.52432119,0.0134803920005,11861
11860,3455.52432119,0.0134923390004,11871
11870,3455.52432119,0.0135014410004,11881
11880,3455.52432119,0.0135139560004,11891
11890,3455.52432119,0.0135247650004,11901
11900,3455.52432119,0.0135384180004,11911
11910,3455.52432119,0.0135475200004,11921
11920,3455.52432119,0.0135588970005,11931
11930,3455.52432119,0.0135685680004,11941
11940,3455.52432119,0.0135793770004,11951
11950,3455.52432119,0.0135890480004,11961
11960,3455.52432119,0.0135998570004,11971
11970,3455.52432119,0.0136157860004,11981
11980,3455.52432119,0.0136254570004,11991
11990,3455.52432119,0.0136345590004,12001
12000,3455.52432119,0.0136493500004,12011
12010,3455.52432119,0.0136601590004,12021
12020,3455.52432119,0.0136698300004,12031
12030,3455.52432119,0.0136823450004,12041
12040,3455.52432119,0.0136931540004,12051
12050,3455.52432119,0.0137033940004,12061
12060,3455.52432119,0.0137164790004,12071
12070,3455.52432119,0.0137261510004,12081
12080,3455.52432119,0.0137358220004,12091
12090,3455.52432119,0.0137466310004,12101
12100,3455.52432119,0.0137580090004,12111
12110,3455.52432119,0.0137682490003,12121
12120,3455.52432119,0.0137796270004,12131
12130,3455.52432119,0.0137904360004,12141
12140,3455.52432119,0.0138001070003,12151
12150,3455.52432119,0.0138114840004,12161
12160,3455.52432119,0.0138205870003,12171
12170,3455.52432119,0.0138302580003,12181
12180,3455.52432119,0.0138416350003,12191
12190,3455.52432119,0.0138513060003,12201
12200,3455.52432119,0.0138609770003,12211
12210,3455.52432119,0.0138723550003,12221
12220,3455.52432119,0.0138820260003,12231
12230,3455.52432119,0.0138894220003,12241
12240,3455.52432119,0.0139002310003,12251
12250,3455.52432119,0.0139155910003,12261
12260,3455.52432119,0.0139315200003,12271
12270,3455.52432119,0.0139428980003,12281
12280,3455.52432119,0.0139531380003,12291
12290,3455.52432119,0.0139628090003,12301
12300,3455.52432119,0.0139753250003,12311
12310,3455.52432119,0.0139849960003,12321
12320,3455.52432119,0.0139952360003,12331
12330,3455.52432119,0.0140100270003,12341
12340,3455.52432119,0.0140191290003,12351
12350,3455.52432119,0.0140293690003,12361
12360,3455.52432119,0.0140401780002,12371
12370,3455.52432119,0.0140492800002,12381
12380,3455.52432119,0.0140595200003,12391
12390,3455.52432119,0.0140720350003,12401
12400,3455.52432119,0.0140811370002,12411
12410,3455.52432119,0.0140908080002,12421
12420,3455.52432119,0.0141021860002,12431
12430,3455.52432119,0.0141118570002,12441
12440,3455.52432119,0.0141232340002,12451
12450,3455.52432119,0.0141334740002,12461
12460,3455.52432119,0.0141431450003,12471
12470,3455.52432119,0.0141539540003,12481
12480,3455.52432119,0.0141710200003,12491
12490,3455.52432119,0.0141801220003,12501
12500,3455.52432119,0.0141903620003,12511
12510,3455.52432119,0.0142011710003,12521
12520,3455.52432119,0.0142108420004,12531
12530,3455.52432119,0.0142239270003,12541
12540,3455.52432119,0.0142353050003,12551
12550,3455.52432119,0.0142461140003,12561
12560,3455.52432119,0.0142552160003,12571
12570,3455.52432119,0.0142643190003,12581
12580,3455.52432119,0.0142751270003,12591
12590,3455.52432119,0.0142853670003,12601
12600,3455.52432119,0.0142950380003,12611
12610,3455.52432119,0.0143058470003,12621
12620,3455.52432119,0.0143183620003,12631
12630,3455.52432119,0.0143297400003,12641
12640,3455.52432119,0.0143394110003,12651
12650,3455.52432119,0.0143507880003,12661
12660,3455.52432119,0.0143610280003,12671
12670,3455.52432119,0.0143758190003,12681
12680,3455.52432119,0.0143860590003,12691
12690,3455.52432119,0.0143951610003,12701
12700,3455.52432119,0.0144042630002,12711
12710,3455.52432119,0.0144139350002,12721
12720,3455.52432119,0.0144281570002,12731
12730,3455.52432119,0.0144401040002,12741
12740,3455.52432119,0.0144514820003,12751
12750,3455.52432119,0.0144628600003,12761
12760,3455.52432119,0.0144719620002,12771
12770,3455.52432119,0.0144827710002,12781
12780,3455.52432119,0.0144924420002,12791
12790,3455.52432119,0.0145026820002,12801
12800,3455.52432119,0.0145140600002,12811
12810,3455.52432119,0.0145237320002,12821
12820,3455.52432119,0.0145368160002,12831
12830,3455.52432119,0.0145476250002,12841
12840,3455.52432119,0.0145567270002,12851
12850,3455.52432119,0.0145675360002,12861
12860,3455.52432119,0.0145777760002,12871
12870,3455.52432119,0.0145874470003,12881
12880,3455.52432119,0.0145971180003,12891
12890,3455.52432119,0.0146079270002,12901
12900,3455.52432119,0.0146175980002,12911
12910,3455.52432119,0.0146278380003,12921
12920,3455.52432119,0.0146392160003,12931
12930,3455.52432119,0.0146494560003,12941
12940,3455.52432119,0.0146591270002,12951
12950,3455.52432119,0.0146705050003,12961
12960,3455.52432119,0.0146835900002,12971
12970,3455.52432119,0.0146926920002,12981
12980,3455.52432119,0.0147040700002,12991
12990,3455.52432119,0.0147154480002,13001
13000,3455.52432119,0.0147245500002,13011
13010,3455.52432119,0.0147359270002,13021
13020,3455.52432119,0.0147461670002,13031
13030,3455.52432119,0.0147558380002,13041
13040,3455.52432119,0.0147683540002,13051
13050,3455.52432119,0.0147774560003,13061
13060,3455.52432119,0.0148434470003,13071
13070,3455.52432119,0.0148536870003,13081
13080,3455.52432119,0.0148650650003,13091
13090,3455.52432119,0.0148741670002,13101
13100,3455.52432119,0.0148861140003,13111
13110,3455.52432119,0.0148980600002,13121
13120,3455.52432119,0.0149071620002,13131
13130,3455.52432119,0.0149179710002,13141
13140,3455.52432119,0.0149293490002,13151
13150,3455.52432119,0.0149412960002,13161
13160,3455.52432119,0.0149526740003,13171
13170,3455.52432119,0.0149629140003,13181
13180,3455.52432119,0.0149720160002,13191
13190,3455.52432119,0.0149822560002,13201
13200,3455.52432119,0.0149936340002,13211
13210,3455.52432119,0.0150067180002,13221
13220,3455.52432119,0.0150169580002,13231
13230,3455.52432119,0.0150277670002,13241
13240,3455.52432119,0.0150414200002,13251
13250,3455.52432119,0.0150522280001,13261
13260,3455.52432119,0.0150636050001,13271
13270,3455.52432119,0.0150755520001,13281
13280,3455.52432119,0.0150852230001,13291
13290,3455.52432119,0.0150971700001,13301
13300,3455.52432119,0.0151079780001,13311
13310,3455.52432119,0.0151193560001,13321
13320,3455.52432119,0.0151301650001,13331
13330,3455.52432119,0.0151426800001,13341
13340,3455.52432119,0.0151517820001,13351
13350,3455.52432119,0.0151625910001,13361
13360,3455.52432119,0.0151734000002,13371
13370,3455.52432119,0.0151836400001,13381
13380,3455.52432119,0.0151955870001,13391
13390,3455.52432119,0.0152058270001,13401
13400,3455.52432119,0.0152154980001,13411
