iterations,fitness,time,fevals
6770,3572.17664264,0.00942535799985,6781
6780,3572.17664264,0.00943559799984,6791
6790,3572.17664264,0.00944697499983,6801
6800,3572.17664264,0.00946062899985,6811
6810,3572.17664264,0.00947200699986,6821
6820,3572.17664264,0.00948395399985,6831
6830,3572.17664264,0.00949590099984,6841
6840,3572.17664264,0.00950727899985,6851
6850,3572.17664264,0.00951979399983,6861
6860,3572.17664264,0.00953060299983,6871
6870,3572.17664264,0.00954254999982,6881
6880,3572.17664264,0.00955335799981,6891
6890,3572.17664264,0.00956473599982,6901
6900,3572.17664264,0.00957725199981,6911
6910,3572.17664264,0.00958806099982,6921
6920,3572.17664264,0.00959943799981,6931
6930,3572.17664264,0.0096102459998,6941
6940,3572.17664264,0.00962332999981,6951
6950,3572.17664264,0.0096352769998,6961
6960,3572.17664264,0.00964722399982,6971
6970,3572.17664264,0.00965917099981,6981
6980,3572.17664264,0.00966997999981,6991
6990,3572.17664264,0.0096813579998,7001
7000,3572.17664264,0.00970581999979,7011
7010,3572.17664264,0.00971719799981,7021
7020,3572.17664264,0.0097297139998,7031
7030,3572.17664264,0.00974109199981,7041
7040,3572.17664264,0.00975360699979,7051
7050,3572.17664264,0.00976384699979,7061
7060,3572.17664264,0.00977579399981,7071
7070,3572.17664264,0.00978830899982,7081
7080,3572.17664264,0.00979854899981,7091
7090,3572.17664264,0.0098116329998,7101
7100,3572.17664264,0.00982301099981,7111
7110,3572.17664264,0.00983381999981,7121
7120,3572.17664264,0.00984519699981,7131
7130,3572.17664264,0.0098554369998,7141
7140,3572.17664264,0.00986852099982,7151
7150,3572.17664264,0.00987989799984,7161
7160,3572.17664264,0.00989241299982,7171
7170,3572.17664264,0.00990435899982,7181
7180,3572.17664264,0.00991516799982,7191
7190,3572.17664264,0.00992654599983,7201
7200,3572.17664264,0.00993735399982,7211
7210,3572.17664264,0.00995555899982,7221
7220,3572.17664264,0.0099686439998,7231
7230,3572.17664264,0.00998002199981,7241
7240,3572.17664264,0.0099902619998,7251
7250,3572.17664264,0.0100050539998,7261
7260,3572.17664264,0.0100164319998,7271
7270,3572.17664264,0.0100300859998,7281
7280,3572.17664264,0.0100499969998,7291
7290,3572.17664264,0.0100608059998,7301
7300,3572.17664264,0.0100716149998,7311
7310,3572.17664264,0.0100829929998,7321
7320,3572.17664264,0.0100938019998,7331
7330,3572.17664264,0.0101046109998,7341
7340,3572.17664264,0.0101182649998,7351
7350,3572.17664264,0.0101347629998,7361
7360,3572.17664264,0.0101461399998,7371
7370,3572.17664264,0.0101580859998,7381
7380,3572.17664264,0.0101700329998,7391
7390,3572.17664264,0.0101814099998,7401
7400,3572.17664264,0.0101967699998,7411
7410,3572.17664264,0.0102075789998,7421
7420,3572.17664264,0.0102189569998,7431
7430,3572.17664264,0.0102303339998,7441
7440,3572.17664264,0.0102422809998,7451
7450,3572.17664264,0.0102707259998,7461
7460,3572.17664264,0.0102821039998,7471
7470,3572.17664264,0.0102934819998,7481
7480,3572.17664264,0.0103054289998,7491
7490,3572.17664264,0.0103162379998,7501
7500,3572.17664264,0.0103276159998,7511
7510,3572.17664264,0.0103395619998,7521
7520,3572.17664264,0.0103526469998,7531
7530,3572.17664264,0.0103645939998,7541
7540,3572.17664264,0.0103776779999,7551
7550,3572.17664264,0.0103884869999,7561
7560,3572.17664264,0.0104004339998,7571
7570,3572.17664264,0.0104123809998,7581
7580,3572.17664264,0.0104226209998,7591
7590,3572.17664264,0.0104351369998,7601
7600,3572.17664264,0.0104470829998,7611
7610,3572.17664264,0.0104578909998,7621
7620,3572.17664264,0.0104698369998,7631
7630,3572.17664264,0.0104800769998,7641
7640,3572.17664264,0.0104914549998,7651
7650,3572.17664264,0.0105034019998,7661
7660,3572.17664264,0.0105153489998,7671
7670,3572.17664264,0.0105261579998,7681
7680,3572.17664264,0.0105409489998,7691
7690,3572.17664264,0.0105534649998,7701
7700,3572.17664264,0.0105642739998,7711
7710,3572.17664264,0.0105773589998,7721
7720,3572.17664264,0.0105887369998,7731
7730,3572.17664264,0.0106012519998,7741
7740,3572.17664264,0.0106137669998,7751
7750,3572.17664264,0.0106314019998,7761
7760,3572.17664264,0.0106450549998,7771
7770,3572.17664264,0.0106570019998,7781
7780,3572.17664264,0.0106683799998,7791
7790,3572.17664264,0.0106803269998,7801
7800,3572.17664264,0.0106922739998,7811
7810,3572.17664264,0.0107036519998,7821
7820,3572.17664264,0.0107155989998,7831
7830,3572.17664264,0.0107258389998,7841
7840,3572.17664264,0.0107383539998,7851
7850,3572.17664264,0.0107502999998,7861
7860,3572.17664264,0.0107611089998,7871
7870,3572.17664264,0.0107724859998,7881
7880,3572.17664264,0.0107844319998,7891
7890,3572.17664264,0.0108026369998,7901
7900,3572.17664264,0.0108299439998,7911
7910,3572.17664264,0.0108413219997,7921
7920,3572.17664264,0.0108544069997,7931
7930,3572.17664264,0.0108646469997,7941
7940,3572.17664264,0.0108754559997,7951
7950,3572.17664264,0.0108862639997,7961
7960,3572.17664264,0.0108982099997,7971
7970,3572.17664264,0.0109084499997,7981
7980,3572.17664264,0.0109181209997,7991
7990,3572.17664264,0.0109283609997,8001
8000,3572.17664264,0.0109403079997,8011
8010,3572.17664264,0.0109494099997,8021
8020,3572.17664264,0.0109602189997,8031
8030,3572.17664264,0.0109704589998,8041
8040,3572.17664264,0.0109829739998,8051
8050,3572.17664264,0.0109920759998,8061
8060,3572.17664264,0.0110023159998,8071
8070,3572.17664264,0.0110125559998,8081
8080,3572.17664264,0.0110250719998,8091
8090,3572.17664264,0.0110353119998,8101
8100,3572.17664264,0.0110455519998,8111
8110,3572.17664264,0.0110552229997,8121
8120,3572.17664264,0.0110671699998,8131
8130,3572.17664264,0.0110768409997,8141
8140,3572.17664264,0.0110859439997,8151
8150,3572.17664264,0.0110961839997,8161
8160,3572.17664264,0.0111126819997,8171
8170,3572.17664264,0.0111246289997,8181
8180,3572.17664264,0.0111360069997,8191
8190,3572.17664264,0.0111456779997,8201
8200,3572.17664264,0.0111576249997,8211
8210,3572.17664264,0.0111695719997,8221
8220,3572.17664264,0.0111798119997,8231
8230,3572.17664264,0.0111900519997,8241
8240,3572.17664264,0.0112019979997,8251
8250,3572.17664264,0.0112145139997,8261
8260,3572.17664264,0.0112247539997,8271
8270,3572.17664264,0.0112355619997,8281
8280,3572.17664264,0.0112480769997,8291
8290,3572.17664264,0.0112594549998,8301
8300,3572.17664264,0.0112696949998,8311
8310,3572.17664264,0.0112782289997,8321
8320,3572.17664264,0.0112896059998,8331
8330,3572.17664264,0.0113009839998,8341
8340,3572.17664264,0.0113112239998,8351
8350,3572.17664264,0.0113362549998,8361
8360,3572.17664264,0.0113482009998,8371
8370,3572.17664264,0.0113601479998,8381
8380,3572.17664264,0.0113698189998,8391
8390,3572.17664264,0.0113789219998,8401
8400,3572.17664264,0.0113874559998,8411
8410,3572.17664264,0.0113994019998,8421
8420,3572.17664264,0.0114102109998,8431
8430,3572.17664264,0.0114198819998,8441
8440,3572.17664264,0.0114301219998,8451
8450,3572.17664264,0.0114414999997,8461
8460,3572.17664264,0.0114517399997,8471
8470,3572.17664264,0.0114608419997,8481
8480,3572.17664264,0.0114722199997,8491
8490,3572.17664264,0.0114870109997,8501
8500,3572.17664264,0.0114983889997,8511
8510,3572.17664264,0.0115091979997,8521
8520,3572.17664264,0.0115200069997,8531
8530,3572.17664264,0.0115313839997,8541
8540,3572.17664264,0.0115433309997,8551
8550,3572.17664264,0.0115530019997,8561
8560,3572.17664264,0.0115632419997,8571
8570,3572.17664264,0.0115740509997,8581
8580,3572.17664264,0.0115859979997,8591
8590,3572.17664264,0.0115956689997,8601
8600,3572.17664264,0.0116047709996,8611
8610,3572.17664264,0.0116150109996,8621
8620,3572.17664264,0.0116275259996,8631
8630,3572.17664264,0.0116360599996,8641
8640,3572.17664264,0.0116468689996,8651
8650,3572.17664264,0.0116565409996,8661
8660,3572.17664264,0.0116633679996,8671
8670,3572.17664264,0.0116753149996,8681
8680,3572.17664264,0.0116855549996,8691
8690,3572.17664264,0.0116963639996,8701
8700,3572.17664264,0.0117054659996,8711
8710,3572.17664264,0.0117179819996,8721
8720,3572.17664264,0.0117287899996,8731
8730,3572.17664264,0.0117384609996,8741
8740,3572.17664264,0.0117515449996,8751
8750,3572.17664264,0.0117646289996,8761
8760,3572.17664264,0.0117754379996,8771
8770,3572.17664264,0.0117851089996,8781
8780,3572.17664264,0.0117947799996,8791
8790,3572.17664264,0.0118072959996,8801
8800,3572.17664264,0.0118346029996,8811
8810,3572.17664264,0.0118437049996,8821
8820,3572.17664264,0.0118545139996,8831
8830,3572.17664264,0.0118664599996,8841
8840,3572.17664264,0.0118772689996,8851
8850,3572.17664264,0.0118875089996,8861
8860,3572.17664264,0.0118983169996,8871
8870,3572.17664264,0.0119102639996,8881
8880,3572.17664264,0.0119227789996,8891
8890,3572.17664264,0.0119324499996,8901
8900,3572.17664264,0.0119426899996,8911
8910,3572.17664264,0.0119534989996,8921
8920,3572.17664264,0.0119654449996,8931
8930,3572.17664264,0.0119756849996,8941
8940,3572.17664264,0.0119864939996,8951
8950,3572.17664264,0.0120012849996,8961
8960,3572.17664264,0.0120132319996,8971
8970,3572.17664264,0.0120246099996,8981
8980,3572.17664264,0.0120354189996,8991
8990,3572.17664264,0.0120473659996,9001
9000,3572.17664264,0.0120610199996,9011
9010,3572.17664264,0.0120718289996,9021
9020,3572.17664264,0.0120820689996,9031
9030,3572.17664264,0.0120900339996,9041
9040,3572.17664264,0.0121019809996,9051
9050,3572.17664264,0.0121116519996,9061
9060,3572.17664264,0.0121230299996,9071
9070,3572.17664264,0.0121327009996,9081
9080,3572.17664264,0.0121440789996,9091
9090,3572.17664264,0.0121594389996,9101
9100,3572.17664264,0.0121691099996,9111
9110,3572.17664264,0.0121782119996,9121
9120,3572.17664264,0.0121975539996,9131
9130,3572.17664264,0.0122089319996,9141
9140,3572.17664264,0.0122197409996,9151
9150,3572.17664264,0.0122288429996,9161
9160,3572.17664264,0.0122402209996,9171
9170,3572.17664264,0.0122527369996,9181
9180,3572.17664264,0.0122629769996,9191
9190,3572.17664264,0.0122732159996,9201
9200,3572.17664264,0.0122851629996,9211
9210,3572.17664264,0.0122971099996,9221
9220,3572.17664264,0.0123073499996,9231
9230,3572.17664264,0.0123170209996,9241
9240,3572.17664264,0.0123272609996,9251
9250,3572.17664264,0.0123585499996,9261
9260,3572.17664264,0.0123687899996,9271
9270,3572.17664264,0.0123778919996,9281
9280,3572.17664264,0.0123864249996,9291
9290,3572.17664264,0.0123989409996,9301
9300,3572.17664264,0.0124103189996,9311
9310,3572.17664264,0.0124211279996,9321
9320,3572.17664264,0.0124313679996,9331
9330,3572.17664264,0.0124421769995,9341
9340,3572.17664264,0.0124535549996,9351
9350,3572.17664264,0.0124626569996,9361
9360,3572.17664264,0.0124711899996,9371
9370,3572.17664264,0.0124854129996,9381
9380,3572.17664264,0.0124967909996,9391
9390,3572.17664264,0.0125058929996,9401
9400,3572.17664264,0.0125235289996,9411
9410,3572.17664264,0.0125354759996,9421
9420,3572.17664264,0.0125479909996,9431
9430,3572.17664264,0.0125582309996,9441
9440,3572.17664264,0.0125684709996,9451
9450,3572.17664264,0.0125792799996,9461
9460,3572.17664264,0.0125917949996,9471
9470,3572.17664264,0.0126026029996,9481
9480,3572.17664264,0.0126156869995,9491
9490,3572.17664264,0.0126276329995,9501
9500,3572.17664264,0.0126407179995,9511
9510,3572.17664264,0.0126498209995,9521
9520,3572.17664264,0.0126589239995,9531
9530,3572.17664264,0.0126703019995,9541
9540,3572.17664264,0.0126816799996,9551
9550,3572.17664264,0.0126902129996,9561
9560,3572.17664264,0.0127010219996,9571
9570,3572.17664264,0.0127118309996,9581
9580,3572.17664264,0.0127237779996,9591
9590,3572.17664264,0.0127351559996,9601
9600,3572.17664264,0.0127442589996,9611
9610,3572.17664264,0.0127544989996,9621
9620,3572.17664264,0.0127675829996,9631
9630,3572.17664264,0.0127795299996,9641
9640,3572.17664264,0.0127892009996,9651
9650,3572.17664264,0.0127977339996,9661
9660,3572.17664264,0.0128165069996,9671
9670,3572.17664264,0.0128284539996,9681
9680,3572.17664264,0.0128381249996,9691
9690,3572.17664264,0.0128489339996,9701
9700,3572.17664264,0.0128842059996,9711
9710,3572.17664264,0.0128967219996,9721
9720,3572.17664264,0.0129075309996,9731
9730,3572.17664264,0.0129177709996,9741
9740,3572.17664264,0.0129297179996,9751
9750,3572.17664264,0.0129428019996,9761
9760,3572.17664264,0.0129536109996,9771
9770,3572.17664264,0.0129649879996,9781
9780,3572.17664264,0.0129763659996,9791
9790,3572.17664264,0.0129888819996,9801
9800,3572.17664264,0.0129985529996,9811
9810,3572.17664264,0.0130093619996,9821
9820,3572.17664264,0.0130213089996,9831
9830,3572.17664264,0.0130378069996,9841
9840,3572.17664264,0.0130491839996,9851
9850,3572.17664264,0.0130577179996,9861
9860,3572.17664264,0.0130673889996,9871
9870,3572.17664264,0.0130787669995,9881
9880,3572.17664264,0.0130912819996,9891
9890,3572.17664264,0.0131020909996,9901
9900,3572.17664264,0.0131111929996,9911
9910,3572.17664264,0.0131498779996,9921
9920,3572.17664264,0.0131618249996,9931
9930,3572.17664264,0.0131709269996,9941
9940,3572.17664264,0.0131800289996,9951
9950,3572.17664264,0.0131914069996,9961
9960,3572.17664264,0.0132044909996,9971
9970,3572.17664264,0.0132135939996,9981
9980,3572.17664264,0.0132226959996,9991
9990,3572.17664264,0.0132340739996,10001
10000,3572.17664264,0.0132465899996,10011
10010,3572.17664264,0.0132573979996,10021
10020,3572.17664264,0.0132665009996,10031
10030,3572.17664264,0.0132756029996,10041
10040,3572.17664264,0.0132864119996,10051
10050,3572.17664264,0.0132977899997,10061
10060,3572.17664264,0.0133068919997,10071
10070,3572.17664264,0.0133194079997,10081
10080,3572.17664264,0.0133364739997,10091
10090,3572.17664264,0.0133495579997,10101
10100,3572.17664264,0.0133597979997,10111
10110,3572.17664264,0.0133694689997,10121
10120,3572.17664264,0.0133797089997,10131
10130,3572.17664264,0.0133910869997,10141
10140,3572.17664264,0.0134024649997,10151
10150,3572.17664264,0.0134286339997,10161
10160,3572.17664264,0.0134405809997,10171
10170,3572.17664264,0.0134519589997,10181
10180,3572.17664264,0.0134627679997,10191
10190,3572.17664264,0.0134730079997,10201
10200,3572.17664264,0.0134855229996,10211
10210,3572.17664264,0.0134991769997,10221
10220,3572.17664264,0.0135094169997,10231
10230,3572.17664264,0.0135190879997,10241
10240,3572.17664264,0.0135298969997,10251
10250,3572.17664264,0.0135418439997,10261
10260,3572.17664264,0.0135515149997,10271
10270,3572.17664264,0.0135600489997,10281
10280,3572.17664264,0.0135697199997,10291
10290,3572.17664264,0.0135805289997,10301
10300,3572.17664264,0.0135913369996,10311
10310,3572.17664264,0.0136004389996,10321
10320,3572.17664264,0.0136106789996,10331
10330,3572.17664264,0.0136249009996,10341
10340,3572.17664264,0.0136357099996,10351
10350,3572.17664264,0.0136465189996,10361
10360,3572.17664264,0.0136578969996,10371
10370,3572.17664264,0.0136692749996,10381
10380,3572.17664264,0.0136806529995,10391
10390,3572.17664264,0.0136897559995,10401
10400,3572.17664264,0.0136988589995,10411
10410,3572.17664264,0.0137125119995,10421
10420,3572.17664264,0.0137227519995,10431
10430,3572.17664264,0.0137364059995,10441
10440,3572.17664264,0.0137477839995,10451
10450,3572.17664264,0.0137591609995,10461
10460,3572.17664264,0.0137705389995,10471
10470,3572.17664264,0.0138331169995,10481
10480,3572.17664264,0.0138439259995,10491
10490,3572.17664264,0.0138564409995,10501
10500,3572.17664264,0.0138695259995,10511
10510,3572.17664264,0.0138791969995,10521
10520,3572.17664264,0.0138917129995,10531
10530,3572.17664264,0.0139047969995,10541
10540,3572.17664264,0.0139167429995,10551
10550,3572.17664264,0.0139292589995,10561
10560,3572.17664264,0.0139412059995,10571
10570,3572.17664264,0.0139559979995,10581
10580,3572.17664264,0.0139662379995,10591
10590,3572.17664264,0.0139781849995,10601
10600,3572.17664264,0.0140043539995,10611
10610,3572.17664264,0.0140157319995,10621
10620,3572.17664264,0.0140265409995,10631
10630,3572.17664264,0.0140379179995,10641
10640,3572.17664264,0.0140527089995,10651
10650,3572.17664264,0.0140640859995,10661
10660,3572.17664264,0.0140754639995,10671
10670,3572.17664264,0.0140874109995,10681
10680,3572.17664264,0.0141027709994,10691
10690,3572.17664264,0.0141147169994,10701
10700,3572.17664264,0.0141260949995,10711
10710,3572.17664264,0.0141374729995,10721
10720,3572.17664264,0.0141482819995,10731
10730,3572.17664264,0.0141596599995,10741
10740,3572.17664264,0.0141710369995,10751
10750,3572.17664264,0.0141818459995,10761
10760,3572.17664264,0.0141960679995,10771
10770,3572.17664264,0.0142125659995,10781
10780,3572.17664264,0.0142193929995,10791
10790,3572.17664264,0.0142307709995,10801
10800,3572.17664264,0.0142438559995,10811
10810,3572.17664264,0.0142552339994,10821
10820,3572.17664264,0.0142688879995,10831
10830,3572.17664264,0.0142848169995,10841
10840,3572.17664264,0.0142961949994,10851
10850,3572.17664264,0.0143075719994,10861
10860,3572.17664264,0.0143195179994,10871
10870,3572.17664264,0.0143303269994,10881
10880,3572.17664264,0.0143422739994,10891
10890,3572.17664264,0.0143547899994,10901
10900,3572.17664264,0.0143655989994,10911
10910,3572.17664264,0.0143764079994,10921
10920,3572.17664264,0.0143877859994,10931
10930,3572.17664264,0.0144031459994,10941
10940,3572.17664264,0.0144156609994,10951
10950,3572.17664264,0.0144253329994,10961
10960,3572.17664264,0.0144355729994,10971
10970,3572.17664264,0.0144486569994,10981
10980,3572.17664264,0.0144588969994,10991
10990,3572.17664264,0.0144685679994,11001
11000,3572.17664264,0.0144810829994,11011
11010,3572.17664264,0.0144975809994,11021
11020,3572.17664264,0.0145078209994,11031
11030,3572.17664264,0.0145191989994,11041
11040,3572.17664264,0.0145305769994,11051
11050,3572.17664264,0.0145595909994,11061
11060,3572.17664264,0.0145703999994,11071
11070,3572.17664264,0.0145800709994,11081
11080,3572.17664264,0.0145914489995,11091
11090,3572.17664264,0.0146039639995,11101
11100,3572.17664264,0.0146153419994,11111
11110,3572.17664264,0.0146267199994,11121
11120,3572.17664264,0.0146420799994,11131
11130,3572.17664264,0.0146557329994,11141
11140,3572.17664264,0.0146648349994,11151
11150,3572.17664264,0.0146756439994,11161
11160,3572.17664264,0.0146853149994,11171
11170,3572.17664264,0.0146972609994,11181
11180,3572.17664264,0.0147080699994,11191
11190,3572.17664264,0.0147177409994,11201
11200,3572.17664264,0.0147279809994,11211
11210,3572.17664264,0.0147393579994,11221
11220,3572.17664264,0.0147507349994,11231
11230,3572.17664264,0.0147604059994,11241
11240,3572.17664264,0.0147700769994,11251
11250,3572.17664264,0.0147865749994,11261
11260,3572.17664264,0.0147979519994,11271
11270,3572.17664264,0.0148087609994,11281
11280,3572.17664264,0.0148184319993,11291
11290,3572.17664264,0.0148298099994,11301
11300,3572.17664264,0.0148417569993,11311
11310,3572.17664264,0.0148508599993,11321
11320,3572.17664264,0.0148605309993,11331
11330,3572.17664264,0.0148713399993,11341
11340,3572.17664264,0.0148832869993,11351
11350,3572.17664264,0.0148952339993,11361
11360,3572.17664264,0.0149066109993,11371
11370,3572.17664264,0.0149179889993,11381
11380,3572.17664264,0.0149293669993,11391
11390,3572.17664264,0.0149384689993,11401
11400,3572.17664264,0.0149475709993,11411
11410,3572.17664264,0.0149606559993,11421
11420,3572.17664264,0.0149731709994,11431
11430,3572.17664264,0.0149834109993,11441
11440,3572.17664264,0.0149936509994,11451
11450,3572.17664264,0.0150044599993,11461
11460,3572.17664264,0.0150152689993,11471
11470,3572.17664264,0.0150243719993,11481
11480,3572.17664264,0.0150334739994,11491
11490,3572.17664264,0.0150442829994,11501
11500,3572.17664264,0.0150721589993,11511
11510,3572.17664264,0.0150818299994,11521
11520,3572.17664264,0.0150920699994,11531
11530,3572.17664264,0.0151028789993,11541
11540,3572.17664264,0.0151148249993,11551
11550,3572.17664264,0.0151244959993,11561
11560,3572.17664264,0.0151358729993,11571
11570,3572.17664264,0.0151461129993,11581
11580,3572.17664264,0.0151563529993,11591
11590,3572.17664264,0.0151688689993,11601
11600,3572.17664264,0.0151870729993,11611
11610,3572.17664264,0.0151978819993,11621
11620,3572.17664264,0.0152086909993,11631
11630,3572.17664264,0.0152200689993,11641
11640,3572.17664264,0.0152303089993,11651
11650,3572.17664264,0.0152416869993,11661
11660,3572.17664264,0.0152524959993,11671
11670,3572.17664264,0.0152644429994,11681
11680,3572.17664264,0.0152746829993,11691
11690,3572.17664264,0.0152854909993,11701
11700,3572.17664264,0.0152974379993,11711
11710,3572.17664264,0.0153093839993,11721
11720,3572.17664264,0.0153190549993,11731
11730,3572.17664264,0.0153292949993,11741
11740,3572.17664264,0.0153389659993,11751
11750,3572.17664264,0.0153514819993,11761
11760,3572.17664264,0.0153622909993,11771
11770,3572.17664264,0.0153742369992,11781
11780,3572.17664264,0.0153827699992,11791
11790,3572.17664264,0.0153947159992,11801
11800,3572.17664264,0.0154060939992,11811
11810,3572.17664264,0.0154163339992,11821
11820,3572.17664264,0.0154260049993,11831
11830,3572.17664264,0.0154373829993,11841
11840,3572.17664264,0.0154487609993,11851
11850,3572.17664264,0.0154595699993,11861
11860,3572.17664264,0.0154686719993,11871
11870,3572.17664264,0.0154806189993,11881
11880,3572.17664264,0.0154919959993,11891
11890,3572.17664264,0.0155010979992,11901
11900,3572.17664264,0.0155119069993,11911
11910,3572.17664264,0.0155227159993,11921
11920,3572.17664264,0.0155335239993,11931
11930,3572.17664264,0.0155431949993,11941
11940,3572.17664264,0.0155528659992,11951
11950,3572.17664264,0.0155818789992,11961
11960,3572.17664264,0.0156467319993,11971
11970,3572.17664264,0.0156569719992,11981
11980,3572.17664264,0.0156660749993,11991
11990,3572.17664264,0.0156785899993,12001
12000,3572.17664264,0.0156905369992,12011
12010,3572.17664264,0.0157019139993,12021
12020,3572.17664264,0.0157115849993,12031
12030,3572.17664264,0.0157258079992,12041
12040,3572.17664264,0.0157366159992,12051
12050,3572.17664264,0.0157468559992,12061
12060,3572.17664264,0.0157565269992,12071
12070,3572.17664264,0.0157673359992,12081
12080,3572.17664264,0.0157792819992,12091
12090,3572.17664264,0.0157895219992,12101
12100,3572.17664264,0.0157991939992,12111
12110,3572.17664264,0.0158088649993,12121
12120,3572.17664264,0.0158236559993,12131
12130,3572.17664264,0.0158350339993,12141
12140,3572.17664264,0.0158441359992,12151
12150,3572.17664264,0.0158549449992,12161
12160,3572.17664264,0.0158657539992,12171
12170,3572.17664264,0.0158777009992,12181
12180,3572.17664264,0.0158890789992,12191
12190,3572.17664264,0.0159033009992,12201
12200,3572.17664264,0.0159141099992,12211
12210,3572.17664264,0.0159243499993,12221
12220,3572.17664264,0.0159362959993,12231
12230,3572.17664264,0.0159476739993,12241
12240,3572.17664264,0.0159579139993,12251
12250,3572.17664264,0.0159687229993,12261
12260,3572.17664264,0.0159800999993,12271
12270,3572.17664264,0.0159909089993,12281
12280,3572.17664264,0.0160011489993,12291
12290,3572.17664264,0.0160119579993,12301
12300,3572.17664264,0.0160227669993,12311
12310,3572.17664264,0.0160330069993,12321
12320,3572.17664264,0.0160426779993,12331
12330,3572.17664264,0.0160534869993,12341
12340,3572.17664264,0.0160654339993,12351
12350,3572.17664264,0.0160756739993,12361
12360,3572.17664264,0.0160859139993,12371
12370,3572.17664264,0.0160972919993,12381
12380,3572.17664264,0.0161081009993,12391
12390,3572.17664264,0.0161177719993,12401
12400,3572.17664264,0.0161445099993,12411
12410,3572.17664264,0.0161553189993,12421
12420,3572.17664264,0.0161666969992,12431
12430,3572.17664264,0.0161775059993,12441
12440,3572.17664264,0.0161883149993,12451
12450,3572.17664264,0.0161991239993,12461
12460,3572.17664264,0.0162110699993,12471
12470,3572.17664264,0.0162218789993,12481
12480,3572.17664264,0.0162321189993,12491
12490,3572.17664264,0.0162486169993,12501
12500,3572.17664264,0.0162611329993,12511
12510,3572.17664264,0.0162725109993,12521
12520,3572.17664264,0.0162844579993,12531
12530,3572.17664264,0.0162952669993,12541
12540,3572.17664264,0.0163072139993,12551
12550,3572.17664264,0.0163185919993,12561
12560,3572.17664264,0.0163294009993,12571
12570,3572.17664264,0.0163413479993,12581
12580,3572.17664264,0.0163532939993,12591
12590,3572.17664264,0.0163635339993,12601
12600,3572.17664264,0.0163754809993,12611
12610,3572.17664264,0.0163868589993,12621
12620,3572.17664264,0.0163988059993,12631
12630,3572.17664264,0.0164113219993,12641
12640,3572.17664264,0.0164226999993,12651
12650,3572.17664264,0.0164346469993,12661
12660,3572.17664264,0.0164448869993,12671
12670,3572.17664264,0.0164562649993,12681
12680,3572.17664264,0.0164659359993,12691
12690,3572.17664264,0.0164778829993,12701
12700,3572.17664264,0.0164886919993,12711
12710,3572.17664264,0.0164972249993,12721
12720,3572.17664264,0.0165086029993,12731
12730,3572.17664264,0.0165205499993,12741
12740,3572.17664264,0.0165302209993,12751
12750,3572.17664264,0.0165410299992,12761
12760,3572.17664264,0.0165541139993,12771
12770,3572.17664264,0.0165654919993,12781
12780,3572.17664264,0.0165763009993,12791
12790,3572.17664264,0.0165859719993,12801
12800,3572.17664264,0.0165973499993,12811
12810,3572.17664264,0.0166092959993,12821
12820,3572.17664264,0.0166189669993,12831
12830,3572.17664264,0.0166297759993,12841
12840,3572.17664264,0.0166400159993,12851
12850,3572.17664264,0.0166667539993,12861
12860,3572.17664264,0.0166804069993,12871
12870,3572.17664264,0.0166923529993,12881
12880,3572.17664264,0.0167031619993,12891
12890,3572.17664264,0.0167145399993,12901
12900,3572.17664264,0.0167253489993,12911
12910,3572.17664264,0.0167355889993,12921
12920,3572.17664264,0.0167469669993,12931
12930,3572.17664264,0.0167583449993,12941
12940,3572.17664264,0.0167759799994,12951
12950,3572.17664264,0.0167879269994,12961
12960,3572.17664264,0.0167998729994,12971
12970,3572.17664264,0.0168118189994,12981
12980,3572.17664264,0.0168214899994,12991
12990,3572.17664264,0.0168334359994,13001
13000,3572.17664264,0.0168459519994,13011
13010,3572.17664264,0.0168556229993,13021
13020,3572.17664264,0.0168664319993,13031
13030,3572.17664264,0.0168783779993,13041
13040,3572.17664264,0.0168880489994,13051
13050,3572.17664264,0.0168994259994,13061
13060,3572.17664264,0.0169125099994,13071
13070,3572.17664264,0.0169227499994,13081
13080,3572.17664264,0.0169341269994,13091
13090,3572.17664264,0.0169460739993,13101
13100,3572.17664264,0.0169585899993,13111
13110,3572.17664264,0.0169693989994,13121
13120,3572.17664264,0.0169802079994,13131
13130,3572.17664264,0.0169915859994,13141
13140,3572.17664264,0.0170029639994,13151
13150,3572.17664264,0.0170143419994,13161
13160,3572.17664264,0.0170257199994,13171
13170,3572.17664264,0.0170359599994,13181
13180,3572.17664264,0.0170490449994,13191
13190,3572.17664264,0.0170598539994,13201
13200,3572.17664264,0.0170706629994,13211
13210,3572.17664264,0.0170820409994,13221
13220,3572.17664264,0.0170934189994,13231
13230,3572.17664264,0.0171047959994,13241
13240,3572.17664264,0.0171167419994,13251
13250,3572.17664264,0.0171269819994,13261
13260,3572.17664264,0.0171400659994,13271
13270,3572.17664264,0.0171520129994,13281
13280,3572.17664264,0.0171622529994,13291
13290,3572.17664264,0.0171730619994,13301
13300,3572.17664264,0.0172032129994,13311
13310,3572.17664264,0.0172145899994,13321
13320,3572.17664264,0.0172259679994,13331
13330,3572.17664264,0.0172379139994,13341
13340,3572.17664264,0.0172498609994,13351
13350,3572.17664264,0.0172618069994,13361
13360,3572.17664264,0.0172726159994,13371
13370,3572.17664264,0.0172856999993,13381
13380,3572.17664264,0.0172976469993,13391
13390,3572.17664264,0.0173101619993,13401
13400,3572.17664264,0.0173226769994,13411
13410,3572.17664264,0.0173334859994,13421
13420,3572.17664264,0.0173437259994,13431
