iterations,fitness,time,fevals
13400,3556.75688091,0.0172242620002,13411
13410,3556.75688091,0.0172367770002,13421
13420,3556.75688091,0.0172481550002,13431
13430,3556.75688091,0.0172612390002,13441
13440,3556.75688091,0.0172726170002,13451
13450,3556.75688091,0.0172851320002,13461
13460,3556.75688091,0.0172987850002,13471
13470,3556.75688091,0.0173101630002,13481
13480,3556.75688091,0.0173226790002,13491
13490,3556.75688091,0.0173334880002,13501
13500,3556.75688091,0.0173460040002,13511
13510,3556.75688091,0.0173562440002,13521
13520,3556.75688091,0.0173676220002,13531
13530,3556.75688091,0.0173795680002,13541
13540,3556.75688091,0.0173909460002,13551
13550,3556.75688091,0.0174034620002,13561
13560,3556.75688091,0.0174142700002,13571
13570,3556.75688091,0.0174256480002,13581
13580,3556.75688091,0.0174404400002,13591
13590,3556.75688091,0.0174523870002,13601
13600,3556.75688091,0.0174637650001,13611
13610,3556.75688091,0.0174762810001,13621
13620,3556.75688091,0.0174887970001,13631
13630,3556.75688091,0.0175001750001,13641
13640,3556.75688091,0.0175115520001,13651
13650,3556.75688091,0.0175229300002,13661
13660,3556.75688091,0.0175360140001,13671
13670,3556.75688091,0.0175508060001,13681
13680,3556.75688091,0.0175610460001,13691
13690,3556.75688091,0.0175724240002,13701
13700,3556.75688091,0.0175843710002,13711
13710,3556.75688091,0.0175968860002,13721
13720,3556.75688091,0.0176076950002,13731
13730,3556.75688091,0.0176196410002,13741
13740,3556.75688091,0.0176315870002,13751
13750,3556.75688091,0.0176423960002,13761
13760,3556.75688091,0.0176532050002,13771
13770,3556.75688091,0.0176651510002,13781
13780,3556.75688091,0.0176765290002,13791
13790,3556.75688091,0.0176890440002,13801
13800,3556.75688091,0.0177009900002,13811
13810,3556.75688091,0.0177135050002,13821
13820,3556.75688091,0.0177248830002,13831
13830,3556.75688091,0.0177362610002,13841
13840,3556.75688091,0.0177493460002,13851
13850,3556.75688091,0.0177612920002,13861
13860,3556.75688091,0.0177726700002,13871
13870,3556.75688091,0.0177863230002,13881
13880,3556.75688091,0.0177982690002,13891
13890,3556.75688091,0.0178090770002,13901
13900,3556.75688091,0.0178210240002,13911
13910,3556.75688091,0.0178335390002,13921
13920,3556.75688091,0.0178466240002,13931
13930,3556.75688091,0.0178580020002,13941
13940,3556.75688091,0.0178705180002,13951
13950,3556.75688091,0.0178836030002,13961
13960,3556.75688091,0.0178966880002,13971
13970,3556.75688091,0.0179086350003,13981
13980,3556.75688091,0.0179217190002,13991
13990,3556.75688091,0.0179342340002,14001
14000,3556.75688091,0.0179467500002,14011
14010,3556.75688091,0.0179604030002,14021
14020,3556.75688091,0.0179734870002,14031
14030,3556.75688091,0.0179865720002,14041
14040,3556.75688091,0.0179979490002,14051
14050,3556.75688091,0.0180121720002,14061
14060,3556.75688091,0.0180252560002,14071
14070,3556.75688091,0.0180372020002,14081
14080,3556.75688091,0.0180485800002,14091
14090,3556.75688091,0.0180610950002,14101
14100,3556.75688091,0.0180736100002,14111
14110,3556.75688091,0.0180861260002,14121
14120,3556.75688091,0.0180986410003,14131
14130,3556.75688091,0.0181105880002,14141
14140,3556.75688091,0.0181219660003,14151
14150,3556.75688091,0.0181333440003,14161
14160,3556.75688091,0.0181441530003,14171
14170,3556.75688091,0.0181600820003,14181
14180,3556.75688091,0.0181720280003,14191
14190,3556.75688091,0.0181839740003,14201
14200,3556.75688091,0.0181976270003,14211
14210,3556.75688091,0.0182124180003,14221
14220,3556.75688091,0.0182255020003,14231
14230,3556.75688091,0.0182380170002,14241
14240,3556.75688091,0.0182516700002,14251
14250,3556.75688091,0.0182664610002,14261
14260,3556.75688091,0.0182784070002,14271
14270,3556.75688091,0.0182914920002,14281
14280,3556.75688091,0.0183040080003,14291
14290,3556.75688091,0.0183165230002,14301
14300,3556.75688091,0.0183296070002,14311
14310,3556.75688091,0.0183426910002,14321
14320,3556.75688091,0.0183603270003,14331
14330,3556.75688091,0.0183739800003,14341
14340,3556.75688091,0.0183864950002,14351
14350,3556.75688091,0.0184001490003,14361
14360,3556.75688091,0.0184115270003,14371
14370,3556.75688091,0.0184229040003,14381
14380,3556.75688091,0.0184354190003,14391
14390,3556.75688091,0.0184467970003,14401
14400,3556.75688091,0.0184593120002,14411
14410,3556.75688091,0.0184706900002,14421
14420,3556.75688091,0.0184826360002,14431
14430,3556.75688091,0.0184951520002,14441
14440,3556.75688091,0.0185082370002,14451
14450,3556.75688091,0.0185190460002,14461
14460,3556.75688091,0.0185315620002,14471
14470,3556.75688091,0.0185435090002,14481
14480,3556.75688091,0.0185571620002,14491
14490,3556.75688091,0.0185696780002,14501
14500,3556.75688091,0.0185821940002,14511
14510,3556.75688091,0.0185947090002,14521
14520,3556.75688091,0.0186077940002,14531
14530,3556.75688091,0.0186225850002,14541
14540,3556.75688091,0.0186351000002,14551
14550,3556.75688091,0.0186481850002,14561
14560,3556.75688091,0.0186618380002,14571
14570,3556.75688091,0.0186749220002,14581
14580,3556.75688091,0.0186897130002,14591
14590,3556.75688091,0.0187022290002,14601
14600,3556.75688091,0.0187153140002,14611
14610,3556.75688091,0.0187283980002,14621
14620,3556.75688091,0.0187409130002,14631
14630,3556.75688091,0.0187534290002,14641
14640,3556.75688091,0.0187653760001,14651
14650,3556.75688091,0.0187773220001,14661
14660,3556.75688091,0.0187904070001,14671
14670,3556.75688091,0.0188023540001,14681
14680,3556.75688091,0.0188143010001,14691
14690,3556.75688091,0.0188262480001,14701
14700,3556.75688091,0.0188393320001,14711
14710,3556.75688091,0.0188512780001,14721
14720,3556.75688091,0.0188660690001,14731
14730,3556.75688091,0.0188797230001,14741
14740,3556.75688091,0.0188962210001,14751
14750,3556.75688091,0.0189087360001,14761
14760,3556.75688091,0.0189218200001,14771
14770,3556.75688091,0.0189354730001,14781
14780,3556.75688091,0.0189479880001,14791
14790,3556.75688091,0.0189605030001,14801
14800,3556.75688091,0.0189752940001,14811
14810,3556.75688091,0.0189906540001,14821
14820,3556.75688091,0.0190031700001,14831
14830,3556.75688091,0.0190145480001,14841
14840,3556.75688091,0.0190270640001,14851
14850,3556.75688091,0.019039011,14861
14860,3556.75688091,0.0190503890001,14871
14870,3556.75688091,0.0190640420001,14881
14880,3556.75688091,0.0190771270001,14891
14890,3556.75688091,0.019089074,14901
14900,3556.75688091,0.019101021,14911
14910,3556.75688091,0.019112967,14921
14920,3556.75688091,0.019126621,14931
14930,3556.75688091,0.019139136,14941
14940,3556.75688091,0.0191522200001,14951
14950,3556.75688091,0.0191681490001,14961
14960,3556.75688091,0.0191812340001,14971
14970,3556.75688091,0.019240399,14981
14980,3556.75688091,0.0192517770001,14991
14990,3556.75688091,0.0192642920001,15001
15000,3556.75688091,0.019276239,15011
15010,3556.75688091,0.0192893230001,15021
15020,3556.75688091,0.0193024080001,15031
15030,3556.75688091,0.0193160610001,15041
15040,3556.75688091,0.0193280080001,15051
15050,3556.75688091,0.0193445050001,15061
15060,3556.75688091,0.0193575900001,15071
15070,3556.75688091,0.0193701050001,15081
15080,3556.75688091,0.0193860340001,15091
15090,3556.75688091,0.0193979810001,15101
15100,3556.75688091,0.0194104960001,15111
15110,3556.75688091,0.0194235800001,15121
15120,3556.75688091,0.0194349580001,15131
15130,3556.75688091,0.0194469050001,15141
15140,3556.75688091,0.0194599890001,15151
15150,3556.75688091,0.0194719360001,15161
15160,3556.75688091,0.0194827450001,15171
15170,3556.75688091,0.0194946920001,15181
15180,3556.75688091,0.0195083460001,15191
15190,3556.75688091,0.0195214300001,15201
15200,3556.75688091,0.0195345150001,15211
15210,3556.75688091,0.0195464620001,15221
15220,3556.75688091,0.0195584080001,15231
15230,3556.75688091,0.0195709240001,15241
15240,3556.75688091,0.0195845770001,15251
15250,3556.75688091,0.0195970930001,15261
15260,3556.75688091,0.0196101770001,15271
15270,3556.75688091,0.019623261,15281
15280,3556.75688091,0.0196357760001,15291
15290,3556.75688091,0.0196482910001,15301
15300,3556.75688091,0.0196613760001,15311
15310,3556.75688091,0.0196744600001,15321
15320,3556.75688091,0.0196875440001,15331
15330,3556.75688091,0.0197569480001,15341
15340,3556.75688091,0.0197694640001,15351
15350,3556.75688091,0.0197819800001,15361
15360,3556.75688091,0.0197933580001,15371
15370,3556.75688091,0.0198058730001,15381
15380,3556.75688091,0.0198183880001,15391
15390,3556.75688091,0.0198309040001,15401
15400,3556.75688091,0.0198434200001,15411
15410,3556.75688091,0.0198559360001,15421
15420,3556.75688091,0.0198673140001,15431
15430,3556.75688091,0.0198798300001,15441
15440,3556.75688091,0.0198906390001,15451
15450,3556.75688091,0.0199031550001,15461
15460,3556.75688091,0.0199151010001,15471
15470,3556.75688091,0.0199276170001,15481
15480,3556.75688091,0.0199407010001,15491
15490,3556.75688091,0.0199532170001,15501
15500,3556.75688091,0.0199663020001,15511
15510,3556.75688091,0.0199782480001,15521
15520,3556.75688091,0.0199907640001,15531
15530,3556.75688091,0.0200055560001,15541
15540,3556.75688091,0.0200192090001,15551
15550,3556.75688091,0.0200322940001,15561
15560,3556.75688091,0.0200436720001,15571
15570,3556.75688091,0.0200556180001,15581
15580,3556.75688091,0.0200681340001,15591
15590,3556.75688091,0.0200863380001,15601
15600,3556.75688091,0.0201022670001,15611
15610,3556.75688091,0.0201147820001,15621
15620,3556.75688091,0.0201312790001,15631
15630,3556.75688091,0.0201449320001,15641
15640,3556.75688091,0.0201563100001,15651
15650,3556.75688091,0.0201676880001,15661
15660,3556.75688091,0.0201824790001,15671
15670,3556.75688091,0.0201955630001,15681
15680,3556.75688091,0.0202114920001,15691
15690,3556.75688091,0.0202245770001,15701
15700,3556.75688091,0.0202388000001,15711
15710,3556.75688091,0.0202558660001,15721
15720,3556.75688091,0.0202672440001,15731
15730,3556.75688091,0.0202780530001,15741
15740,3556.75688091,0.0202939820001,15751
15750,3556.75688091,0.0203059280001,15761
15760,3556.75688091,0.0203190120001,15771
15770,3556.75688091,0.0203320970001,15781
15780,3556.75688091,0.0203429060001,15791
15790,3556.75688091,0.0203548530001,15801
15800,3556.75688091,0.0203690750001,15811
15810,3556.75688091,0.0203804530001,15821
15820,3556.75688091,0.0203929690001,15831
15830,3556.75688091,0.0204071910001,15841
15840,3556.75688091,0.0204185690001,15851
15850,3556.75688091,0.0204305160001,15861
15860,3556.75688091,0.0204453070001,15871
15870,3556.75688091,0.0204583920001,15881
15880,3556.75688091,0.0204731830001,15891
15890,3556.75688091,0.0204856990001,15901
15900,3556.75688091,0.0204993520001,15911
15910,3556.75688091,0.0205141440001,15921
15920,3556.75688091,0.0205260910001,15931
15930,3556.75688091,0.0205420200001,15941
15940,3556.75688091,0.0205585170002,15951
15950,3556.75688091,0.0205710330002,15961
15960,3556.75688091,0.0205846860001,15971
15970,3556.75688091,0.0205983390001,15981
15980,3556.75688091,0.0206119920001,15991
15990,3556.75688091,0.0206250760001,16001
16000,3556.75688091,0.0206381610001,16011
16010,3556.75688091,0.0206575030001,16021
16020,3556.75688091,0.0206700180001,16031
16030,3556.75688091,0.0206813950001,16041
16040,3556.75688091,0.0206967550001,16051
16050,3556.75688091,0.0207104090001,16061
16060,3556.75688091,0.0207240630001,16071
16070,3556.75688091,0.0207365790001,16081
16080,3556.75688091,0.0207485260001,16091
16090,3556.75688091,0.0207616110001,16101
16100,3556.75688091,0.0207741270001,16111
16110,3556.75688091,0.0207866420001,16121
16120,3556.75688091,0.0207985890001,16131
16130,3556.75688091,0.0208105360001,16141
16140,3556.75688091,0.0208230510001,16151
16150,3556.75688091,0.0208418240001,16161
16160,3556.75688091,0.0208543390001,16171
16170,3556.75688091,0.0208674240001,16181
16180,3556.75688091,0.0208799390001,16191
16190,3556.75688091,0.0208930230001,16201
16200,3556.75688091,0.0209049690001,16211
16210,3556.75688091,0.0209186220001,16221
16220,3556.75688091,0.0209317060001,16231
16230,3556.75688091,0.0209442220001,16241
16240,3556.75688091,0.0209556000001,16251
16250,3556.75688091,0.0209686840001,16261
16260,3556.75688091,0.0209811990001,16271
16270,3556.75688091,0.0209948530001,16281
16280,3556.75688091,0.0210067990001,16291
16290,3556.75688091,0.0210193140001,16301
16300,3556.75688091,0.0210306920001,16311
16310,3556.75688091,0.0210432080001,16321
16320,3556.75688091,0.021054586,16331
16330,3556.75688091,0.021067102,16341
16340,3556.75688091,0.02107848,16351
16350,3556.75688091,0.021090995,16361
16360,3556.75688091,0.021104648,16371
16370,3556.75688091,0.021117732,16381
16380,3556.75688091,0.021130817,16391
16390,3556.75688091,0.021142764,16401
16400,3556.75688091,0.02115528,16411
16410,3556.75688091,0.021167796,16421
16420,3556.75688091,0.021179742,16431
16430,3556.75688091,0.021191688,16441
16440,3556.75688091,0.021204204,16451
16450,3556.75688091,0.0212167189999,16461
16460,3556.75688091,0.0212292339999,16471
16470,3556.75688091,0.0212417499999,16481
16480,3556.75688091,0.0212548339999,16491
16490,3556.75688091,0.0212673489999,16501
16500,3556.75688091,0.0212798649999,16511
16510,3556.75688091,0.0212923809999,16521
16520,3556.75688091,0.0213048969999,16531
16530,3556.75688091,0.0213174119999,16541
16540,3556.75688091,0.0213299269999,16551
16550,3556.75688091,0.0213435799999,16561
16560,3556.75688091,0.0213555269999,16571
16570,3556.75688091,0.0213686109999,16581
16580,3556.75688091,0.0213816949999,16591
16590,3556.75688091,0.0213936409999,16601
16600,3556.75688091,0.0214055869999,16611
16610,3556.75688091,0.0214181019999,16621
16620,3556.75688091,0.0214311869999,16631
16630,3556.75688091,0.0214431339999,16641
16640,3556.75688091,0.0214550799999,16651
16650,3556.75688091,0.0214675959999,16661
16660,3556.75688091,0.0214795419999,16671
16670,3556.75688091,0.0214920579999,16681
16680,3556.75688091,0.0215040049999,16691
16690,3556.75688091,0.0215153819999,16701
16700,3556.75688091,0.0215324479999,16711
16710,3556.75688091,0.0215455329999,16721
16720,3556.75688091,0.0215586179999,16731
16730,3556.75688091,0.0215722709999,16741
16740,3556.75688091,0.021584787,16751
16750,3556.75688091,0.021602423,16761
16760,3556.75688091,0.021614939,16771
16770,3556.75688091,0.021626885,16781
16780,3556.75688091,0.021641676,16791
16790,3556.75688091,0.02165533,16801
16800,3556.75688091,0.021667277,16811
16810,3556.75688091,0.021680362,16821
16820,3556.75688091,0.021693446,16831
16830,3556.75688091,0.02170653,16841
16840,3556.75688091,0.021719046,16851
16850,3556.75688091,0.021732131,16861
16860,3556.75688091,0.021745215,16871
16870,3556.75688091,0.021757731,16881
16880,3556.75688091,0.021770247,16891
16890,3556.75688091,0.021783331,16901
16900,3556.75688091,0.021796984,16911
16910,3556.75688091,0.021810069,16921
16920,3556.75688091,0.021823153,16931
16930,3556.75688091,0.021835669,16941
16940,3556.75688091,0.021848185,16951
16950,3556.75688091,0.021861838,16961
16960,3556.75688091,0.021873785,16971
16970,3556.75688091,0.0218863,16981
16980,3556.75688091,0.021899953,16991
16990,3556.75688091,0.021911899,17001
17000,3556.75688091,0.021925553,17011
17010,3556.75688091,0.021951153,17021
17020,3556.75688091,0.021964237,17031
17030,3556.75688091,0.021976752,17041
17040,3556.75688091,0.021990405,17051
17050,3556.75688091,0.022002921,17061
17060,3556.75688091,0.022016005,17071
17070,3556.75688091,0.022029659,17081
17080,3556.75688091,0.022042743,17091
17090,3556.75688091,0.022056397,17101
17100,3556.75688091,0.022069482,17111
17110,3556.75688091,0.022081429,17121
17120,3556.75688091,0.0220939439999,17131
17130,3556.75688091,0.0221070279999,17141
17140,3556.75688091,0.0221212509999,17151
17150,3556.75688091,0.0221354729999,17161
17160,3556.75688091,0.0221496959999,17171
17170,3556.75688091,0.0221627809999,17181
17180,3556.75688091,0.0221770029999,17191
17190,3556.75688091,0.0221900879999,17201
17200,3556.75688091,0.0222031719999,17211
17210,3556.75688091,0.022217395,17221
17220,3556.75688091,0.022231048,17231
17230,3556.75688091,0.0222429949999,17241
17240,3556.75688091,0.0222555099999,17251
17250,3556.75688091,0.0222680259999,17261
17260,3556.75688091,0.0222811099999,17271
17270,3556.75688091,0.0222936249999,17281
17280,3556.75688091,0.0223067089999,17291
17290,3556.75688091,0.0223192249999,17301
17300,3556.75688091,0.0223306029999,17311
17310,3556.75688091,0.0223442559999,17321
17320,3556.75688091,0.0223567719999,17331
17330,3556.75688091,0.0223692879999,17341
17340,3556.75688091,0.0223823729999,17351
17350,3556.75688091,0.0223948889999,17361
17360,3556.75688091,0.0224074049999,17371
17370,3556.75688091,0.0224204899999,17381
17380,3556.75688091,0.0224341429999,17391
17390,3556.75688091,0.0224466579999,17401
17400,3556.75688091,0.0224591729999,17411
17410,3556.75688091,0.0224756709999,17421
17420,3556.75688091,0.0224887559999,17431
17430,3556.75688091,0.0225018409999,17441
17440,3556.75688091,0.0225149259999,17451
17450,3556.75688091,0.0225308549999,17461
17460,3556.75688091,0.0225433699999,17471
17470,3556.75688091,0.0225570239999,17481
17480,3556.75688091,0.0225706769999,17491
17490,3556.75688091,0.0225843299999,17501
17500,3556.75688091,0.0225985529999,17511
17510,3556.75688091,0.0226110679999,17521
17520,3556.75688091,0.0226235829999,17531
17530,3556.75688091,0.0226372359999,17541
17540,3556.75688091,0.0226497519999,17551
17550,3556.75688091,0.0226628369999,17561
17560,3556.75688091,0.0226764899999,17571
17570,3556.75688091,0.0226890049999,17581
17580,3556.75688091,0.0227026589999,17591
17590,3556.75688091,0.022715744,17601
17600,3556.75688091,0.02272769,17611
17610,3556.75688091,0.022741343,17621
17620,3556.75688091,0.0227652369999,17631
17630,3556.75688091,0.0227794589999,17641
17640,3556.75688091,0.0227925439999,17651
17650,3556.75688091,0.0228050589999,17661
17660,3556.75688091,0.0228170059999,17671
17670,3556.75688091,0.0228300909999,17681
17680,3556.75688091,0.0228443129999,17691
17690,3556.75688091,0.0228562589999,17701
17700,3556.75688091,0.0228682059999,17711
17710,3556.75688091,0.0228818599999,17721
17720,3556.75688091,0.0228943749999,17731
17730,3556.75688091,0.0229148549999,17741
17740,3556.75688091,0.0229296459999,17751
17750,3556.75688091,0.0229427309999,17761
17760,3556.75688091,0.0229552469999,17771
17770,3556.75688091,0.0229688999999,17781
17780,3556.75688091,0.0229808469999,17791
17790,3556.75688091,0.0229933629999,17801
17800,3556.75688091,0.0230075849999,17811
17810,3556.75688091,0.0230201009999,17821
17820,3556.75688091,0.0230337539999,17831
17830,3556.75688091,0.0230462699999,17841
17840,3556.75688091,0.0230604919999,17851
17850,3556.75688091,0.0230741449999,17861
17860,3556.75688091,0.0230912119999,17871
17870,3556.75688091,0.0231042969999,17881
17880,3556.75688091,0.0231179509999,17891
17890,3556.75688091,0.0231310349999,17901
17900,3556.75688091,0.0231429819999,17911
17910,3556.75688091,0.0231566349999,17921
17920,3556.75688091,0.0231702889999,17931
17930,3556.75688091,0.0231862179999,17941
17940,3556.75688091,0.0231993019999,17951
17950,3556.75688091,0.0232129549999,17961
17960,3556.75688091,0.0232260389999,17971
17970,3556.75688091,0.0232396919999,17981
17980,3556.75688091,0.0232533459999,17991
17990,3556.75688091,0.0232669989999,18001
18000,3556.75688091,0.0232806519999,18011
18010,3556.75688091,0.0232937369999,18021
18020,3556.75688091,0.0233056839999,18031
18030,3556.75688091,0.0233227509999,18041
18040,3556.75688091,0.0233346969999,18051
18050,3556.75688091,0.0233466439999,18061
18060,3556.75688091,0.0233602979999,18071
18070,3556.75688091,0.0233733829999,18081
18080,3556.75688091,0.0233858989999,18091
18090,3556.75688091,0.0233978449999,18101
18100,3556.75688091,0.0234109299999,18111
18110,3556.75688091,0.0234234459999,18121
18120,3556.75688091,0.0234370999999,18131
18130,3556.75688091,0.0234501839999,18141
18140,3556.75688091,0.0234626989999,18151
18150,3556.75688091,0.0234763529999,18161
18160,3556.75688091,0.0234894379999,18171
18170,3556.75688091,0.0235030919999,18181
18180,3556.75688091,0.0235201579999,18191
18190,3556.75688091,0.0235332429999,18201
18200,3556.75688091,0.0235463269999,18211
18210,3556.75688091,0.0235622559999,18221
18220,3556.75688091,0.0235753409999,18231
18230,3556.75688091,0.0235895629999,18241
18240,3556.75688091,0.0236032159999,18251
18250,3556.75688091,0.0236157319999,18261
18260,3556.75688091,0.0236299539999,18271
18270,3556.75688091,0.0236430389999,18281
18280,3556.75688091,0.0236561229999,18291
18290,3556.75688091,0.0236697759999,18301
18300,3556.75688091,0.0236828609999,18311
18310,3556.75688091,0.0236959459999,18321
18320,3556.75688091,0.0237090309999,18331
18330,3556.75688091,0.0237226839999,18341
18340,3556.75688091,0.0237357679999,18351
18350,3556.75688091,0.0237494209999,18361
18360,3556.75688091,0.0237613679999,18371
18370,3556.75688091,0.0237744519999,18381
18380,3556.75688091,0.0237863989999,18391
18390,3556.75688091,0.0237989139999,18401
18400,3556.75688091,0.0238131359999,18411
18410,3556.75688091,0.0238256509999,18421
18420,3556.75688091,0.0238375979999,18431
18430,3556.75688091,0.0238512519999,18441
18440,3556.75688091,0.0238626299999,18451
18450,3556.75688091,0.0238751459999,18461
18460,3556.75688091,0.0238882299999,18471
18470,3556.75688091,0.0239001759999,18481
18480,3556.75688091,0.0239126919999,18491
18490,3556.75688091,0.0239257759999,18501
18500,3556.75688091,0.0239382919999,18511
18510,3556.75688091,0.0239519449999,18521
18520,3556.75688091,0.0239650289999,18531
18530,3556.75688091,0.0239775439999,18541
18540,3556.75688091,0.0239894899999,18551
18550,3556.75688091,0.0240020059999,18561
18560,3556.75688091,0.0240139519999,18571
18570,3556.75688091,0.0240287429999,18581
18580,3556.75688091,0.0240452409999,18591
18590,3556.75688091,0.0240571869999,18601
18600,3556.75688091,0.0240702719999,18611
18610,3556.75688091,0.0240816499999,18621
18620,3556.75688091,0.0240935969999,18631
18630,3556.75688091,0.024104974,18641
18640,3556.75688091,0.024116351,18651
18650,3556.75688091,0.024128866,18661
18660,3556.75688091,0.024141951,18671
18670,3556.75688091,0.024155604,18681
18680,3556.75688091,0.02416812,18691
18690,3556.75688091,0.024180635,18701
18700,3556.75688091,0.024193719,18711
18710,3556.75688091,0.024207372,18721
18720,3556.75688091,0.024227852,18731
18730,3556.75688091,0.024240937,18741
18740,3556.75688091,0.024253453,18751
18750,3556.75688091,0.024268244,18761
18760,3556.75688091,0.0242801909999,18771
18770,3556.75688091,0.0242921369999,18781
18780,3556.75688091,0.0243046519999,18791
18790,3556.75688091,0.0243177369999,18801
18800,3556.75688091,0.024329684,18811
18810,3556.75688091,0.0243427679999,18821
18820,3556.75688091,0.0243581279999,18831
18830,3556.75688091,0.0243712129999,18841
18840,3556.75688091,0.0243837289999,18851
18850,3556.75688091,0.0243962439999,18861
18860,3556.75688091,0.0244093279999,18871
18870,3556.75688091,0.0244218439999,18881
18880,3556.75688091,0.0244332219999,18891
18890,3556.75688091,0.0244525649999,18901
18900,3556.75688091,0.0244673559999,18911
18910,3556.75688091,0.02448044,18921
18920,3556.75688091,0.024496369,18931
18930,3556.75688091,0.024508885,18941
18940,3556.75688091,0.02452197,18951
18950,3556.75688091,0.024535054,18961
18960,3556.75688091,0.02454757,18971
18970,3556.75688091,0.024561223,18981
18980,3556.75688091,0.024574308,18991
18990,3556.75688091,0.024586255,19001
19000,3556.75688091,0.02459877,19011
19010,3556.75688091,0.024611286,19021
19020,3556.75688091,0.02462437,19031
19030,3556.75688091,0.024636885,19041
19040,3556.75688091,0.024648263,19051
19050,3556.75688091,0.024660778,19061
19060,3556.75688091,0.024673862,19071
19070,3556.75688091,0.02468524,19081
19080,3556.75688091,0.024697186,19091
19090,3556.75688091,0.024708564,19101
19100,3556.75688091,0.0247222169999,19111
19110,3556.75688091,0.024734732,19121
19120,3556.75688091,0.024747247,19131
19130,3556.75688091,0.024761469,19141
19140,3556.75688091,0.024774554,19151
19150,3556.75688091,0.024787639,19161
19160,3556.75688091,0.024800155,19171
19170,3556.75688091,0.024815514,19181
19180,3556.75688091,0.0248274609999,19191
19190,3556.75688091,0.024839976,19201
19200,3556.75688091,0.0248513539999,19211
19210,3556.75688091,0.0248638699999,19221
19220,3556.75688091,0.0248763859999,19231
19230,3556.75688091,0.024888333,19241
19240,3556.75688091,0.024900279,19251
19250,3556.75688091,0.024912794,19261
19260,3556.75688091,0.024925879,19271
19270,3556.75688091,0.024938963,19281
19280,3556.75688091,0.0249526169999,19291
19290,3556.75688091,0.0249651319999,19301
19300,3556.75688091,0.0249776479999,19311
19310,3556.75688091,0.02499187,19321
19320,3556.75688091,0.0250055229999,19331
19330,3556.75688091,0.0250180389999,19341
19340,3556.75688091,0.0250305549999,19351
19350,3556.75688091,0.0250425019999,19361
19360,3556.75688091,0.0250550179999,19371
19370,3556.75688091,0.0250675339999,19381
19380,3556.75688091,0.0250811869999,19391
19390,3556.75688091,0.0250965469999,19401
19400,3556.75688091,0.0251084939999,19411
19410,3556.75688091,0.0251210099999,19421
19420,3556.75688091,0.0251329569999,19431
19430,3556.75688091,0.0251454719999,19441
19440,3556.75688091,0.0251591249999,19451
19450,3556.75688091,0.0251722099999,19461
19460,3556.75688091,0.0251847259999,19471
19470,3556.75688091,0.0251966729999,19481
19480,3556.75688091,0.0252091889999,19491
19490,3556.75688091,0.0252211359999,19501
19500,3556.75688091,0.0252359269999,19511
19510,3556.75688091,0.0252490109999,19521
19520,3556.75688091,0.0252615259998,19531
19530,3556.75688091,0.0252729029998,19541
19540,3556.75688091,0.0252859879998,19551
19550,3556.75688091,0.0252985029998,19561
19560,3556.75688091,0.0253098809998,19571
19570,3556.75688091,0.0253223959998,19581
19580,3556.75688091,0.0253337739998,19591
19590,3556.75688091,0.0253451519998,19601
19600,3556.75688091,0.0253582359998,19611
19610,3556.75688091,0.0253701829998,19621
19620,3556.75688091,0.0253809909998,19631
19630,3556.75688091,0.0253940749998,19641
19640,3556.75688091,0.0254054529998,19651
19650,3556.75688091,0.0254185379998,19661
19660,3556.75688091,0.0254316229998,19671
19670,3556.75688091,0.0254447069998,19681
19680,3556.75688091,0.0254577919998,19691
19690,3556.75688091,0.0254714449998,19701
19700,3556.75688091,0.0254839609998,19711
19710,3556.75688091,0.0254959079998,19721
19720,3556.75688091,0.0255084239998,19731
19730,3556.75688091,0.0255215079998,19741
19740,3556.75688091,0.0255340239998,19751
19750,3556.75688091,0.0255471079998,19761
19760,3556.75688091,0.0255584859998,19771
19770,3556.75688091,0.0255698639998,19781
19780,3556.75688091,0.0255818109998,19791
19790,3556.75688091,0.0255948949998,19801
19800,3556.75688091,0.0256068409998,19811
19810,3556.75688091,0.0256187879997,19821
19820,3556.75688091,0.0256313029998,19831
19830,3556.75688091,0.0256432499997,19841
19840,3556.75688091,0.0256557649998,19851
19850,3556.75688091,0.0256688499998,19861
19860,3556.75688091,0.0256807969998,19871
19870,3556.75688091,0.0256921749997,19881
19880,3556.75688091,0.0257052599997,19891
19890,3556.75688091,0.0257177759997,19901
19900,3556.75688091,0.0257319979997,19911
19910,3556.75688091,0.0257473579997,19921
19920,3556.75688091,0.0257598739997,19931
19930,3556.75688091,0.0257718209997,19941
19940,3556.75688091,0.0257831979997,19951
19950,3556.75688091,0.0257957129997,19961
19960,3556.75688091,0.0258161929997,19971
19970,3556.75688091,0.0258287079998,19981
19980,3556.75688091,0.0258406539998,19991
19990,3556.75688091,0.0258531689998,20001
20000,3556.75688091,0.0258645469997,20011
20010,3556.75688091,0.0258776309997,20021
20020,3556.75688091,0.0258918529997,20031
20030,3556.75688091,0.0259100569997,20041
20040,3556.75688091,0.0259231419997,20051
20050,3556.75688091,0.0259362259997,20061
20060,3556.75688091,0.0259493099997,20071
20070,3556.75688091,0.0259629629997,20081
20080,3556.75688091,0.0259749099997,20091
20090,3556.75688091,0.0259879949997,20101
20100,3556.75688091,0.0260022169997,20111
20110,3556.75688091,0.0260181459997,20121
20120,3556.75688091,0.0260306609997,20131
20130,3556.75688091,0.0260426079997,20141
20140,3556.75688091,0.0260568299997,20151
20150,3556.75688091,0.0260682079997,20161
